dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.07871915464430443,0.02595542738092201,False,-0.0032410522285464473,0.021873931962990357,False,20,14,0.7,8
log,3,0.24081612305320915,0.015765635809529454,False,-0.05924717633235108,0.011692108443873354,False,20,9,0.45,8
ten_percent,5,0.10709283752982621,0.03707918197274572,False,-0.03901151345775677,0.021873931962990357,False,20,14,0.7,8
original,50,0.07472935937524208,,True,,,True,20,20,1.0,8
half,18,0.06684651575011291,,True,,,True,20,20,1.0,9
sqrt,7,0.06307255165338022,0.21528443040467252,False,0.4880706226062064,0.1777046633277277,False,20,17,0.85,9
log,3,0.1255313713137697,0.26170955443818894,False,0.4282086320658747,0.18707373510197367,False,20,9,0.45,9
ten_percent,5,0.07957650467004145,0.2669701102037692,False,0.45900959503779043,0.2260306302842337,False,20,14,0.7,9
original,50,0.06684651575011291,,True,,,True,20,20,1.0,9
half,18,0.06191860403031355,,True,,,True,20,20,1.0,12
sqrt,7,0.05101427125969919,0.36957315640844557,False,0.46032611673270785,0.2911491058849145,False,20,15,0.75,12
log,3,0.16785483775002957,0.07068976707927432,False,0.035522833450092266,0.07979831627328977,False,20,8,0.4,12
ten_percent,5,0.07039048140714307,0.32920974430820965,False,0.282926271450019,0.2560001218323297,False,20,11,0.55,12
original,50,0.06191860403031355,,True,,,True,20,20,1.0,12
half,18,0.07529026539120287,,True,,,True,20,20,1.0,18
sqrt,7,0.08592260337207103,-0.14087438017243117,False,-0.08135919983403091,-0.10423950481140859,False,20,12,0.6,18
log,3,0.17493956691286344,0.1229162913480924,False,0.04267999620645024,0.10603114424684786,False,20,7,0.35,18
ten_percent,5,0.1098262756322188,-0.026510941825302094,False,-0.031271908559256205,-0.006024752331287779,False,20,10,0.5,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.07982842525929079,-0.21882153700534204,False,-0.1969390469366855,-0.18307923295711667,False,20,19,0.95,16
sqrt,7,0.1050250804376898,-0.0794013937478376,False,-0.20304192590162368,-0.05484084971070817,False,20,13,0.65,16
log,3,0.24653021850516973,0.1060153012877297,False,0.22484382239182177,0.08370879808961673,False,20,7,0.35,16
ten_percent,5,0.135129497271119,0.15263875596386056,False,0.20411848764114685,0.1144702942944678,False,20,10,0.5,16
original,50,0.07989339132864172,,True,,,True,20,20,1.0,16
half,18,0.0779604734304278,,True,,,True,20,20,1.0,19
sqrt,7,0.10503919493555305,-0.07256778552966489,False,-0.11960617373009197,-0.07897985036787897,False,20,17,0.85,19
log,3,0.272920173288944,0.09477089652386228,False,0.013935046323002381,0.09119807574090258,False,20,8,0.4,19
ten_percent,5,0.11946754266727477,0.23643970582689422,False,0.18567518580570927,0.15081233670444746,False,20,13,0.65,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.06113097703649427,-0.05967860100145693,False,-0.11972489356998321,-0.04993069989739546,False,20,19,0.95,23
sqrt,7,0.0769621370569044,-0.155273836662438,False,-0.14027678331519086,-0.13710212427677043,False,20,13,0.65,23
log,3,0.30069838951131667,-0.15239449916076142,False,-0.2490786275572355,-0.08226127456606226,False,20,6,0.3,23
ten_percent,5,0.11672267206375948,-0.006584194886164194,False,-0.033599863162441145,-0.01873171623163388,False,20,11,0.55,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.0507669334671591,,True,,,True,20,20,1.0,17
sqrt,7,0.0848621212461875,-0.28429468287809906,False,-0.19799665484592543,-0.23453888582566934,False,20,12,0.6,17
log,3,0.2222142460573057,-0.4424986488531326,False,-0.425706349771976,-0.30693225966192805,False,20,7,0.35,17
ten_percent,5,0.12638687350415223,-0.5020448600700197,False,-0.43146422530269074,-0.39336604086431154,False,20,11,0.55,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.07195079307138422,,True,,,True,20,20,1.0,20
sqrt,7,0.08664522514428816,-0.13043758461474547,False,0.2744108428230342,-0.10229563179740239,False,20,15,0.75,20
log,3,0.19472410144839009,-0.04971588014366546,False,0.10253736601518894,-0.04559903787045129,False,20,8,0.4,20
ten_percent,5,0.11647316603503702,-0.11587244366483038,False,0.09987313533160257,-0.09478703850629154,False,20,14,0.7,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.07257221466090448,-0.05967860100145693,False,-0.07504346973770758,-0.04993069989739546,False,20,19,0.95,22
sqrt,7,0.07750062428927394,0.08224349026695353,False,0.0460021641952438,0.05923488777590923,False,20,17,0.85,22
log,3,0.2610763795393805,0.016667144954777956,False,0.027476428206994842,0.0,False,20,5,0.25,22
ten_percent,5,0.11409085431905157,0.09932350560003557,False,-0.006069506371586332,0.07015265066324013,False,20,9,0.45,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.07622200835566155,,True,,,True,20,20,1.0,21
sqrt,7,0.08364526173995687,0.007057901666474454,False,0.34515372699624064,-0.013710212427677042,False,20,13,0.65,21
log,3,0.208096748797132,0.13361142788610092,False,0.22739571580635903,0.10259783520851541,False,20,8,0.4,21
ten_percent,5,0.114133199416811,0.03534792243373613,False,0.2557045098866134,0.042173266319014455,False,20,10,0.5,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.07295204699346484,,True,,,True,20,20,1.0,15
sqrt,7,0.07999000474372478,0.16448698053390706,False,0.20738866219726312,0.13821473814378823,False,20,17,0.85,15
log,3,0.14405523343472088,0.13873759512385922,False,0.301741664998861,0.10522897599486018,False,20,9,0.45,15
ten_percent,5,0.10151810388818625,0.13441203465120324,False,0.15471077850731074,0.12395228112361202,False,20,14,0.7,15
original,50,0.07295204699346484,,True,,,True,20,20,1.0,15
half,18,0.08713229363272382,,True,,,True,20,20,1.0,25
sqrt,7,0.09857996042908472,-0.02688793873239521,False,0.11448931771646284,-0.0173421993904824,False,20,16,0.8,25
log,3,0.19195273009780905,-0.10253900279631001,False,-0.046552421866209864,-0.05699879733806412,False,20,8,0.4,25
ten_percent,5,0.1186206149752208,-0.01951873942148143,False,0.09987444871824404,-0.026059876202852147,False,20,12,0.6,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.0866838857393039,,True,,,True,20,20,1.0,24
sqrt,7,0.0869916519945682,-0.13013762346479282,False,-0.11288764237492016,-0.08671099695241201,False,20,16,0.8,24
log,3,0.21785601169481034,-0.37200701106827694,False,-0.4053579291271378,-0.2809757434745082,False,20,11,0.55,24
ten_percent,5,0.12004893943734625,-0.19762124666128472,False,-0.07860307358438413,-0.1233919118490934,False,20,13,0.65,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.07478219279378863,,True,,,True,20,20,1.0,29
sqrt,7,0.09133481961794404,-0.008342815943867788,False,-0.1499462461238835,-0.007291310654330118,False,20,14,0.7,29
log,3,0.17185628831600058,-0.02151035098591617,False,-0.05926392723486996,-0.03906410577515448,False,20,7,0.35,29
ten_percent,5,0.12673262989829442,-0.07407219246934717,False,-0.17413715440861113,-0.056195148694901643,False,20,11,0.55,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.07464842969125496,,True,,,True,20,20,1.0,28
sqrt,7,0.0688731419741672,0.1529771070877649,False,0.13095442816593444,0.13119431691539143,False,20,18,0.9,28
log,3,0.13453152399870008,0.273946398861455,False,0.22712955309691835,0.21086633159507226,False,20,10,0.5,28
ten_percent,5,0.07405472256893834,0.40224356343663237,False,0.25730747187993497,0.32950178841916555,False,20,16,0.8,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.07949845863759429,,True,,,True,20,20,1.0,27
sqrt,7,0.08609753004237716,-0.10382170952368804,False,-0.1417866073249729,-0.06562179588897106,False,20,14,0.7,27
log,3,0.13934974834463637,-0.09932350560003557,False,-0.11017307959058578,-0.09353686755098684,False,20,9,0.45,27
ten_percent,5,0.10991575484049783,-0.13662204388790702,False,-0.18816036943864023,-0.0936585811581694,False,20,11,0.55,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.0690416764117683,,True,,,True,20,20,1.0,33
sqrt,7,0.0867295843745294,-0.06789126755297888,False,-0.12499346492955142,-0.052119752405704295,False,20,12,0.6,33
log,3,0.29227527832511274,0.0075759749794445256,False,-0.008354140904098868,0.010814761408717502,False,20,5,0.25,33
ten_percent,5,0.12457594332633588,-0.14977354019052982,False,-0.22136964139044502,-0.09353686755098684,False,20,9,0.45,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.0822041862551114,,True,,,True,20,20,1.0,32
sqrt,7,0.07100410379524041,0.12236130051006089,False,0.055427202201343465,0.0802044171976313,False,20,14,0.7,32
log,3,0.1818962397054486,0.16611000408522994,False,0.33082065891269286,0.10419761445034553,False,20,6,0.3,32
ten_percent,5,0.08118318258034679,0.07230256861446026,False,0.09502898121134712,0.054222770981590014,False,20,10,0.5,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.07343314020792464,0.17903580300437075,False,0.14234051135090417,0.14979209969218638,False,20,19,0.95,31
sqrt,7,0.07320938196977593,0.11852738303178599,False,0.03769072696578791,0.09872481295984872,False,20,17,0.85,31
log,3,0.21562360296456512,0.3703609623467359,False,0.3235462523097445,0.2560001218323297,False,20,11,0.55,31
ten_percent,5,0.08889972013484673,0.18446893031440997,False,-0.022338231331826514,0.12395228112361202,False,20,14,0.7,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.07653788573611826,,True,,,True,20,20,1.0,26
sqrt,7,0.07327300011194013,-0.07510042750545953,False,-0.006321893695166173,-0.07082005278281704,False,20,15,0.75,26
log,3,0.2726633156629409,-0.051269501398155004,False,-0.23705103501319796,-0.03419927840283847,False,20,8,0.4,26
ten_percent,5,0.10736685687199565,-0.12390156328418646,False,-0.08174947254304901,-0.09120956670998252,False,20,12,0.6,26
original,50,0.07653788573611826,,True,,,True,20,20,1.0,26
half,18,0.08392416482566012,,True,,,True,20,20,1.0,36
sqrt,7,0.0822546497629991,0.21173704999423362,False,0.08239626243918907,0.17823276155980158,False,20,13,0.65,36
log,3,0.17488205762482806,0.06490612250874742,False,0.053277741280158976,0.04278625498405581,False,20,4,0.2,36
ten_percent,5,0.10012164647243797,0.23209286973728782,False,0.22911229902059568,0.19356106772688345,False,20,11,0.55,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.07978194630031842,,True,,,True,20,20,1.0,37
sqrt,7,0.07258587696264632,0.27809386479559295,False,0.5253220278259579,0.2260306302842337,False,20,14,0.7,37
log,3,0.3561564810865949,0.4452861893041974,False,0.41067620173667285,0.3315934761264326,False,20,4,0.2,37
ten_percent,5,0.10500695157218176,0.09674505626299491,False,0.23371440400253085,0.07817962860855644,False,20,12,0.6,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.07583449095811497,,True,,,True,20,20,1.0,35
sqrt,7,0.07213135758905254,0.05928981118852069,False,0.0778831107122461,0.05508226327552437,False,20,15,0.75,35
log,3,0.3153097071107255,-0.1866832614719327,False,-0.05285320382670471,-0.14807029421891207,False,20,6,0.3,35
ten_percent,5,0.09347787610182304,0.17115411541200548,False,0.08241123680632825,0.13710212427677043,False,20,13,0.65,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.07352241752599059,,True,,,True,20,20,1.0,39
sqrt,7,0.09775517179304738,-0.27253198749968105,False,-0.2157878771231275,-0.2260306302842337,False,20,14,0.7,39
log,3,0.24613115643056296,-0.12572546180762817,False,-0.2759912578247066,-0.04935676473963736,False,20,6,0.3,39
ten_percent,5,0.11924726415325844,-0.1875496266151042,False,-0.14127735734196556,-0.1433293191156868,False,20,12,0.6,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.07729325503843713,,True,,,True,20,20,1.0,30
sqrt,7,0.07948988844564982,0.07587244291460038,False,0.1324799423176623,0.05484084971070817,False,20,13,0.65,30
log,3,0.4164517141406664,0.1257611846587791,False,0.26502079878345314,0.08651809126974001,False,20,5,0.25,30
ten_percent,5,0.12887107764205932,0.2711689359239066,False,0.22032369689834067,0.19876584354584703,False,20,9,0.45,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.0748525077304329,,True,,,True,20,20,1.0,40
sqrt,7,0.07666103464858802,0.021510350985916173,False,0.08174202188135807,0.0346843987809648,False,20,16,0.8,40
log,3,0.21129551019058762,0.07272935980266744,False,0.06324737351917441,0.0324442842261525,False,20,5,0.25,40
ten_percent,5,0.10328746486587817,0.14485228749561227,False,0.2279966861555194,0.11863420280034791,False,20,11,0.55,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.07766408319389768,,True,,,True,20,20,1.0,38
sqrt,7,0.10667848679380061,0.01581061631693885,False,-0.028512932779058125,0.023606684260939013,False,20,15,0.75,38
log,3,0.17465717712815593,0.22838232440996323,False,0.1594361663718111,0.15959663254657955,False,20,8,0.4,38
ten_percent,5,0.1258348132010044,0.1323879717283088,False,-0.004691147857858979,0.10423950481140859,False,20,12,0.6,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.060196477381040156,,True,,,True,20,20,1.0,34
sqrt,7,0.0768331454313097,0.12792317780597276,False,0.2769312800385484,0.06562179588897106,False,20,14,0.7,34
log,3,0.22086519109037023,0.08040474262860021,False,0.17403737144310402,0.02338421688774671,False,20,9,0.45,34
ten_percent,5,0.12915007466583844,0.21234028507879524,False,0.3931176727644815,0.14360982444252643,False,20,11,0.55,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.07550899227364778,,True,,,True,20,20,1.0,41
sqrt,7,0.09278106491436777,-0.05091845066473417,False,-0.14717810315209634,-0.03908981430427822,False,20,12,0.6,41
log,3,0.2702574485880501,0.1283028003079891,False,0.005660262628203418,0.10696563746013954,False,20,4,0.2,41
ten_percent,5,0.13632727777927117,0.0016460487215410485,False,-0.11027723099280694,0.006243905410544626,False,20,11,0.55,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.08818867390683748,,True,,,True,20,20,1.0,42
sqrt,7,0.08538875012716104,0.07256778552966489,False,0.06212909094208683,0.07897985036787897,False,20,17,0.85,42
log,3,0.22773718873688256,0.4754708373815756,False,0.4091308865639265,0.3674336930617448,False,20,6,0.3,42
ten_percent,5,0.12118801297141546,0.28851113531438904,False,0.33712077708024046,0.24553427732134045,False,20,9,0.45,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.07067685707847368,,True,,,True,20,20,1.0,43
sqrt,7,0.09151364479722292,-0.1140048602253557,False,-0.06898460169364877,-0.1040531963428944,False,20,16,0.8,43
log,3,0.39383259561693323,-0.07078321280217209,False,-0.1611733145525191,-0.04774686984581479,False,20,3,0.15,43
ten_percent,5,0.14992680664160035,0.05202659817144719,False,0.11247637421673477,0.03507632533162006,False,20,9,0.45,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.070398180413292,,True,,,True,20,20,1.0,44
sqrt,7,0.07219153557669522,-0.04743184895081655,False,-0.028267687342534428,-0.03934447376823169,False,20,15,0.75,44
log,3,0.18532475016062175,-0.03047889983215228,False,-0.006892637642539125,-0.07129310462392063,False,20,6,0.3,44
ten_percent,5,0.0960551193252821,0.08230243607705241,False,0.23846807736374911,0.056195148694901643,False,20,11,0.55,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.07142805661111154,,True,,,True,20,20,1.0,45
sqrt,7,0.07114447022322593,0.3800616152206437,False,0.32191444765825306,0.3135263581361951,False,20,14,0.7,45
log,3,0.3101915535946532,0.12424598966289024,False,0.1846673523178392,0.09733285267845752,False,20,5,0.25,45
ten_percent,5,0.11466751573645151,0.3691587673193226,False,0.35595524578886434,0.2866586382313736,False,20,12,0.6,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.06170709101839611,,True,,,True,20,20,1.0,47
sqrt,7,0.07433043935478242,0.16455418504225872,False,0.0340428612469521,0.1387375951238592,False,20,16,0.8,47
log,3,0.23996163603508042,0.036874887404427716,False,-0.00489779924578608,0.02790293269653891,False,20,7,0.35,47
ten_percent,5,0.10893033558126938,0.10057509874726096,False,0.000453447301990732,0.09597148699373931,False,20,13,0.65,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.054000010606094696,,True,,,True,20,20,1.0,50
sqrt,7,0.06018349070449045,0.27091973264408226,False,0.32655928313519067,0.21719458851166717,False,20,17,0.85,50
log,3,0.24831295537085607,0.07848316706779213,False,0.17512774210003437,0.04935676473963736,False,20,6,0.3,50
ten_percent,5,0.07023939252523785,0.5663845046336908,False,0.4536587615622619,0.4593525712227975,False,20,14,0.7,50
original,50,0.05278912683045724,,True,,,True,19,19,1.0,50
half,18,0.05505907788431329,-0.05967860100145693,False,-0.09120442857461532,-0.04993069989739546,False,20,19,0.95,46
sqrt,7,0.07779021191853838,-0.32609396153686376,False,-0.27639724863269594,-0.19672236884115843,False,20,15,0.75,46
log,3,0.19403997435133152,-0.2490970457905654,False,-0.35864201530752904,-0.21045795198972037,False,20,9,0.45,46
ten_percent,5,0.10383220441647505,-0.23643970582689422,False,-0.30888206751523506,-0.15081233670444746,False,20,13,0.65,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.06404559373449767,,True,,,True,20,20,1.0,49
sqrt,7,0.0814860960878852,0.05138450303005125,False,0.04660932740540621,0.023606684260939013,False,20,15,0.75,49
log,3,0.20175789464485772,0.1213953957333768,False,0.14860515659197884,0.11692108443873354,False,20,9,0.45,49
ten_percent,5,0.1100536529330344,0.19433875337040205,False,0.18391886571555244,0.15635925721711288,False,20,12,0.6,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.06564608446615779,,True,,,True,20,20,1.0,48
sqrt,7,0.09015099466540569,0.031190008929578447,False,0.024928937735646473,0.0346843987809648,False,20,16,0.8,48
log,3,0.19477892950856052,0.4025508541650026,False,0.43605779838557795,0.31809343274054364,False,20,7,0.35,48
ten_percent,5,0.10098892002555308,0.17997649249509856,False,0.05533856944896131,0.15081233670444746,False,20,13,0.65,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.07462414197454555,,True,,,True,20,20,1.0,52
sqrt,7,0.07412672371404117,-0.4703658354289307,False,-0.4085580050948564,-0.3698380534213778,False,20,15,0.75,52
log,3,0.15435145768241218,-0.3090064618667773,False,-0.3891119125833494,-0.2338421688774671,False,20,9,0.45,52
ten_percent,5,0.10264099357396272,-0.4802474706270175,False,-0.3915591012165604,-0.38557584292867053,False,20,15,0.75,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.07123984905820405,,True,,,True,20,20,1.0,51
sqrt,7,0.07459609719809329,0.2593778862429362,False,0.2917379810979623,0.19194297398747862,False,20,13,0.65,51
log,3,0.19280515131688952,0.2583086760774906,False,0.3654397450549806,0.20291114392962029,False,20,6,0.3,51
ten_percent,5,0.10712091881921189,0.3980125560293387,False,0.4238119088887245,0.2996885763327997,False,20,12,0.6,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.07794689551824283,-0.25860727100631337,False,-0.2517349187233,-0.216366366222047,False,20,19,0.95,53
sqrt,7,0.08471501194112883,-0.0266081880275438,False,-0.1389524545360698,-0.019744962591969742,False,20,17,0.85,53
log,3,0.11779076021326765,0.0,False,0.036250458961486834,-0.006024752331287779,False,20,10,0.5,53
ten_percent,5,0.09408151831956826,-0.059326691156393156,False,0.10871845562047966,-0.051039174580310834,False,20,14,0.7,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.061903301417485915,,True,,,True,20,20,1.0,55
sqrt,7,0.07343259130612412,-0.04940817599043389,False,-0.06077777769874323,-0.03934447376823169,False,20,15,0.75,55
log,3,0.2276270432199195,-0.0007768106272447728,False,0.022914255041187347,0.0,False,20,8,0.4,55
ten_percent,5,0.1527880640669305,0.17593625029518664,False,0.23367538114937297,0.13856930361961892,False,20,10,0.5,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.07831135028984593,,True,,,True,20,20,1.0,57
sqrt,7,0.10982218746326781,-0.13121314101408865,False,-0.1399792180602917,-0.1040531963428944,False,20,16,0.8,57
log,3,0.16175777204358566,-0.13671867039508004,False,-0.1578618665929036,-0.1481968730789667,False,20,8,0.4,57
ten_percent,5,0.1267451027151652,-0.09351719708078651,False,-0.17342415764052052,-0.06855106213838522,False,20,13,0.65,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.08829781247673338,,True,,,True,20,20,1.0,56
sqrt,7,0.0970453124339408,-0.0074158363945491445,False,-0.11576743411931908,-0.007291310654330118,False,20,14,0.7,56
log,3,0.19895455352781527,-0.24916500612784492,False,-0.3371380921091776,-0.180974804045337,False,20,6,0.3,56
ten_percent,5,0.11677462419946849,-0.0954708258493808,False,-0.15748380493333117,-0.08117077033708014,False,20,11,0.55,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.07623174902973535,,True,,,True,20,20,1.0,63
sqrt,7,0.09263095809212099,-0.5152268216526351,False,-0.38283790554669866,-0.38388594797495723,False,20,13,0.65,63
log,3,0.156850533113643,-0.2254485920762712,False,-0.1922694646701729,-0.15199740977035361,False,20,9,0.45,63
ten_percent,5,0.09716495061189556,-0.17612721320489214,False,-0.11520506803241759,-0.11863420280034791,False,20,11,0.55,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.09993145801017309,0.25860727100631337,False,0.1780755359535605,0.216366366222047,False,20,19,0.95,54
sqrt,7,0.1016249804196652,-0.14031921981283227,False,-0.14734509220941627,-0.10229563179740239,False,20,15,0.75,54
log,3,0.1732858316067032,0.1379170217404891,False,0.06145177693170731,0.08226127456606226,False,20,6,0.3,54
ten_percent,5,0.11912932342367502,-0.10353418301829279,False,-0.047925295781487964,-0.03908981430427822,False,20,12,0.6,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.09557713950106153,,True,,,True,20,20,1.0,61
sqrt,7,0.10479864556459298,-0.21703047624408944,False,-0.34546140246266255,-0.16452254913212452,False,20,13,0.65,61
log,3,0.3009306682857486,0.008381697453841878,False,0.0038972224661803618,0.03838859479749573,False,20,6,0.3,61
ten_percent,5,0.13308400350690103,-0.15022867034337853,False,-0.3097552799226023,-0.10242078963189226,False,20,10,0.5,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.062102623039507046,,True,,,True,20,20,1.0,60
sqrt,7,0.05493738863907631,0.24189261843221632,False,0.15949549751941083,0.19744962591969745,False,20,17,0.85,60
log,3,0.213347918406486,-0.039395069893111534,False,-0.050368266175183564,-0.021629522817435003,False,20,5,0.25,60
ten_percent,5,0.1042730553826677,-0.10939747583035403,False,-0.11086173913865843,-0.06855106213838522,False,20,13,0.65,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.0693414907698922,,True,,,True,20,20,1.0,58
sqrt,7,0.0706745875979159,0.13441203465120324,False,0.09283168975864303,0.12395228112361202,False,20,14,0.7,58
log,3,0.12878681441825424,0.3899589348768759,False,0.3937520561724696,0.28499398669032056,False,20,8,0.4,58
ten_percent,5,0.08517411775602927,0.19762124666128472,False,0.144973271861415,0.15081233670444746,False,20,13,0.65,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.0640980130930372,,True,,,True,20,20,1.0,59
sqrt,7,0.060460868523809344,0.16448698053390706,False,0.34635151167837064,0.13821473814378823,False,20,17,0.85,59
log,3,0.15339209837038884,-0.08450495030181351,False,-0.009601441147190635,-0.0613864519323856,False,20,7,0.35,59
ten_percent,5,0.08851710696886225,0.03705398374899088,False,0.06254122847657126,0.04113063728303113,False,20,13,0.65,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.08128142316056561,,True,,,True,20,20,1.0,64
sqrt,7,0.08084931557976549,-0.1521771820505364,False,-0.18028522632215976,-0.11803342130469506,False,20,15,0.75,64
log,3,0.18687166863741406,-0.10667614941253299,False,-0.07730347522667703,-0.08226127456606226,False,20,6,0.3,64
ten_percent,5,0.09614782717845476,-0.03127492570927992,False,0.035503510431708005,-0.006243905410544626,False,20,11,0.55,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.07600665368467593,,True,,,True,20,20,1.0,66
sqrt,7,0.08867060433669345,0.31610002631765727,False,0.23766494118621706,0.2406132515928939,False,20,14,0.7,66
log,3,0.2067578382177296,0.5116390627364347,False,0.5272309830781127,0.37389929813362144,False,20,7,0.35,66
ten_percent,5,0.13702197299039756,0.4083299674668128,False,0.4153775863671156,0.26891849420908714,False,20,9,0.45,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.09115070613407616,,True,,,True,20,20,1.0,65
sqrt,7,0.10984442520843696,-0.202197299267612,False,-0.2583075244996748,-0.17342199390482402,False,20,16,0.8,65
log,3,0.2446738867480617,-0.2796518258081182,False,-0.23823352625086472,-0.21659542988464364,False,20,8,0.4,65
ten_percent,5,0.15358627712563896,-0.28684060541133577,False,-0.27963779182721327,-0.19544907152139113,False,20,12,0.6,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.07788312160220359,,True,,,True,20,20,1.0,62
sqrt,7,0.06643656884787916,0.4838833247443317,False,0.4042251730232573,0.40102208598815653,False,20,14,0.7,62
log,3,0.17517980249296994,0.5675628891430603,False,0.5651376637344554,0.4676843377549342,False,20,9,0.45,62
ten_percent,5,0.09669236070947662,0.47076993436073983,False,0.40480745281242964,0.36839041922213295,False,20,11,0.55,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.08150288919075795,,True,,,True,20,20,1.0,68
sqrt,7,0.08234783318879903,0.18350544332833577,False,0.018027224079633933,0.13710212427677043,False,20,13,0.65,68
log,3,0.18551937642658162,-0.011652159408671594,False,-0.09432007224816007,-0.022799518935225645,False,20,8,0.4,68
ten_percent,5,0.09762588389193008,0.08355786979050611,False,0.058598804990925936,0.05846054221936677,False,20,9,0.45,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.0689144300723842,,True,,,True,20,20,1.0,72
sqrt,7,0.07398014424448725,0.39794149323944916,False,0.3588249425701983,0.3121595890286832,False,20,16,0.8,72
log,3,0.20514390613453232,0.009459381485717672,False,0.016768034560771045,0.0,False,20,9,0.45,72
ten_percent,5,0.10792555450852137,0.3846556408228577,False,0.37990818171046015,0.2879144609812179,False,20,13,0.65,72
original,50,0.0689144300723842,,True,,,True,20,20,1.0,72
half,18,0.09489748476204266,,True,,,True,20,20,1.0,71
sqrt,7,0.09823598442037022,-0.18168799166645405,False,-0.06406069272273664,-0.1531175237409325,False,20,14,0.7,71
log,3,0.23630776995092195,0.02121272994244467,False,0.08058580519380647,0.010814761408717502,False,20,5,0.25,71
ten_percent,5,0.1339080999681619,0.047630062897385805,False,0.15339357132638884,0.005580586539307782,False,20,7,0.35,71
original,50,0.09489748476204266,,True,,,True,20,20,1.0,71
half,18,0.08192619943197214,0.01989286700048564,False,-0.028790125314802892,0.01664356663246515,False,20,19,0.95,70
sqrt,7,0.08257079087594536,0.15481127579661844,False,0.22740843847728678,0.11846977555181847,False,20,17,0.85,70
log,3,0.20141287158999677,0.19707044761911818,False,0.22576880964874618,0.14030530132648025,False,20,9,0.45,70
ten_percent,5,0.12436988416162043,0.23114627957703837,False,0.29916216638742527,0.17823276155980158,False,20,13,0.65,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.060039201395613785,,True,,,True,20,20,1.0,74
