dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08070485216756762,,True,,,True,20,20,1.0,4
half,10,0.06956311222116121,0.27853378932017575,False,0.02133679594496449,0.22660836558113065,False,20,18,0.9,13
sqrt,4,0.13935706367253678,0.04338154116867615,False,0.00986397834399075,0.0301237616564389,False,20,10,0.5,13
log,2,0.3576977178638341,0.1547180827243398,False,0.1693648914947981,0.07487594622209767,False,20,4,0.2,13
ten_percent,2,0.3576977178638341,0.1547180827243398,False,0.1693648914947981,0.07487594622209767,False,20,4,0.2,13
original,20,0.06623387716476625,,True,,,True,20,20,1.0,13
half,10,0.09382371587692924,-0.49346094160172127,False,-0.38704837012558235,-0.3948992518393949,False,20,17,0.85,7
sqrt,4,0.16452745389712678,0.044143780266682475,False,0.033127670270881295,0.05846054221936677,False,20,9,0.45,7
log,2,0.39883655612413604,-0.11062466221328315,False,0.03879794695823706,-0.07254762501100118,False,20,7,0.35,7
ten_percent,2,0.39883655612413604,-0.11062466221328315,False,0.03879794695823706,-0.07254762501100118,False,20,7,0.35,7
original,20,0.08200986163998081,,True,,,True,20,20,1.0,7
half,10,0.07334492657355612,0.05967860100145693,False,0.013693471717918081,0.04993069989739546,False,20,19,0.95,0
sqrt,4,0.1482340756793053,-0.2916642624762949,False,-0.24601946416357953,-0.22215006043359373,False,20,9,0.45,0
log,2,0.3336465422718238,0.004545584987666715,False,0.06595445737889165,0.0,False,20,5,0.25,0
ten_percent,2,0.3336465422718238,0.004545584987666715,False,0.06595445737889165,0.0,False,20,5,0.25,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.06692899536404744,0.20781795679847312,False,0.16205076247934666,0.17890134124826104,False,20,18,0.9,9
sqrt,4,0.09911927764102393,0.011035945066670619,False,-0.0906659261001954,0.0,False,20,9,0.45,9
log,2,0.39641845924090674,0.30264366425590367,False,0.41131401305349646,0.22462783866629302,False,20,4,0.2,9
ten_percent,2,0.39641845924090674,0.30264366425590367,False,0.41131401305349646,0.22462783866629302,False,20,4,0.2,9
original,20,0.07090442121989551,,True,,,True,20,20,1.0,9
half,10,0.08173716673552045,0.01989286700048564,False,-0.04389178184652662,0.01664356663246515,False,20,19,0.95,15
sqrt,4,0.10359589136207051,0.2681705068342666,False,0.1267016303417932,0.20847900962281718,False,20,12,0.6,15
log,2,0.32780595232788573,-0.24230725366561065,False,-0.2885608042835397,-0.14807029421891207,False,20,6,0.3,15
ten_percent,2,0.32780595232788573,-0.24230725366561065,False,-0.2885608042835397,-0.14807029421891207,False,20,6,0.3,15
original,20,0.08298719667538701,,True,,,True,20,20,1.0,15
half,10,0.0810797453587088,-0.06638629175506779,False,-0.06477014241651594,-0.059633780416087016,False,20,18,0.9,26
sqrt,4,0.1682543596215357,-0.02765616555332079,False,-0.1036508469776196,0.005580586539307782,False,20,7,0.35,26
log,2,0.34634106641905754,-0.09219867199226066,False,-0.014690018473230282,-0.07129310462392063,False,20,6,0.3,26
ten_percent,2,0.34634106641905754,-0.09219867199226066,False,-0.014690018473230282,-0.07129310462392063,False,20,6,0.3,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.08736427283915456,-0.14997342342797412,False,-0.034271504605169104,-0.11846977555181847,False,20,17,0.85,17
sqrt,4,0.20124539071472153,-0.11006057666867838,False,-0.2138803113092733,-0.09037128496931669,False,20,10,0.5,17
log,2,0.35577526556888744,0.06324371715171599,False,0.03520053567831195,0.04935676473963736,False,20,6,0.3,17
ten_percent,2,0.35577526556888744,0.06324371715171599,False,0.03520053567831195,0.04935676473963736,False,20,6,0.3,17
original,20,0.0859258293846441,,True,,,True,20,20,1.0,17
half,10,0.07551062364280894,0.37796447300922725,False,0.5458941622664982,0.3162277660168379,False,20,19,0.95,22
sqrt,4,0.12303923716726169,0.31190008929578444,False,0.21742433088908414,0.1841593557971568,False,20,7,0.35,22
log,2,0.27147175835528353,0.1373594685650236,False,0.031664316429997334,0.09626907371412557,False,20,4,0.2,22
ten_percent,2,0.27147175835528353,0.1373594685650236,False,0.031664316429997334,0.09626907371412557,False,20,4,0.2,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.08217875070738676,-0.15964912816526275,False,-0.10841140549857384,-0.11846977555181847,False,20,17,0.85,19
sqrt,4,0.19536753737163126,0.11351257782861206,False,0.08535804483154466,0.09353686755098684,False,20,9,0.45,19
log,2,0.3646614898478056,0.20116073889220507,False,0.1963437094762688,0.14807029421891207,False,20,6,0.3,19
ten_percent,2,0.3646614898478056,0.20116073889220507,False,0.1963437094762688,0.14807029421891207,False,20,6,0.3,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.07417280185134405,-0.16163618862103463,False,-0.2100366920983735,-0.13119431691539143,False,20,18,0.9,16
sqrt,4,0.15711951873132246,-0.23618839080723686,False,-0.2496078291505602,-0.1747178176073456,False,20,10,0.5,16
log,2,0.4058712548791846,0.03012051608603068,False,-0.10322193411172015,0.02652603880323044,False,20,3,0.15,16
ten_percent,2,0.4058712548791846,0.03012051608603068,False,-0.10322193411172015,0.02652603880323044,False,20,3,0.15,16
original,20,0.0748364829594615,,True,,,True,20,20,1.0,16
half,10,0.06308187694144163,0.29873831289780506,False,0.4105277987317935,0.25046187774756545,False,20,18,0.9,24
sqrt,4,0.19607456601847464,0.07535063084274296,False,0.027685780696595347,0.03419927840283847,False,20,8,0.4,24
log,2,0.474846012911012,0.061747057976362894,False,-0.032182114171449346,0.02652603880323044,False,20,3,0.15,24
ten_percent,2,0.474846012911012,0.061747057976362894,False,-0.032182114171449346,0.02652603880323044,False,20,3,0.15,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.07846851673123671,0.09946433500242821,False,0.06519094681557688,0.08321783316232577,False,20,19,0.95,23
sqrt,4,0.13764782795544245,-0.09382477712783976,False,-0.0018628414879808747,-0.08117077033708014,False,20,11,0.55,23
log,2,0.3031479801922416,-0.061132510734983034,False,-0.022663580759019752,-0.021393127492027906,False,20,4,0.2,23
ten_percent,2,0.3031479801922416,-0.061132510734983034,False,-0.022663580759019752,-0.021393127492027906,False,20,4,0.2,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.07001909749386252,0.35800107527968017,False,0.4835774268826491,0.29617443887954614,False,20,17,0.85,21
sqrt,4,0.16603664569682644,0.03310783520001185,False,0.09514224322520708,0.02338421688774671,False,20,9,0.45,21
log,2,0.3600880984897622,0.057164351541639825,False,0.07106607236664934,0.06860182190997455,False,20,2,0.1,21
ten_percent,2,0.3600880984897622,0.057164351541639825,False,0.07106607236664934,0.06860182190997455,False,20,2,0.1,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.08533820672733364,-0.05967860100145693,False,-0.12786032626072194,-0.04993069989739546,False,20,19,0.95,25
sqrt,4,0.111548954831783,-0.10863921562170918,False,0.056494326586820146,-0.06868295951599089,False,20,11,0.55,25
log,2,0.5030339156214955,-0.006024103217206136,False,-0.07029331103388517,-0.02652603880323044,False,20,3,0.15,25
ten_percent,2,0.5030339156214955,-0.006024103217206136,False,-0.07029331103388517,-0.02652603880323044,False,20,3,0.15,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.08949684727815645,-0.4632608620299296,False,-0.3171212406825999,-0.3935829507461743,False,20,18,0.9,20
sqrt,4,0.10075921711442822,0.2503490491016096,False,0.35563442745425633,0.18241913341996505,False,20,12,0.6,20
log,2,0.21708025277095974,-0.06212299483144512,False,-0.007819457672250799,-0.010814761408717502,False,20,5,0.25,20
ten_percent,2,0.21708025277095974,-0.06212299483144512,False,-0.007819457672250799,-0.010814761408717502,False,20,5,0.25,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.08549464700798907,-0.2294656606316474,False,-0.17217369045761968,-0.17890134124826104,False,20,18,0.9,27
sqrt,4,0.12073376483966106,0.19864701120007114,False,0.23095829310280885,0.15199740977035361,False,20,9,0.45,27
log,2,0.22008157193183991,-0.10134234194190635,False,0.06326255618223305,-0.12613395433462882,False,20,6,0.3,27
ten_percent,2,0.22008157193183991,-0.10134234194190635,False,0.06326255618223305,-0.12613395433462882,False,20,6,0.3,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.10402831477948411,-0.17416268527119574,False,-0.25066438490369336,-0.13821473814378823,False,20,17,0.85,28
sqrt,4,0.16745871218241726,-0.09710132840559661,False,-0.1174244955862177,-0.09119807574090258,False,20,8,0.4,28
log,2,0.3493679552897876,0.008301945902281647,False,-0.024138060030629075,-0.010696563746013953,False,20,4,0.2,28
ten_percent,2,0.3493679552897876,0.008301945902281647,False,-0.024138060030629075,-0.010696563746013953,False,20,4,0.2,28
original,20,0.08980458858384896,0.2571151046067438,False,0.15624413960938205,0.21568627450980393,False,18,17,0.9444444444444444,28
half,10,0.08558570652266369,0.34203372056415365,False,0.2519918803032021,0.2743153899140003,False,20,18,0.9,29
sqrt,4,0.16440234056985967,0.05282312265264454,False,-0.007261464591417994,0.022799518935225645,False,20,8,0.4,29
log,2,0.3358028821703277,0.047242294739836044,False,0.05394591741224436,0.04935676473963736,False,20,6,0.3,29
ten_percent,2,0.3358028821703277,0.047242294739836044,False,0.05394591741224436,0.04935676473963736,False,20,6,0.3,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.0769220089763337,-0.2983930050072846,False,-0.2287122296098251,-0.2496534994869773,False,20,19,0.95,18
sqrt,4,0.1097849631051269,-0.4192285771396446,False,-0.36645340648431124,-0.31271851443422577,False,20,12,0.6,18
log,2,0.2012148624645734,-0.39089189034735305,False,-0.41501518260968406,-0.2796883335246117,False,20,6,0.3,18
ten_percent,2,0.2012148624645734,-0.39089189034735305,False,-0.41501518260968406,-0.2796883335246117,False,20,6,0.3,18
original,20,0.0730544307592356,,True,,,True,20,20,1.0,18
half,10,0.07907924176658535,,True,,,True,20,20,1.0,30
sqrt,4,0.1709798679415252,0.09244046464212796,False,0.10488295853434902,0.06839855680567694,False,20,8,0.4,30
log,2,0.3419677593207508,0.01818233995066686,False,0.041124732188386,0.0324442842261525,False,20,5,0.25,30
ten_percent,2,0.3419677593207508,0.01818233995066686,False,0.041124732188386,0.0324442842261525,False,20,5,0.25,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.05961061884142625,0.05967860100145693,False,-0.017029475020049794,0.04993069989739546,False,20,19,0.95,31
sqrt,4,0.13064311481687083,0.1703127171807286,False,0.09209811157428524,0.15061880828219448,False,20,10,0.5,31
log,2,0.22800055944754968,0.024383119865721826,False,-0.05703561329992004,0.016452254913212453,False,20,6,0.3,31
ten_percent,2,0.22800055944754968,0.024383119865721826,False,-0.05703561329992004,0.016452254913212453,False,20,6,0.3,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.08065156053530009,-0.11852738303178599,False,-0.1724732173927534,-0.09872481295984872,False,20,17,0.85,32
sqrt,4,0.14579345846840824,-0.1381782422409685,False,-0.13030646240268684,-0.09037128496931669,False,20,10,0.5,32
log,2,0.48561560537855186,-0.18943531104297212,False,-0.053488572835639826,-0.14975189244419534,False,20,4,0.2,32
ten_percent,2,0.48561560537855186,-0.18943531104297212,False,-0.053488572835639826,-0.14975189244419534,False,20,4,0.2,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.07813540486828834,0.004837852368644326,False,-0.016045139891478745,0.0,False,20,17,0.85,35
sqrt,4,0.13484480716113928,0.271598039054273,False,0.2608473361765204,0.18107325690579415,False,20,11,0.55,35
log,2,0.318547689970771,0.4076552852550368,False,0.38124137544045766,0.301624673408895,False,20,6,0.3,35
ten_percent,2,0.318547689970771,0.4076552852550368,False,0.38124137544045766,0.301624673408895,False,20,6,0.3,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.09698995448230982,-0.25860727100631337,False,-0.23571624914433345,-0.216366366222047,False,20,19,0.95,34
sqrt,4,0.12388314248732116,0.09589641541858267,False,0.17911987159277407,0.06514969050713038,False,20,12,0.6,34
log,2,0.44746082834382134,0.1257611846587791,False,0.06558480745702107,0.09733285267845752,False,20,5,0.25,34
ten_percent,2,0.44746082834382134,0.1257611846587791,False,0.06558480745702107,0.09733285267845752,False,20,5,0.25,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.08325189859314279,0.1392500690033995,False,0.17012782833734705,0.11650496642725608,False,20,19,0.95,37
sqrt,4,0.13166740447820946,0.46350969280016596,False,0.49040998702885175,0.36245536176007404,False,20,9,0.45,37
log,2,0.29884819407817065,0.39245562447149607,False,0.4248050007727047,0.2567175299043349,False,20,4,0.2,37
ten_percent,2,0.29884819407817065,0.39245562447149607,False,0.4248050007727047,0.2567175299043349,False,20,4,0.2,37
original,20,0.08605779770690851,,True,,,True,20,20,1.0,37
half,10,0.05209105611017608,0.1838383900084844,False,0.09919732903390448,0.15795970073575794,False,20,17,0.85,36
sqrt,4,0.10390137186593247,0.1639626124191063,False,0.10213432477703484,0.11692108443873354,False,20,9,0.45,36
log,2,0.3886348091573047,0.029192619195171948,False,-0.04921480185781018,0.03906410577515448,False,20,7,0.35,36
ten_percent,2,0.3886348091573047,0.029192619195171948,False,-0.04921480185781018,0.03906410577515448,False,20,7,0.35,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.05959204217130287,,True,,,True,20,20,1.0,41
sqrt,4,0.1987550353389786,-0.12273607910467411,False,-0.19633603262850252,-0.06839855680567694,False,20,8,0.4,41
log,2,0.3409705334035616,-0.060925164143063495,False,-0.20259100232167443,-0.04749356901459777,False,20,2,0.1,41
ten_percent,2,0.3409705334035616,-0.060925164143063495,False,-0.20259100232167443,-0.04749356901459777,False,20,2,0.1,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.0883748196434488,0.06638629175506779,False,-0.029360069717364205,0.059633780416087016,False,20,18,0.9,43
sqrt,4,0.15968562982224024,0.03841134104627887,False,-0.029841730872352673,0.02790293269653891,False,20,7,0.35,43
log,2,0.2946209247299317,0.06781555212653884,False,0.1448464289908521,0.03838859479749573,False,20,6,0.3,43
ten_percent,2,0.2946209247299317,0.06781555212653884,False,0.1448464289908521,0.03838859479749573,False,20,6,0.3,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.09686617019379942,,True,,,True,20,20,1.0,33
sqrt,4,0.10838242264150062,-0.23231179064789467,False,-0.21842094164565445,-0.1907641932953064,False,20,16,0.8,33
log,2,0.3174206495265514,-0.3549207912676168,False,-0.3856775168570808,-0.2511263942688502,False,20,7,0.35,33
ten_percent,2,0.3174206495265514,-0.3549207912676168,False,-0.3856775168570808,-0.2511263942688502,False,20,7,0.35,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.07633112845497689,0.06289208079237624,False,0.08048510796613714,0.05923488777590923,False,20,17,0.85,40
sqrt,4,0.1387681583284892,0.12839180028020175,False,0.21523672472110736,0.11863420280034791,False,20,11,0.55,40
log,2,0.35700460261942235,0.2484919793257805,False,0.3404418336014285,0.20548046676563253,False,20,5,0.25,40
ten_percent,2,0.35700460261942235,0.2484919793257805,False,0.3404418336014285,0.20548046676563253,False,20,5,0.25,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.07227961409975658,0.5375609547759208,False,0.4678751285621997,0.43278921145054855,False,20,15,0.75,38
sqrt,4,0.1988051773067935,0.07831334182367976,False,0.07082070014997045,0.037136454324522616,False,20,3,0.15,38
log,2,0.6953741745199032,0.051127819548872175,False,0.1554972968726298,0.021052631578947368,False,20,1,0.05,38
ten_percent,2,0.6953741745199032,0.051127819548872175,False,0.1554972968726298,0.021052631578947368,False,20,1,0.05,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.08762242831392411,-0.11368953066314166,False,-0.16848187538347376,-0.09872481295984872,False,20,17,0.85,45
sqrt,4,0.15940833509602648,0.03941408952382364,False,-0.08962555926937864,0.04676843377549342,False,20,9,0.45,45
log,2,0.2998848316812965,0.34717228318632337,False,0.3990900810438276,0.2567175299043349,False,20,4,0.2,45
ten_percent,2,0.2998848316812965,0.34717228318632337,False,0.3990900810438276,0.2567175299043349,False,20,4,0.2,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.08966482421169242,0.23221691369492767,False,0.11921498065149125,0.1777046633277277,False,20,17,0.85,46
sqrt,4,0.16285729103574137,0.009143669949645685,False,0.012334279593588038,0.016452254913212453,False,20,6,0.3,46
log,2,0.5393653104283266,-0.2771087479914823,False,0.03030252070777295,-0.2175135181864896,False,20,3,0.15,46
ten_percent,2,0.5393653104283266,-0.2771087479914823,False,0.03030252070777295,-0.2175135181864896,False,20,3,0.15,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.09948089094949712,0.1385453045323154,False,0.00554460018380334,0.10734080474895662,False,20,18,0.9,42
sqrt,4,0.12537927902567506,0.24003448381863482,False,0.2555056173758342,0.1481968730789667,False,20,8,0.4,42
log,2,0.20577675225981046,0.07086344210975407,False,0.13888880292086328,0.04935676473963736,False,20,6,0.3,42
ten_percent,2,0.20577675225981046,0.07086344210975407,False,0.13888880292086328,0.04935676473963736,False,20,6,0.3,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.09340267636913611,-0.1385453045323154,False,-0.03868116920137359,-0.10734080474895662,False,20,18,0.9,39
sqrt,4,0.19137270440955217,-0.2664392451810477,False,-0.2256932678350196,-0.18707373510197367,False,20,9,0.45,39
log,2,0.367365150391229,-0.4251806526585244,False,-0.3233043893884549,-0.301624673408895,False,20,6,0.3,39
ten_percent,2,0.367365150391229,-0.4251806526585244,False,-0.3233043893884549,-0.301624673408895,False,20,6,0.3,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.08405515767280877,0.01989286700048564,False,-0.002558081512717224,0.01664356663246515,False,20,19,0.95,47
sqrt,4,0.15758763201504855,0.09088684338763843,False,0.003176058343449937,0.05699879733806412,False,20,8,0.4,47
log,2,0.33419346362175195,-0.1402029392279005,False,-0.10372217263886757,-0.10419761445034553,False,20,6,0.3,47
ten_percent,2,0.33419346362175195,-0.1402029392279005,False,-0.10372217263886757,-0.10419761445034553,False,20,6,0.3,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.06409198811454038,0.13304094013771894,False,0.2588100145277259,0.09872481295984872,False,20,17,0.85,44
sqrt,4,0.1038020479959463,0.21750697562853638,False,0.25648491844902466,0.18239615148180516,False,20,8,0.4,44
log,2,0.4146621788046062,-0.05566002650107035,False,0.0844897828390308,-0.036939442566909376,False,20,2,0.1,44
ten_percent,2,0.4146621788046062,-0.05566002650107035,False,0.0844897828390308,-0.036939442566909376,False,20,2,0.1,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.061333947493696875,,True,,,True,20,20,1.0,49
sqrt,4,0.07551294326610666,0.19433875337040205,False,0.5887136344148799,0.13029938101426075,False,20,12,0.6,49
log,2,0.2672571271079409,-0.007768106272447728,False,0.09226601478476443,-0.03419927840283847,False,20,8,0.4,49
ten_percent,2,0.2672571271079409,-0.007768106272447728,False,0.09226601478476443,-0.03419927840283847,False,20,8,0.4,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.07357605920233146,-0.2958519523867152,False,-0.24414446763156541,-0.25046187774756545,False,20,18,0.9,48
sqrt,4,0.1206290744997546,0.04234740999884673,False,0.029773936510641273,0.013710212427677042,False,20,13,0.65,48
log,2,0.39539518332403467,0.06705357963073502,False,0.15679734653091162,0.016452254913212453,False,20,6,0.3,48
ten_percent,2,0.39539518332403467,0.06705357963073502,False,0.15679734653091162,0.016452254913212453,False,20,6,0.3,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.05917636014399634,0.29296559187562526,False,0.15755129066082874,0.25046187774756545,False,20,18,0.9,51
sqrt,4,0.16037599371845418,-0.017342199390482402,False,-0.18590173022480955,0.0,False,20,9,0.45,51
log,2,0.3505465173412598,0.02037750357832768,False,-0.07387964507963131,0.0,False,20,4,0.2,51
ten_percent,2,0.3505465173412598,0.02037750357832768,False,-0.07387964507963131,0.0,False,20,4,0.2,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.07166411883091081,-0.07498671171398706,False,-0.2131302365780767,-0.05923488777590923,False,20,17,0.85,50
sqrt,4,0.1846063254522299,0.2143997331195573,False,0.28968624588844005,0.12539735414374106,False,20,8,0.4,50
log,2,0.333289084317994,0.35953015219317025,False,0.37188039151253405,0.27344874042608136,False,20,7,0.35,50
ten_percent,2,0.333289084317994,0.35953015219317025,False,0.37188039151253405,0.27344874042608136,False,20,7,0.35,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.07626490372982526,0.271317888042451,False,0.47551526326544097,0.22660836558113065,False,20,18,0.9,58
sqrt,4,0.1606403523548503,-0.3153127161905891,False,-0.14777373384954468,-0.24553427732134045,False,20,9,0.45,58
log,2,0.5105785154085362,-0.3132097772224439,False,-0.34832409291130245,-0.19253814742825115,False,20,4,0.2,58
ten_percent,2,0.5105785154085362,-0.3132097772224439,False,-0.34832409291130245,-0.19253814742825115,False,20,4,0.2,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.07139926048930674,0.0919191950042422,False,0.07469423433073913,0.07897985036787897,False,20,17,0.85,54
sqrt,4,0.12057547331643854,0.5142763517138149,False,0.4602775290586688,0.4039280811442083,False,20,12,0.6,54
log,2,0.2157817377891607,0.4778370826157092,False,0.46632280639809653,0.34041577889777475,False,20,7,0.35,54
ten_percent,2,0.2157817377891607,0.4778370826157092,False,0.46632280639809653,0.34041577889777475,False,20,7,0.35,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.06897068336603841,-0.1529771070877649,False,-0.22050116630545075,-0.13119431691539143,False,20,18,0.9,55
sqrt,4,0.14656202785923927,0.558336502078332,False,0.5207490543120186,0.4398069201840079,False,20,10,0.5,55
log,2,0.2264205591554537,0.46400899983904875,False,0.505117269075449,0.34041577889777475,False,20,7,0.35,55
ten_percent,2,0.2264205591554537,0.46400899983904875,False,0.505117269075449,0.34041577889777475,False,20,7,0.35,55
original,20,0.06585025327490371,,True,,,True,19,19,1.0,55
half,10,0.06304709700989547,,True,,,True,20,20,1.0,52
sqrt,4,0.09047541395868766,0.48542256300379905,False,0.44266622889120655,0.37786820494135615,False,20,12,0.6,52
log,2,0.2780776458776908,0.7535063084274296,False,0.6977433178594845,0.581387732848254,False,20,8,0.4,52
ten_percent,2,0.2780776458776908,0.7535063084274296,False,0.6977433178594845,0.581387732848254,False,20,8,0.4,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.07746205543944115,-0.17903580300437075,False,-0.2307332964561092,-0.14979209969218638,False,20,19,0.95,53
sqrt,4,0.09920365829117103,0.21046292941423453,False,0.016287114935066373,0.13029938101426075,False,20,12,0.6,53
log,2,0.2858792308669357,0.0075759749794445256,False,0.07749458458106416,0.010814761408717502,False,20,5,0.25,53
ten_percent,2,0.2858792308669357,0.0075759749794445256,False,0.07749458458106416,0.010814761408717502,False,20,5,0.25,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.04569754916563798,0.15239234961229628,False,0.21131488943291213,0.13821473814378823,False,20,17,0.85,60
sqrt,4,0.14289518656513242,-0.3285908953245389,False,-0.3843574132233577,-0.27359422722270776,False,20,8,0.4,60
log,2,0.3910921002389232,-0.2894022442147809,False,-0.26321105370920406,-0.23792475099178503,False,20,5,0.25,60
ten_percent,2,0.3910921002389232,-0.2894022442147809,False,-0.26321105370920406,-0.23792475099178503,False,20,5,0.25,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.08109848944897287,-0.09946433500242821,False,-0.12408236738224844,-0.08321783316232577,False,20,19,0.95,65
sqrt,4,0.11905403664063066,-0.050450034590494255,False,0.08326806874577335,-0.011692108443873354,False,20,9,0.45,65
log,2,0.38174035834150066,0.1305669673722477,False,0.12358866626109409,0.09626907371412557,False,20,4,0.2,65
ten_percent,2,0.38174035834150066,0.1305669673722477,False,0.12358866626109409,0.09626907371412557,False,20,4,0.2,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.06393558448519672,,True,,,True,20,20,1.0,62
sqrt,4,0.11076112745809383,0.005940485910885652,False,-0.08740664764158562,-0.013029938101426074,False,20,12,0.6,62
log,2,0.24420512705536074,-0.031240872327956092,False,0.056699192337511264,-0.016452254913212453,False,20,6,0.3,62
ten_percent,2,0.24420512705536074,-0.031240872327956092,False,0.056699192337511264,-0.016452254913212453,False,20,6,0.3,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.07011681053344572,0.1392500690033995,False,0.006537726608932411,0.11650496642725608,False,20,19,0.95,67
sqrt,4,0.13394062083858502,0.3440241828020791,False,0.3038432834594457,0.24351231101124043,False,20,11,0.55,67
log,2,0.3085682841953196,0.1398172814084551,False,0.103521609119437,0.11719231732546342,False,20,7,0.35,67
ten_percent,2,0.3085682841953196,0.1398172814084551,False,0.103521609119437,0.11719231732546342,False,20,7,0.35,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.06461116625392006,-0.001976327039617356,False,-0.015503074036592195,0.007868894753646338,False,20,15,0.75,57
sqrt,4,0.1743166007765155,0.08355786979050611,False,0.013124222739570458,0.05846054221936677,False,20,9,0.45,57
log,2,0.5399552340097744,-0.30421721246890987,False,-0.2494818465679739,-0.2493447647503661,False,20,3,0.15,57
ten_percent,2,0.5399552340097744,-0.30421721246890987,False,-0.2494818465679739,-0.2493447647503661,False,20,3,0.15,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.06829188858164985,-0.23235202114273726,False,-0.17308690524742842,-0.20275485341469585,False,20,18,0.9,59
sqrt,4,0.14666604528747593,-0.4460792035376241,False,-0.4306806968474973,-0.35590260840104376,False,20,11,0.55,59
log,2,0.5565651107224491,-0.25303756431344715,False,-0.006863113004686111,-0.12977713690461,False,20,5,0.25,59
ten_percent,2,0.5565651107224491,-0.25303756431344715,False,-0.006863113004686111,-0.12977713690461,False,20,5,0.25,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.07196050789057622,,True,,,True,20,20,1.0,61
sqrt,4,0.14590808372444997,0.15966672598948167,False,0.2393914849809167,0.0936585811581694,False,20,11,0.55,61
log,2,0.5799832821928163,0.23788561435455816,False,0.24244521373935607,0.15140665972204503,False,20,5,0.25,61
ten_percent,2,0.5799832821928163,0.23788561435455816,False,0.24244521373935607,0.15140665972204503,False,20,5,0.25,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.06083285136258746,,True,,,True,20,20,1.0,63
sqrt,4,0.08631202434994331,0.0510275103677725,False,0.1913053205976774,0.06868295951599089,False,20,11,0.55,63
log,2,0.1926490585364756,0.08452890373232222,False,0.21707805046600892,0.05348281873006977,False,20,4,0.2,63
ten_percent,2,0.1926490585364756,0.08452890373232222,False,0.21707805046600892,0.05348281873006977,False,20,4,0.2,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.06866949611142854,0.03226552647887426,False,-0.056082430934864126,0.0346843987809648,False,20,16,0.8,56
sqrt,4,0.13219079449637874,0.1968236590060307,False,0.12299953696365104,0.1747178176073456,False,20,10,0.5,56
log,2,0.3108106260193574,0.2318248343710025,False,0.19937047342378672,0.16222142113076254,False,20,5,0.25,56
