dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.15196707198453915,-0.23239689410112338,False,-0.2406758813870782,-0.16353995979990701,False,100,28,0.28,212
original,50,0.09112542956368903,-0.044255310785238644,False,-0.01221616751576355,-0.035986126423960874,False,99,97,0.9797979797979798,212
half,25,0.07935299736211392,0.012562305068967885,False,0.0008330148904386443,0.010309278350515464,False,98,97,0.9897959183673469,207
sqrt,7,0.089168013424703,0.13197222701564942,False,0.07431296808557529,0.09568854815079669,False,100,44,0.44,207
log,3,0.34655299269009904,0.10818768366107964,False,0.16445166171918357,0.07403054669633481,False,100,12,0.12,207
ten_percent,5,0.1488555270752066,0.1256646652280628,False,0.11793992140589508,0.0864861126727246,False,100,24,0.24,207
original,50,0.0799814126898299,0.13078750995928257,False,0.11823578290369535,0.10732553068241615,False,99,98,0.98989898989899,207
half,25,0.07840679633354691,-0.12032739415084959,False,-0.11080804220925893,-0.09875728288769915,False,96,95,0.9895833333333334,208
sqrt,7,0.12165810204403915,0.10317717267112608,False,0.11585717128706118,0.0708619876978558,False,100,30,0.3,208
log,3,0.24130186408838614,-0.01003549689001144,False,0.003966896845474513,-0.015134063605449605,False,100,16,0.16,208
ten_percent,5,0.21260483125746812,-0.016281406103030725,False,-0.017768342870344872,-0.016242615981709688,False,100,19,0.19,208
original,50,0.08208210167390126,0.036558135703181664,False,0.008301994694954153,0.029998469504883836,False,100,99,0.99,208
half,25,0.09137044482628122,-0.032813118895191916,False,0.05574205461389213,-0.026526119002773005,False,100,97,0.97,213
sqrt,7,0.10578166482783039,0.06895196991349196,False,0.06681499177778276,0.05617668286925261,False,100,41,0.41,213
log,3,0.34468065566624184,0.026312775395800393,False,0.1154648875268484,0.019943465192732147,False,100,19,0.19,213
ten_percent,5,0.1678349980851584,0.08343401625984408,False,0.07825043539655373,0.06810661564931861,False,100,28,0.28,213
original,50,0.08162226333124152,,True,,,True,98,98,1.0,213
half,25,0.06915196968310977,-0.05204383528572409,False,-0.06324521952648099,-0.042709867452135494,False,98,97,0.9897959183673469,210
sqrt,7,0.08423014969771259,0.0035737194874290493,False,0.018364426485829116,-0.0010905015177793346,False,100,38,0.38,210
log,3,0.24038717480410043,0.06200182661234279,False,0.0430116817447577,0.04376030567760779,False,100,8,0.08,210
ten_percent,5,0.11154901551853316,-0.04808372071626081,False,-0.019031371897871525,-0.03877371592690134,False,100,27,0.27,210
original,50,0.07880825768124133,-0.017336507739779797,False,-0.011545812283797504,-0.013573154439472903,False,98,96,0.9795918367346939,210
half,25,0.08153068497891361,0.14685022158036917,False,0.0407241054265949,0.11982716213220035,False,97,95,0.979381443298969,203
sqrt,7,0.09275950116617313,0.16282708547092264,False,0.11839029071024278,0.11850483927792073,False,100,36,0.36,203
log,3,0.32511584281646383,-0.009503655840234828,False,-0.005339426205004102,-0.01035018400615039,False,100,10,0.1,203
ten_percent,5,0.13927379047625524,0.1374097503827288,False,0.10679149056671665,0.08921023699258307,False,100,25,0.25,203
original,50,0.0887467558792287,0.0883699391616774,False,0.0483247383200128,0.07251725046109199,False,99,98,0.98989898989899,203
half,25,0.07867386832914007,0.0659944580067652,False,0.18869312420327217,0.053024724123020194,False,99,96,0.9696969696969697,215
sqrt,7,0.07683937143399777,0.20227372081073172,False,0.18592770081031398,0.1478010907983731,False,100,52,0.52,215
log,3,0.19537223600750026,0.18001521954705724,False,0.16504739053723017,0.13069682464859747,False,100,17,0.17,215
ten_percent,5,0.09850733910473045,0.18316083901460628,False,0.16283851270650804,0.1293334800086291,False,100,38,0.38,215
original,50,0.09365015794317177,0.11556718954707969,False,0.07985807520353204,0.09483558446427465,False,99,97,0.9797979797979798,215
half,25,0.07597839471088484,-0.08635886648566961,False,-0.07844004488435026,-0.07015553540739347,False,99,95,0.9595959595959596,221
sqrt,7,0.09557782933480137,0.20293127485517623,False,0.12594150815845634,0.15099184391228995,False,100,40,0.4,221
log,3,0.31981208327844485,0.22187527575879093,False,0.21153263937693348,0.15174966480058927,False,100,16,0.16,221
ten_percent,5,0.1724917507826585,0.13613620993543168,False,0.0903048364878874,0.09291087690431736,False,100,28,0.28,221
original,50,0.07306556460967746,,True,,,True,99,99,1.0,221
half,25,0.08096444063884073,0.164028330989945,False,0.20329178970075928,0.13461715474082592,False,97,96,0.9896907216494846,217
sqrt,7,0.07625595057796981,0.21256336232270542,False,0.20675986564658017,0.15759498577434347,False,100,40,0.4,217
log,3,0.25962950060667933,0.21124058889075506,False,0.21702492622696995,0.14606627125688468,False,100,11,0.11,217
ten_percent,5,0.13104192574640827,0.29837315110516377,False,0.30873367488269804,0.1966597988442846,False,100,17,0.17,217
original,50,0.08950151857417131,0.09805871973179575,False,0.0023752066107680706,0.08000025637040398,False,100,98,0.98,217
half,25,0.07275989443333757,,True,,,True,98,98,1.0,219
sqrt,7,0.0889684310119139,0.12436989265319434,False,0.063460218682335,0.10023942077103652,False,100,48,0.48,219
log,3,0.32209991152280104,0.08342862088967799,False,0.09404617284716714,0.05860469452943109,False,100,15,0.15,219
ten_percent,5,0.15315012043245418,0.12570934928652913,False,0.12137327715456377,0.0979376128480813,False,100,30,0.3,219
original,50,0.07309772992592829,,True,,,True,100,100,1.0,219
half,25,0.07928303165176616,0.2409617545008253,False,0.3883739484999615,0.19775599493386875,False,97,95,0.979381443298969,218
sqrt,7,0.07104250697745998,-0.01838089228594768,False,0.06110359876243997,-0.01068691487423748,False,100,38,0.38,218
log,3,0.20612913955678736,-0.01870258390358762,False,0.04204292225647133,-0.00810376031066811,False,100,8,0.08,218
ten_percent,5,0.10177403997667665,-0.090020558757349,False,-0.015112642852829856,-0.07221008210837052,False,100,22,0.22,218
original,50,0.06970172863447192,-0.18748193777638567,False,-0.12125710545292781,-0.15291188242950632,False,100,98,0.98,218
half,25,0.0786999203846324,0.024743582965269673,False,0.0031754734492156294,0.020304830129105757,False,99,98,0.98989898989899,220
sqrt,7,0.16163403132155574,-0.1512837806370413,False,-0.15715563907672492,-0.10088260444955656,False,100,25,0.25,220
log,3,0.36227727425880407,0.009179462905697442,False,-0.0012433310319925495,0.0042618404731207486,False,100,10,0.1,220
ten_percent,5,0.21752361326239736,-0.06698016327297107,False,-0.09954701533168316,-0.04338217686254106,False,100,19,0.19,220
original,50,0.07687429726881165,,True,,,True,100,100,1.0,220
half,25,0.07894425988893483,-0.020933049935175172,False,0.0415881980633031,-0.0172152450417325,False,100,98,0.98,216
sqrt,7,0.09579101789539651,-0.1188980500337772,False,-0.1297110012497963,-0.07908798336063431,False,100,48,0.48,216
log,3,0.2337241361301087,-0.053604580722747174,False,-0.05334541876121914,-0.039353309397001046,False,100,14,0.14,216
ten_percent,5,0.13539645911523443,-0.08265546917375678,False,-0.13004040890083096,-0.04902619143932871,False,100,31,0.31,216
original,50,0.0772920817562445,-0.16610966995422713,False,-0.14309686950190773,-0.13674728041105133,False,99,97,0.9797979797979798,216
half,25,0.07769531048902312,0.04595236836407225,False,0.029918647412282756,0.03770897023976783,False,99,98,0.98989898989899,227
sqrt,7,0.0749709088868035,0.22074569918790027,False,0.18186204461711775,0.16259106415359675,False,100,56,0.56,227
log,3,0.29198126747375175,0.17113209160942838,False,0.1130531928088411,0.12014225312472347,False,100,13,0.13,227
ten_percent,5,0.11673956220319046,0.22604423502003423,False,0.17041460656871726,0.16480119342304256,False,100,28,0.28,227
original,50,0.07023719836231034,,True,,,True,100,100,1.0,227
half,25,0.08304935381695246,-0.008039442502403753,False,-0.045665291718775175,-0.006271698997782314,False,95,92,0.968421052631579,223
sqrt,7,0.11018048659862002,-0.053797306427022004,False,-0.0914324676434792,-0.037481370425733636,False,100,46,0.46,223
log,3,0.3373199626833345,0.0257827484269751,False,0.05429672708417292,0.017512260624959693,False,100,13,0.13,223
ten_percent,5,0.16510903689707848,-0.026969980530507375,False,-0.08153806635361517,-0.017236859516185574,False,100,28,0.28,223
original,50,0.07517090773124815,-0.056556761063473536,False,-0.05646792732331271,-0.04641104029509887,False,99,98,0.98989898989899,223
half,25,0.07424948531819703,0.09112685054996941,False,0.05401832843616779,0.07478730818934773,False,97,96,0.9896907216494846,225
sqrt,7,0.09831770205598055,-0.07650840060372516,False,-0.016233030763029906,-0.05190633477515031,False,100,35,0.35,225
log,3,0.25861526186318906,0.16063759906327435,False,0.1866399088795715,0.10614012225915008,False,100,10,0.1,225
ten_percent,5,0.1526185247876503,0.03449521210122782,False,0.07847905872258944,0.020069850901180346,False,100,22,0.22,225
original,50,0.07721310501218903,0.0883699391616774,False,0.05190981637397647,0.07251725046109199,False,99,98,0.98989898989899,225
half,25,0.0808988765151953,0.0691741046409142,False,-0.0665945185468897,0.0570013725185072,False,99,95,0.9595959595959596,226
sqrt,7,0.09032790570320602,0.0658700586115904,False,0.06039190287078101,0.042730664074191044,False,100,47,0.47,226
log,3,0.24058942428767952,-0.06969078945282381,False,-0.0722203413577984,-0.045964020751021066,False,100,12,0.12,226
ten_percent,5,0.15399385169919907,-0.0682815176857838,False,-0.09589644689795546,-0.04627259956157346,False,100,25,0.25,226
original,50,0.1071415972104896,-0.032823945470454995,False,-0.02638869779350804,-0.026732750315785713,False,100,96,0.96,226
half,25,0.08696303162145122,0.04472144919742407,False,0.035301824123731916,0.03585502898848252,False,99,95,0.9595959595959596,228
sqrt,7,0.08707403865132445,0.15272433082047124,False,0.1534408974437974,0.1042465492555336,False,100,42,0.42,228
log,3,0.28932826786576316,0.1949047905991461,False,0.2556997805134973,0.14114615221773724,False,100,12,0.12,228
ten_percent,5,0.12699800710811676,0.08569495978421073,False,0.12535623808014099,0.06308588375133677,False,100,27,0.27,228
original,50,0.07595764698442373,0.14797340641764004,False,0.1973143553314136,0.12142237656738697,False,100,99,0.99,228
half,25,0.08186205597289216,-0.10089535135043017,False,-0.12484625795699357,-0.08248301543987378,False,98,96,0.9795918367346939,224
sqrt,7,0.09569600746938241,0.06715480456517312,False,0.05760472025388703,0.0437879961691687,False,100,42,0.42,224
log,3,0.23820912464601046,0.0696289331659237,False,-0.013900085975314058,0.042458763133086094,False,100,11,0.11,224
ten_percent,5,0.14712573041979643,0.09196422734143371,False,0.05869272178783582,0.06114715242378528,False,100,29,0.29,224
original,50,0.06998209993678733,,True,,,True,100,100,1.0,224
half,25,0.10598085588926495,0.027054641990880483,False,0.09601922685053225,0.02008897918312851,False,99,92,0.9292929292929293,222
sqrt,7,0.10820000967157908,-0.020822930181954868,False,0.050996551657301825,-0.01658266691562761,False,100,46,0.46,222
log,3,0.3181024992471424,0.041911439361188386,False,0.022290192374131115,0.02915815152213031,False,100,14,0.14,222
ten_percent,5,0.17535916845347285,-0.01464816969308843,False,0.011479725904669226,-0.009588016125371078,False,100,25,0.25,222
original,50,0.07161652510077884,,True,,,True,94,94,1.0,222
half,25,0.07806590551223085,0.14797340641764004,False,0.1920517689242133,0.12142237656738697,False,100,99,0.99,229
sqrt,7,0.13356931587202348,0.0389963452812638,False,0.0400563425904458,0.029937678563260968,False,100,35,0.35,229
log,3,0.3147245327157549,0.237504555229816,False,0.13729529171239746,0.16313103730080447,False,100,11,0.11,229
ten_percent,5,0.19870654076893124,0.25091022830209847,False,0.21721360685284727,0.1779949441776041,False,100,20,0.2,229
original,50,0.0782082047353153,0.07069595132934194,False,0.024876701215350797,0.058013800368873596,False,99,98,0.98989898989899,229
half,25,0.082041578966859,-0.0556255532591271,False,0.0715338747169787,-0.04552805775834714,False,99,96,0.9696969696969697,230
sqrt,7,0.09103980980023897,0.08336408787716054,False,0.0800112219016874,0.05390904121171645,False,100,44,0.44,230
log,3,0.3409364185873161,0.09693798074719574,False,0.09422636034629384,0.06782078284912706,False,100,7,0.07,230
ten_percent,5,0.14029067720867042,0.09835270081137554,False,0.0822527759828739,0.07168621526425746,False,100,26,0.26,230
original,50,0.06533519201063487,,True,,,True,99,99,1.0,230
half,25,0.07816223496618646,0.01167284573463863,False,0.10775875253228036,0.009253575366161369,False,99,97,0.9797979797979798,231
sqrt,7,0.09789884201707207,0.09183664284811074,False,0.049805429891800944,0.06201447173196988,False,100,42,0.42,231
log,3,0.3028933057568357,0.03524821646470942,False,0.03757700641862551,0.02473657999150585,False,100,9,0.09,231
ten_percent,5,0.1811136787957427,0.08656743482653965,False,0.05650524436716739,0.05726402445305256,False,100,16,0.16,231
original,50,0.10976486295090154,0.05438964795009963,False,0.024723399283676086,0.0449033207221186,False,97,92,0.9484536082474226,231
half,25,0.09583831611110177,0.12567024609146024,False,0.1619069754722319,0.10314796159284172,False,95,93,0.9789473684210527,232
sqrt,7,0.10310079424877021,0.01658613491091982,False,-0.011161118886153353,0.021374109571472677,False,100,33,0.33,232
log,3,0.29332052666420333,0.00025224174052211303,False,0.03136814077554888,0.002440567473505543,False,100,12,0.12,232
ten_percent,5,0.16296434506152793,0.024459805012415164,False,0.03793611038984369,0.018710937837849072,False,100,24,0.24,232
original,50,0.09807622399265037,-0.18063718773166298,False,-0.15339140930906014,-0.14822525994247204,False,100,98,0.98,232
half,25,0.0791894560613506,-0.03888277323113806,False,-0.04109258077783759,-0.031907590202880476,False,99,98,0.98989898989899,235
sqrt,7,0.09276689831658484,-0.056703518318005075,False,-0.01779971035197805,-0.040971689944266344,False,100,54,0.54,235
log,3,0.22286856177720776,0.08987287999032419,False,0.08804363289423957,0.06599847759656721,False,100,19,0.19,235
ten_percent,5,0.13803842100185246,0.013164047029085366,False,0.044200651804132095,0.005288208037153419,False,100,30,0.3,235
original,50,0.08770568113802692,0.08272495020635204,False,0.0554881335522721,0.06683137764449877,False,99,97,0.9797979797979798,235
half,25,0.11485823175331404,-0.03685626141253679,False,-0.059782107670530195,-0.02842676218074806,False,100,94,0.94,233
sqrt,7,0.10358772362081278,-0.1981616037322675,False,-0.18438678375591605,-0.14256231296396768,False,100,54,0.54,233
log,3,0.2091150748703204,0.09791724336075652,False,0.15385578077977577,0.07052173774337243,False,100,19,0.19,233
ten_percent,5,0.15848058498494533,0.009973681715040955,False,0.04887500962705608,0.005557268488582896,False,100,33,0.33,233
original,50,0.08939836961919513,-0.0017408636049134124,False,-0.01606392304974565,-0.0014284985478516113,False,100,99,0.99,233
half,25,0.09050548877808208,0.11928565966006663,False,0.15864421891235847,0.09679116308170353,False,99,96,0.9696969696969697,236
sqrt,7,0.08124990182361655,0.2246318746654043,False,0.22056286108481649,0.16250279880445395,False,100,55,0.55,236
log,3,0.14961670493456472,0.2525045466271304,False,0.25204852604469585,0.1740502399927031,False,100,28,0.28,236
ten_percent,5,0.10935812488993875,0.21574598278051188,False,0.21724398102500486,0.1535769207438339,False,100,39,0.39,236
original,50,0.08563856052980494,-0.11483485194934749,False,-0.12170024327014851,-0.09417751699300721,False,100,98,0.98,236
half,25,0.08687550480239692,0.17475179329113283,False,0.08267851869731885,0.14188769156600642,False,100,94,0.94,234
sqrt,7,0.13517539422562055,0.07697218395252493,False,0.04707734419075374,0.05642484290347256,False,100,34,0.34,234
log,3,0.26365422481128425,-0.08015370127793758,False,-0.0849039793945785,-0.05134503046188331,False,100,10,0.1,234
ten_percent,5,0.17462394432265796,-0.0022278551250448845,False,-0.023406689846876678,0.0014392191376198457,False,100,19,0.19,234
original,50,0.06714576352816697,,True,,,True,99,99,1.0,234
