dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2621977047608333,0.14762171791526227,False,0.14362790443763881,0.10648335040562076,False,99,43,0.43434343434343436,46
log,5,0.41795123606575474,0.12317666925337831,False,0.10328323980140315,0.0754262930888539,False,100,9,0.09,46
ten_percent,20,0.2980922191440085,-0.051065182925915685,False,-0.04181574658869412,-0.03982958004659533,False,95,50,0.5263157894736842,46
original,200,0.06755781072745336,,True,,,True,100,100,1.0,46
half,98,0.17081833315071243,0.18743242817986505,False,0.12378623031847513,0.14569193665963492,False,100,74,0.74,48
sqrt,14,0.26242859286386555,0.16318584096958458,False,0.14087589644958132,0.11400222110800759,False,99,35,0.35353535353535354,48
log,5,0.38641230475631033,0.20898923992881263,False,0.2605537464172474,0.15842486937463535,False,100,13,0.13,48
ten_percent,20,0.2485135058998592,0.025654000802692586,False,-0.0011271251089569434,0.016044845619020927,False,96,49,0.5104166666666666,48
original,200,0.09672860750033015,-0.03610255284384358,False,-0.05069282488425009,-0.02984188387811963,False,100,97,0.97,48
half,98,0.15545622993766567,0.05306390999649094,False,0.015370738144918553,0.04038373797380463,False,97,78,0.8041237113402062,50
sqrt,14,0.24176992919148488,-0.027300931784411543,False,-0.03415982594091227,-0.014003267810444812,False,100,42,0.42,50
log,5,0.3753979496635165,-0.036346833658091146,False,-0.013066792927814954,-0.019931301033628605,False,100,12,0.12,50
ten_percent,20,0.23005695010642777,0.048589978768116854,False,-0.033225062407469086,0.03641103636110976,False,94,50,0.5319148936170213,50
original,200,0.10218454394324292,-0.04227876166562821,False,-0.05312249484559878,-0.03418848374370182,False,98,95,0.9693877551020408,50
half,98,0.17258250383573437,-0.011592665166705882,False,-0.035648596921928635,-0.008696952401911096,False,100,76,0.76,53
sqrt,14,0.24058412511677715,-0.11798221758500695,False,-0.13243314828501415,-0.08653763722370097,False,100,39,0.39,53
log,5,0.384850035194847,-0.03030843012728806,False,-0.05584891536748263,-0.014884930497311278,False,100,14,0.14,53
ten_percent,20,0.21262405114853536,-0.1056946865339487,False,-0.024235200260183578,-0.07822077488522,False,97,52,0.5360824742268041,53
original,200,0.07886219826248066,-0.015722598610851346,False,0.004836837980787109,-0.013573154439472903,False,98,96,0.9795918367346939,53
half,98,0.18519477911091695,0.09967054284474636,False,0.08180029338323058,0.07337598440745362,False,98,67,0.6836734693877551,49
sqrt,14,0.26551120043920046,0.10381914122213909,False,0.12154953906127924,0.08014156317578,False,99,33,0.3333333333333333,49
log,5,0.37980300992907823,0.15714060858212037,False,0.16136628549846402,0.11452804890610511,False,100,16,0.16,49
ten_percent,20,0.30023919948200006,0.08503364067953464,False,0.06305889316631094,0.06032521742501785,False,91,34,0.37362637362637363,49
original,200,0.0766036076626912,,True,,,True,99,99,1.0,49
half,98,0.1673419839850459,-0.017569876489208724,False,-0.005630829821307998,-0.012322083614411892,False,98,76,0.7755102040816326,51
sqrt,14,0.27914603601815496,0.010781092069676876,False,0.05517929254936332,0.010028621898152533,False,98,38,0.3877551020408163,51
log,5,0.40689784165121223,0.05468922219925008,False,0.07966679360599466,0.03502452124991939,False,100,13,0.13,51
ten_percent,20,0.25572379094260134,-0.09579367676407792,False,-0.06862056763283109,-0.07532077074053425,False,96,55,0.5729166666666666,51
original,200,0.07944940272247014,0.07069595132934194,False,0.029871075749435892,0.058013800368873596,False,99,98,0.98989898989899,51
half,98,0.11560345204711715,0.3817863211987282,False,0.43117837699816197,0.3039267906127499,False,99,82,0.8282828282828283,55
sqrt,14,0.22957923141627337,0.29504583772763204,False,0.33889708818179815,0.21272640939132417,False,100,43,0.43,55
log,5,0.39674118092941163,0.3180072544797781,False,0.3364542889612147,0.2134052224995088,False,100,13,0.13,55
ten_percent,20,0.20748849792826074,0.2659533966291045,False,0.3058698806282835,0.2037477850792795,False,91,57,0.6263736263736264,55
original,200,0.08440739486650357,0.12725271239281546,False,0.11565976398409492,0.10442484066397247,False,99,98,0.98989898989899,55
half,98,0.18553530965908646,-0.1342835939953598,False,-0.04273646309568544,-0.10572908732075684,False,98,70,0.7142857142857143,56
sqrt,14,0.2684482266453862,-0.10436078623728087,False,-0.0674804348222247,-0.07070882883500632,False,99,32,0.32323232323232326,56
log,5,0.40791341042026075,-0.131752160359322,False,-0.1506370639776123,-0.0904026296374321,False,100,11,0.11,56
ten_percent,20,0.2632011882280317,-0.16248631904457445,False,-0.14693591124525113,-0.1199847964898222,False,93,45,0.4838709677419355,56
original,200,0.07220730610692933,-0.07137540780144991,False,-0.06822403992380136,-0.05856844046191607,False,100,99,0.99,56
half,98,0.1704717741026735,-0.016184264773589082,False,0.06204360675752334,-0.01359521853124441,False,99,71,0.7171717171717171,52
sqrt,14,0.2368502231269812,0.1125184021694306,False,0.15222196354258785,0.08054983190256908,False,99,35,0.35353535353535354,52
log,5,0.3583894255459373,0.0218890266541353,False,0.08400894140202662,0.01765619624578596,False,100,10,0.1,52
ten_percent,20,0.2039232853874208,0.14964985816567955,False,0.17867146171709636,0.11595692833462419,False,96,55,0.5729166666666666,52
original,200,0.08136065265985785,-0.07776554646227612,False,-0.07949154753279326,-0.06381518040576095,False,99,98,0.98989898989899,52
half,98,0.17632099697401263,0.0832158213209481,False,0.022942784735847335,0.05958836557902336,False,100,72,0.72,54
sqrt,14,0.24896859156987267,0.03211478388971101,False,0.008227431149434168,0.02751342099100158,False,99,35,0.35353535353535354,54
log,5,0.369147163553029,0.05328051248991159,False,0.06743193180097788,0.03771314654442695,False,100,9,0.09,54
ten_percent,20,0.2344458019185017,0.00713739366227379,False,-0.043403641074518086,0.005218220453254487,False,93,49,0.5268817204301075,54
original,200,0.07839400308678565,,True,,,True,98,98,1.0,54
half,98,0.17841674278166547,-0.09701990835975909,False,-0.06881557557292901,-0.07762546417673055,False,100,80,0.8,58
sqrt,14,0.2407479836449732,0.015527251467186363,False,0.014281663863159561,0.004941662111074009,False,100,44,0.44,58
log,5,0.33076619788164896,0.07334456549930961,False,0.1095447384969288,0.045734812045634385,False,100,20,0.2,58
ten_percent,20,0.2364427075145647,0.07301442074574259,False,0.04962868354863581,0.05103089473187774,False,90,46,0.5111111111111111,58
original,200,0.08924581263154739,0.008704318024567061,False,-0.009536478260322164,0.007142492739258057,False,100,99,0.99,58
half,98,0.15233773987397684,-0.135567564491738,False,-0.10678243906433095,-0.1025239554271505,False,100,74,0.74,59
sqrt,14,0.2161745258819302,0.06076710343877627,False,0.06338092815576782,0.04250554333348092,False,99,44,0.4444444444444444,59
log,5,0.3605727691284818,0.09358179707068882,False,0.0630019121332181,0.059307604678291694,False,100,18,0.18,59
ten_percent,20,0.1849947830695245,-0.03210330858960205,False,-0.009962385522905733,-0.026866259919245277,False,95,55,0.5789473684210527,59
original,200,0.0693724789485969,,True,,,True,97,97,1.0,59
half,98,0.17806535031702098,-0.18530500866062966,False,-0.21767763551193414,-0.14029219460195091,False,99,72,0.7272727272727273,57
sqrt,14,0.24187584960539804,-0.06894435076822453,False,-0.09690715380039434,-0.04615801884535492,False,99,43,0.43434343434343436,57
log,5,0.3303390658216621,-0.08606308076882058,False,-0.060577834664382976,-0.05979574134475381,False,100,22,0.22,57
ten_percent,20,0.2648797194574121,0.019780519689027384,False,-0.013599967518284907,0.01763929839015293,False,95,46,0.4842105263157895,57
original,200,0.09841197589590889,-0.003359226056665286,False,0.013316510372812734,-0.0022703830459324995,False,97,93,0.9587628865979382,57
half,98,0.15326466712663586,0.20846758600611343,False,0.3126695453509991,0.1606121460700497,False,100,75,0.75,60
sqrt,14,0.25005948953179064,0.23917974483649135,False,0.3014241446989482,0.170837268302112,False,100,36,0.36,60
log,5,0.33014346866636385,0.20866397696905467,False,0.27820402678705985,0.14236643595449003,False,100,12,0.12,60
ten_percent,20,0.24035022817006071,0.27279182137716873,False,0.2732417929249992,0.20151307148551348,False,98,46,0.46938775510204084,60
original,200,0.0810884832256037,0.18788206482448788,False,0.16046641246811255,0.1531980810620049,False,99,97,0.9797979797979798,60
half,98,0.1743085849526203,-0.22824276456001538,False,-0.2250835640102834,-0.17274263478634153,False,99,72,0.7272727272727273,61
sqrt,14,0.275948141569511,0.02477740925858406,False,0.038313245987369265,0.017889639137558304,False,100,32,0.32,61
log,5,0.3926140070686952,-0.0015803166382785008,False,-0.030442897066112667,-0.005505385252430198,False,100,14,0.14,61
ten_percent,20,0.30325442607600955,-0.007793453635819751,False,-0.030131938452734073,0.0,False,94,36,0.3829787234042553,61
original,200,0.0749184600220159,-0.176056964580267,False,-0.15250635139445246,-0.14497268073652808,False,99,97,0.9797979797979798,61
half,98,0.1707667247775863,0.018228199774992668,False,-0.004385350445607948,0.01600285865684403,False,99,70,0.7070707070707071,63
sqrt,14,0.22921228241691913,0.11117525296552565,False,0.08428755087745349,0.08011812125958243,False,100,40,0.4,63
log,5,0.31087057928371825,0.11307036306690053,False,0.10795914659316574,0.08013196538009867,False,100,12,0.12,63
ten_percent,20,0.21368310899590798,0.026873357044882883,False,-0.012318813209716306,0.019461136900261033,False,98,59,0.6020408163265306,63
original,200,0.08014453512127762,0.15145513362746688,False,0.1698191382801617,0.12427937366309018,False,100,99,0.99,63
half,98,0.20026116177551456,-0.012968805058701896,False,0.0007807231488828923,-0.007549063212040561,False,99,67,0.6767676767676768,62
sqrt,14,0.2807035519554765,-0.03480109059277029,False,-0.00769187476680098,-0.02942652100652101,False,99,38,0.3838383838383838,62
log,5,0.3895198632148066,-0.05943387632256023,False,0.030048541095284886,-0.035326174751190174,False,100,15,0.15,62
ten_percent,20,0.3020365047092451,-0.09639926720476458,False,-0.015439983860139015,-0.06445366488100943,False,94,40,0.425531914893617,62
original,200,0.07978337596145468,-0.08130034402874321,False,-0.07928260243484388,-0.06671587042420463,False,99,98,0.98989898989899,62
half,98,0.16593554513721498,0.1202452881002077,False,0.08479139818546758,0.09476196736523644,False,100,79,0.79,64
sqrt,14,0.2606392239702115,0.016497075506794787,False,-1.744590233434724e-05,0.014167312714910917,False,99,43,0.43434343434343436,64
log,5,0.38336879493029385,0.00865869306372365,False,0.025147640203941318,0.0071366105124095166,False,100,14,0.14,64
ten_percent,20,0.26021466630420137,0.15248709407462385,False,0.07887659514953033,0.10251301966353782,False,91,42,0.46153846153846156,64
original,200,0.09464089484703625,0.07833886222110356,False,0.04500173970130763,0.0642824346533225,False,100,99,0.99,64
half,98,0.1564261801904437,0.23393778154382164,False,0.20028192158744362,0.18614980697077768,False,99,79,0.797979797979798,67
sqrt,14,0.22268115237492608,0.2465463591321704,False,0.25208880105020653,0.1670351634335146,False,98,50,0.5102040816326531,67
log,5,0.36246085332749567,0.270779381183188,False,0.24732279779120078,0.1812062800378255,False,100,18,0.18,67
ten_percent,20,0.20212008207007115,0.20229567796465012,False,0.2147048523310925,0.14335431803944979,False,97,61,0.6288659793814433,67
original,200,0.09233713067185874,-0.12312314674884052,False,-0.11973741351405284,-0.10178932902777504,False,99,97,0.9797979797979798,67
half,98,0.17472904689924967,-0.08565904473906859,False,-0.06974596722292997,-0.06801381788827998,False,98,73,0.7448979591836735,65
sqrt,14,0.2373563324772271,0.1568795477287735,False,0.17452898484437673,0.11408847389569779,False,99,40,0.40404040404040403,65
log,5,0.3797545555530774,0.07970466931512461,False,0.10788715474676032,0.06407179735504795,False,100,9,0.09,65
ten_percent,20,0.20076615951017784,0.13740324313131608,False,0.13527600430083622,0.10764122867679847,False,97,56,0.5773195876288659,65
original,200,0.08051904450341178,-0.1668991959162876,False,-0.14179694902197323,-0.13696612665684832,False,98,97,0.9897959183673469,65
half,98,0.21959039894977342,0.030105996593403822,False,0.023996970078665577,0.023371875589925116,False,100,65,0.65,68
sqrt,14,0.2671374043178971,0.10991105810636163,False,0.06092904495729376,0.07818257063642972,False,100,35,0.35,68
log,5,0.3951766316935843,0.10632589938579738,False,0.12347645926246043,0.07281026295958205,False,100,12,0.12,68
ten_percent,20,0.25224390366419014,0.21027924644244805,False,0.24085722960815398,0.1525026499234364,False,94,45,0.4787234042553192,68
original,200,0.08871109956825844,0.09145218978771563,False,0.04385655127900594,0.07392428753214544,False,100,98,0.98,68
half,98,0.1844729295473315,0.0075626152439181435,False,0.05241894511155178,0.011089306746987998,False,100,74,0.74,71
sqrt,14,0.24958120443401713,0.053015249692023626,False,0.10645753571975014,0.040216887706843896,False,99,43,0.43434343434343436,71
log,5,0.3699199358962549,0.14701963856499714,False,0.16472289228822906,0.10462356783292638,False,100,9,0.09,71
ten_percent,20,0.27776505658194384,0.1062791871559586,False,0.12756789990604947,0.08209201413234518,False,96,49,0.5104166666666666,71
original,200,0.07821375825599156,0.15507682548119747,False,0.06144966099781201,0.12618966631621098,False,97,95,0.979381443298969,71
half,98,0.14660615117280532,0.05624805439768517,False,0.04837460908291493,0.04330745826610016,False,99,80,0.8080808080808081,69
sqrt,14,0.23620890758766994,-0.03790714270923086,False,-0.024976702506542558,-0.02371536694448629,False,98,42,0.42857142857142855,69
log,5,0.3863724874666238,0.012744213652093427,False,0.030062384738294316,0.009355508648437916,False,100,12,0.12,69
ten_percent,20,0.24009549603598634,0.03341331648813466,False,0.07181607255609729,0.022323601069486516,False,93,51,0.5483870967741935,69
original,200,0.09058114530012708,0.014846892142328464,False,-0.006818102379719898,0.012182898077463453,False,100,98,0.98,69
half,98,0.17496481231529906,0.27869974327296687,False,0.2831745681668558,0.21042346437434647,False,98,66,0.673469387755102,70
sqrt,14,0.2813259993798926,0.2505523793509148,False,0.2180009991910282,0.1758966986236735,False,100,37,0.37,70
log,5,0.4112544668306002,0.21881677072072203,False,0.20352194553639444,0.1437517260356774,False,100,14,0.14,70
ten_percent,20,0.26668466915742645,0.2621844409289918,False,0.22136404477117824,0.193740120297267,False,96,47,0.4895833333333333,70
original,200,0.08202250514956438,-0.07069595132934194,False,-0.07579790043887692,-0.058013800368873596,False,99,98,0.98989898989899,70
half,98,0.17005314751858225,0.007257225807853569,False,0.047191202091548846,0.005444803163052143,False,98,74,0.7551020408163265,66
sqrt,14,0.23952716261250612,0.10755990375210749,False,0.07478060453595368,0.07698489558930617,False,100,36,0.36,66
log,5,0.3962738497703775,0.014043763926971152,False,0.0006638452622934869,0.01032495500091188,False,100,7,0.07,66
ten_percent,20,0.23339483859649682,0.1145977644062138,False,0.14324997698892575,0.08298081470800063,False,94,45,0.4787234042553192,66
original,200,0.09911634944629374,-0.1081540913317384,False,-0.10064849711994849,-0.08810154815474867,False,100,98,0.98,66
half,98,0.18471756324095784,-0.07385370034177442,False,-0.1347444744626718,-0.05763195078906303,False,99,73,0.7373737373737373,72
sqrt,14,0.2591413472389397,-0.020966743287828722,False,0.04091341748399882,-0.01578295117532987,False,99,34,0.3434343434343434,72
log,5,0.3822198866574271,0.06748015896667053,False,0.09870804669575062,0.04606846606659096,False,100,10,0.1,72
ten_percent,20,0.27306971912274774,0.03292236885039849,False,0.025472064422003005,0.01933724888345006,False,95,41,0.43157894736842106,72
original,200,0.0698967192766599,,True,,,True,98,98,1.0,72
half,98,0.1650538525392885,-0.0677172033318769,False,0.05261553070324023,-0.05397277931039236,False,99,73,0.7373737373737373,73
sqrt,14,0.22878054962213004,-0.11657038543155417,False,-0.05588332401622701,-0.08163664823183589,False,99,41,0.41414141414141414,73
log,5,0.33672892969360807,-0.07936646416841119,False,-0.06129185464041181,-0.056129984253472896,False,100,17,0.17,73
ten_percent,20,0.2256258818389737,-0.11144055263025461,False,-0.062480546530603545,-0.07485194157556198,False,93,52,0.5591397849462365,73
original,200,0.06908940377285142,,True,,,True,100,100,1.0,73
half,98,0.1640886342282441,0.13918482557464254,False,0.1611445802715397,0.10532417025061279,False,100,73,0.73,74
sqrt,14,0.26049163291306804,0.07353319395457852,False,0.09777110113517196,0.05393155036898149,False,99,37,0.37373737373737376,74
