dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.0920805421289459,0.10565089127263098,False,0.1509613469332922,0.08530864858640548,False,192,175,0.9114583333333334,25
original,200,0.07812519987191155,,True,,,True,199,199,1.0,25
half,100,0.10234206993993478,0.07424257907623558,False,0.05106180698889006,0.05918759374948431,False,188,172,0.9148936170212766,20
sqrt,14,0.06688884157377899,0.06983679118112902,False,-0.01588562694142928,0.05263590278751626,False,200,147,0.735,20
log,5,0.19065736586349047,0.05723588569963847,False,0.08411532865588647,0.037907694553217554,False,200,35,0.175,20
ten_percent,20,0.09656622098008294,-0.037677862319766234,False,-0.06941307646451714,-0.0315219989497593,False,192,177,0.921875,20
original,200,0.07455910997517275,0.04329906110980365,False,0.02359825959071749,0.035442252018379784,False,199,198,0.9949748743718593,20
half,100,0.10418184215376869,-0.07920008896173397,False,-0.05375764323576921,-0.0634067597429391,False,189,173,0.9153439153439153,18
sqrt,14,0.06808073688048691,0.0036974683047722215,False,-0.0074401134723708715,0.0014926295873276634,False,200,148,0.74,18
log,5,0.19616316071068313,0.11412964774450217,False,0.08814264244950883,0.0764054681035475,False,200,27,0.135,18
ten_percent,20,0.07856212481295059,0.043019124575214875,False,-0.02597347777331848,0.034433491763398945,False,191,174,0.9109947643979057,18
original,200,0.07474266263392901,-0.03303267409698965,False,-0.03787304005121846,-0.0270390884308316,False,198,197,0.9949494949494949,18
half,100,0.12464639368205563,-0.041910621854641776,False,-0.025325725539657108,-0.03446541955452239,False,189,165,0.873015873015873,27
sqrt,14,0.07070918114675506,-0.03312712016871129,False,-0.03710454491365942,-0.025460791764739962,False,198,139,0.702020202020202,27
log,5,0.1784100964108225,0.14808940517781916,False,0.1617088205306086,0.10235874776928927,False,200,31,0.155,27
ten_percent,20,0.07770847965023517,0.0781648287186014,False,0.33056378709025463,0.06336550872782971,False,189,174,0.9206349206349206,27
original,200,0.07163568811763649,,True,,,True,199,199,1.0,27
half,100,0.1060314134526494,0.07137976144080163,False,0.031259079525999295,0.05771317828763245,False,192,177,0.921875,28
sqrt,14,0.07011124225382379,0.10402893867812459,False,0.08569575012432763,0.08188647733720071,False,200,150,0.75,28
log,5,0.1486820617111605,0.08676463404768871,False,0.10934045423846034,0.06468715891661012,False,200,34,0.17,28
ten_percent,20,0.08009577352101176,0.17688359313965774,False,0.11691054588518217,0.14186115528655568,False,190,178,0.9368421052631579,28
original,200,0.07565090686657623,0.1025241065703667,False,0.11026926005791508,0.08391959798994975,False,200,199,0.995,28
half,100,0.13193691337848837,-0.014799094875038334,False,-0.02814607445142511,-0.011655800905910254,False,192,169,0.8802083333333334,19
sqrt,14,0.07031397111522132,0.007603630433753159,False,0.017512255462537336,0.006323503634348037,False,197,158,0.8020304568527918,19
log,5,0.1914339777196632,0.036840508205084825,False,0.028072445245971665,0.025678672440879822,False,200,31,0.155,19
ten_percent,20,0.07775130087636237,0.0646564316563928,False,-0.04813945805262727,0.05161200129022027,False,195,185,0.9487179487179487,19
original,200,0.07466440997164987,-0.07666073422508919,False,-0.06558592489387445,-0.06275109201872238,False,198,197,0.9949494949494949,19
half,100,0.11553377533847363,-0.026888667463958748,False,-0.049816596665763345,-0.02243126692877294,False,193,176,0.9119170984455959,22
sqrt,14,0.06944743588386676,0.008204388596339105,False,0.014238804940746946,0.0070329265327904985,False,200,147,0.735,22
log,5,0.2030690216808498,0.043713622597523,False,0.04296119242785354,0.028498096702395823,False,200,32,0.16,22
ten_percent,20,0.08514910894376888,0.00507738488189231,False,-0.06084536412097633,0.004192401020830941,False,193,177,0.917098445595855,22
original,200,0.07702293005418186,-0.08410660239604932,False,-0.0717617645653263,-0.06884422110552764,False,200,199,0.995,22
half,100,0.10628920800717612,0.04587833550120824,False,-0.005330044658623633,0.03615269360399625,False,187,173,0.9251336898395722,26
sqrt,14,0.07206508305198767,0.043546836383816886,False,0.0045747430030464355,0.030131514770587925,False,200,154,0.77,26
log,5,0.19777600437045692,0.053835789260284206,False,0.0005500984463022772,0.03707811191086354,False,200,33,0.165,26
ten_percent,20,0.0873456736285747,0.044583031855200135,False,-0.028903747396320647,0.03564067181389241,False,198,181,0.9141414141414141,26
original,200,0.07199653193568326,,True,,,True,198,198,1.0,26
half,100,0.12126830676539704,0.03649505685353211,False,0.03476368002989909,0.03045828521248343,False,190,170,0.8947368421052632,29
sqrt,14,0.07433615994892921,0.022955049808853666,False,0.05384492212395928,0.018416804444767947,False,200,140,0.7,29
log,5,0.15619472012502572,-0.0014660646392144633,False,0.035523831658417444,-0.0025533044891672308,False,200,36,0.18,29
ten_percent,20,0.10781842713923483,0.014718904055707586,False,-0.053352311187831326,0.013263932373753767,False,196,178,0.9081632653061225,29
original,200,0.0782979387863825,0.07042815420678925,False,0.0451044552580311,0.05764937722045227,False,198,197,0.9949494949494949,29
half,100,0.11202249918768895,-0.006321304324307042,False,-0.029624722298672256,-0.004882560553089372,False,190,169,0.8894736842105263,23
sqrt,14,0.06885045232008824,0.21969226281509552,False,0.11306477592406483,0.16518889482902546,False,200,140,0.7,23
log,5,0.1812949458207703,0.1752930224368471,False,0.16278803522657953,0.12201310377883547,False,200,40,0.2,23
ten_percent,20,0.09155421123870687,0.1228022852028377,False,0.07887644864266234,0.09785763759952658,False,194,183,0.9432989690721649,23
original,200,0.08758871617936935,-0.05268651486410626,False,-0.057353380117964696,-0.042792085227917206,False,200,197,0.985,23
half,100,0.11852446033566139,-0.07384834993976773,False,-0.05886623841140265,-0.05933727950606736,False,190,170,0.8947368421052632,21
sqrt,14,0.0789758898553937,-0.024721386112061514,False,0.027564810848699647,-0.02017361409527412,False,200,142,0.71,21
log,5,0.1790914800246341,-0.051047535983507766,False,-0.09107987218169895,-0.033631557831032284,False,200,23,0.115,21
ten_percent,20,0.10794595412096565,-0.0761567912620757,False,-0.05547502602034567,-0.060182362940452434,False,193,174,0.9015544041450777,21
original,200,0.07870926784253526,0.058322096552005,False,0.04352560037515975,0.047738693467336675,False,200,199,0.995,21
half,100,0.10294248731944156,0.059563475649001475,False,0.03792694371008337,0.04680783335408982,False,188,172,0.9148936170212766,30
sqrt,14,0.07521955999907178,0.14357496149945548,False,0.033438030215790816,0.11328136307204356,False,200,159,0.795,30
log,5,0.16141337657777372,0.13990731815082555,False,0.13697879493910137,0.09264577314787155,False,200,39,0.195,30
ten_percent,20,0.09357145298714362,0.045767891128008074,False,-0.05210881264593253,0.038420258694535435,False,193,180,0.9326424870466321,30
original,200,0.07601469324151466,,True,,,True,194,194,1.0,30
half,100,0.10498983769291863,0.12016259108008691,False,0.17278190770521254,0.09711710935902268,False,192,177,0.921875,34
sqrt,14,0.07248631956204704,0.10969715539298464,False,0.09264798263599822,0.08389856956385822,False,199,154,0.7738693467336684,34
log,5,0.17282874295566356,0.10412782589138699,False,0.10017784723397646,0.06779109635616518,False,200,38,0.19,34
ten_percent,20,0.08952995494106317,0.002815279440282582,False,-0.07287349576286788,0.0030204030679381066,False,195,177,0.9076923076923077,34
original,200,0.08409464181946978,-0.1392638655737581,False,-0.11451131510922316,-0.11399238680958328,False,200,198,0.99,34
half,100,0.13274436445851304,-0.08374567121524,False,-0.00267584929403284,-0.06950698235703208,False,193,168,0.8704663212435233,31
sqrt,14,0.06807998540918397,0.08401435588637284,False,0.07762383089501099,0.06478459926770033,False,199,161,0.8090452261306532,31
log,5,0.11771992499275484,0.04583938900027151,False,0.022643472067338542,0.030872769793320026,False,200,37,0.185,31
ten_percent,20,0.117822042831892,0.027584576701788464,False,-0.000726106134086569,0.02153163605649693,False,190,170,0.8947368421052632,31
original,200,0.07207925110022761,,True,,,True,200,200,1.0,31
half,100,0.12451846607376962,0.016066676409715357,False,-0.030806959964172112,0.012675152107432827,False,187,166,0.8877005347593583,32
sqrt,14,0.07024181448585916,-0.011433507168013689,False,0.01948128353828754,-0.007462966917990652,False,199,152,0.7638190954773869,32
log,5,0.13309646611971537,0.1253956815510034,False,0.14187130129314826,0.08567938600667666,False,200,44,0.22,32
ten_percent,20,0.09565408968415978,0.06155936431202824,False,0.08394757755217319,0.04947159536333776,False,194,177,0.9123711340206185,32
original,200,0.07347452878712551,,True,,,True,200,200,1.0,32
half,100,0.11085431911897504,0.11693248553032713,False,0.04207677738635102,0.09330419915086513,False,184,167,0.907608695652174,44
sqrt,14,0.07534644785372403,0.13543133198374127,False,0.11274697769262008,0.10312491221239121,False,200,147,0.735,44
log,5,0.15861840524170134,0.22143193150142332,False,0.1942700319935077,0.15424799449844076,False,200,47,0.235,44
ten_percent,20,0.09201977932474253,0.011176317556469183,False,-0.07762598611446697,0.010739717999654416,False,194,180,0.9278350515463918,44
original,200,0.0844994004147002,-0.08129723322474376,False,-0.07356717448623468,-0.06654632537140294,False,198,196,0.98989898989899,44
half,100,0.11247843745387338,0.02903294982007024,False,0.043723950288035614,0.024000527686686587,False,187,173,0.9251336898395722,33
sqrt,14,0.0686020470863898,0.0966427401011006,False,0.09311926067078484,0.07519296480235278,False,200,157,0.785,33
log,5,0.1377311424808473,0.14537890902585682,False,0.18227900205796105,0.10260077220258479,False,200,35,0.175,33
ten_percent,20,0.09128736059271676,0.017819086891077748,False,0.07017832661341254,0.014234716317016349,False,194,178,0.9175257731958762,33
original,200,0.08654652278366083,0.07730401554311571,False,0.08131655839132516,0.06327606379027131,False,200,197,0.985,33
half,100,0.11025313404763462,0.02841302938420526,False,0.04423169449524718,0.022275701260600373,False,189,170,0.8994708994708994,38
sqrt,14,0.07556103836186276,0.03391986435752517,False,-0.007736328565867081,0.027356652539972992,False,200,143,0.715,38
log,5,0.18366652460135274,0.05240993487091005,False,0.048771399153308,0.03210219171252035,False,200,25,0.125,38
ten_percent,20,0.10017504584841509,-0.04853024067813005,False,-0.08145043562633933,-0.03924127680683407,False,187,172,0.9197860962566845,38
original,200,0.0798665162882417,,True,,,True,199,199,1.0,38
half,100,0.12054102668557268,-0.02854286145865195,False,-0.044429421740927885,-0.0235034943023569,False,186,168,0.9032258064516129,39
sqrt,14,0.07084155088167479,0.09006849419775403,False,0.09130351596612592,0.06744228961684119,False,200,151,0.755,39
log,5,0.1776855071872825,0.174346946148662,False,0.18636242977577225,0.12046094061870158,False,200,31,0.155,39
ten_percent,20,0.10403200773565344,0.07782895241073497,False,0.087480180254151,0.06341033619753093,False,188,171,0.9095744680851063,39
original,200,0.07431589833682774,,True,,,True,200,200,1.0,39
half,100,0.11752667611486473,0.03143033386527022,False,-0.018329386844137686,0.02376667230690229,False,187,168,0.8983957219251337,35
sqrt,14,0.07721159859592501,-0.0769037547978969,False,-0.08608009341900034,-0.059959907277738214,False,200,157,0.785,35
log,5,0.16479766348266595,0.08035433235780493,False,0.06556921296364077,0.05282325781622654,False,200,32,0.16,35
ten_percent,20,0.1055995820025151,-0.05785611747667491,False,-0.057668950658736506,-0.04652585845436638,False,188,172,0.9148936170212766,35
original,200,0.07844430074815728,,True,,,True,188,188,1.0,35
half,100,0.1362424481249263,-0.0713820562577615,False,-0.019996290688744364,-0.05784167924906716,False,188,169,0.898936170212766,37
sqrt,14,0.07740710416576073,-0.010507319989668236,False,-0.06531454045077752,-0.008680178020510234,False,200,144,0.72,37
log,5,0.12887241797033966,0.013592507280100022,False,0.06196483378743279,0.005826669929602741,False,200,26,0.13,37
ten_percent,20,0.09195740635335477,-0.10392292461992911,False,-0.13734399422468926,-0.0851661856571649,False,192,178,0.9270833333333334,37
original,200,0.08258972661479588,-0.009896928253669408,False,-0.024247867698151546,-0.008101086175629666,False,199,198,0.9949748743718593,37
half,100,0.10196453076888996,0.10227103437534694,False,0.08249583096958546,0.08131972652799295,False,193,179,0.927461139896373,42
sqrt,14,0.07595996626550458,-0.02552541633590603,False,-0.036992094166077016,-0.01996053160580405,False,200,141,0.705,42
log,5,0.20796326196505596,0.11832124059732145,False,0.14039069852052202,0.0781546921616481,False,200,31,0.155,42
ten_percent,20,0.08770237044879056,0.015133897353754353,False,-0.10081460545311688,0.013332912637067052,False,191,175,0.9162303664921466,42
original,200,0.07526746834141759,-0.010436585698779841,False,-0.02418735748384171,-0.008542713567839196,False,200,199,0.995,42
half,100,0.10525693560989273,-0.11303107182755472,False,-0.12740293999994556,-0.09195586138348306,False,191,175,0.9162303664921466,41
sqrt,14,0.07797963110065068,-0.0036619972702263584,False,0.01968330133864953,-0.004551113929117894,False,200,159,0.795,41
log,5,0.16114360179415063,-0.05248505663465406,False,-0.02058749092718525,-0.03592795762837759,False,200,32,0.16,41
ten_percent,20,0.10913755765394494,-0.13724795009409557,False,-0.15043338597551897,-0.10846084592216786,False,192,174,0.90625,41
original,200,0.08249236677270358,0.07141873250425677,False,0.11616437044896015,0.05843121555194317,False,199,197,0.9899497487437185,41
half,100,0.12175018044663398,-0.04271416200418465,False,0.04213022008264588,-0.03383498268150539,False,189,172,0.91005291005291,40
sqrt,14,0.07433917892834019,-0.07580281020688805,False,-0.02139313806081995,-0.058925599381645835,False,200,154,0.77,40
log,5,0.1319972611285436,0.056563290469335815,False,0.0723788580750393,0.037246837261960083,False,200,42,0.21,40
ten_percent,20,0.10359710245544422,-0.020201814932783863,False,0.023531410551231806,-0.0163829378983704,False,192,176,0.9166666666666666,40
original,200,0.07668318110911015,,True,,,True,198,198,1.0,40
half,100,0.11844922250673169,-0.09526375087631171,False,-0.10072229069361617,-0.07712678403630945,False,189,177,0.9365079365079365,36
sqrt,14,0.06864727894818637,-0.015545828059225353,False,-0.03361209741049608,-0.0087294367297224,False,200,153,0.765,36
log,5,0.10542531805746982,0.16349260313378677,False,0.14583941079406976,0.11097237585615463,False,200,34,0.17,36
ten_percent,20,0.10711222290607206,0.006629054680024085,False,0.026117957400179134,0.004707299155719742,False,194,178,0.9175257731958762,36
original,200,0.08101015782962728,-0.05195887333176438,False,-0.05111917454428643,-0.04253070242205574,False,199,198,0.9949748743718593,36
half,100,0.10798943337091134,0.021321497590004016,False,0.04670908691166626,0.016646838184289275,False,192,174,0.90625,43
sqrt,14,0.06919046285916652,0.07580808139788608,False,0.07999766524409047,0.05822380767166248,False,199,147,0.7386934673366834,43
log,5,0.22540802680886315,-0.007495499065336857,False,-0.026249558526779307,-0.004962168435058352,False,200,25,0.125,43
ten_percent,20,0.10178925235924222,0.051609502403639006,False,0.08881248728635534,0.04173410206954129,False,191,175,0.9162303664921466,43
original,200,0.08710626098183569,-0.03526773059340302,False,-0.03623950589206453,-0.028867881637036213,False,200,197,0.985,43
half,100,0.13385258824828694,-0.03699310291663782,False,0.01548445736417138,-0.02872354128312624,False,186,163,0.8763440860215054,45
sqrt,14,0.07366768103459859,0.04467459669902212,False,0.12403879881456531,0.03411693699999132,False,200,141,0.705,45
log,5,0.17806513267027926,0.035624670530768794,False,0.04786921338822013,0.017973234594853015,False,200,29,0.145,45
ten_percent,20,0.09511757242660665,0.0738006760940056,False,0.15275087809978788,0.059849548971933175,False,191,174,0.9109947643979057,45
original,200,0.07727904933419989,0.06694155416667824,False,0.03977224267446315,0.05443392357710982,False,200,198,0.99,45
half,100,0.11351900575789704,0.019382706187681384,False,0.038374269028598425,0.01537550055502385,False,191,173,0.9057591623036649,47
sqrt,14,0.06934608887209873,0.002829328598074779,False,0.034099041267542866,0.0018094643334817815,False,200,154,0.77,47
log,5,0.17808907744978428,-0.07819858100450046,False,-0.06577412737611171,-0.04760765398090982,False,200,27,0.135,47
ten_percent,20,0.09218475118850196,-0.0067747822550684785,False,-0.07414629322318216,-0.006184851363042697,False,195,182,0.9333333333333333,47
original,200,0.07636983505857547,0.08779010323091281,False,0.07938986195446815,0.07185929648241206,False,200,199,0.995,47
half,100,0.12146176145234705,-0.10097359743799936,False,-0.06431838539853811,-0.08019850358206214,False,195,175,0.8974358974358975,46
sqrt,14,0.0673491942895483,-0.020495683998934817,False,-0.04223692406357373,-0.016075278536393085,False,200,161,0.805,46
log,5,0.18536789852439076,0.04880891297562204,False,0.002862493687706256,0.033694414534183835,False,200,34,0.17,46
ten_percent,20,0.07581609364096671,0.02717956605109007,False,-0.06396863225792344,0.02270236802941186,False,191,177,0.9267015706806283,46
original,200,0.07442417446106095,0.11399285963034723,False,0.09906606354930776,0.09330952144468455,False,198,196,0.98989898989899,46
half,100,0.12113035453897669,0.09830738778865311,False,0.023928829094387424,0.07758475244581575,False,192,174,0.90625,48
sqrt,14,0.06831883693230029,0.10943481769808776,False,0.07402475932271184,0.08619219333215844,False,199,153,0.7688442211055276,48
log,5,0.16052873774814416,0.054265959517776866,False,0.04800959727938932,0.037466557764939665,False,200,34,0.17,48
ten_percent,20,0.08872820506040308,0.10634508382058709,False,-0.017383070314525535,0.08526771409697684,False,199,185,0.9296482412060302,48
original,200,0.07184322525981612,,True,,,True,200,200,1.0,48
half,100,0.12141053327551303,-0.00670671776208241,False,-0.06738934657102463,-0.0067753355826466275,False,195,173,0.8871794871794871,50
sqrt,14,0.07673374264042603,-0.04266900427576482,False,-0.02045240866518067,-0.03191263172298927,False,200,169,0.845,50
log,5,0.16529231249144033,0.1025936839804112,False,0.10231867311795194,0.06720297415488151,False,200,36,0.18,50
ten_percent,20,0.08632932428692817,0.07487891763409892,False,-0.004444076963381579,0.0600366594493844,False,196,187,0.9540816326530612,50
original,200,0.07663568675281356,,True,,,True,198,198,1.0,50
half,100,0.1287307881536769,0.014032073199915429,False,-0.0013457312724316946,0.010058795091623865,False,188,167,0.8882978723404256,49
sqrt,14,0.07508110554824947,0.06759414590840021,False,-0.0021649281184780165,0.05098658814482797,False,200,151,0.755,49
log,5,0.12540976705916856,0.14986302627008022,False,0.12747553164402523,0.09925099534278381,False,200,40,0.2,49
ten_percent,20,0.08340267453234108,-0.123458935407368,False,-0.13523902864515722,-0.09979944370570785,False,191,181,0.9476439790575916,49
original,200,0.06957340931475882,,True,,,True,199,199,1.0,49
half,100,0.10293781301054053,0.021777112620707913,False,0.009332584073584099,0.017354043422862935,False,189,177,0.9365079365079365,51
sqrt,14,0.07995095679916502,0.06506658186223796,False,0.008545576509769786,0.049405286062852764,False,199,138,0.6934673366834171,51
log,5,0.18717612802175893,0.07720091294452734,False,0.08107275660082107,0.053315667305669376,False,200,35,0.175,51
ten_percent,20,0.09784173404517774,0.013631045596169308,False,-0.06517335294455782,0.010012073110909842,False,196,179,0.9132653061224489,51
original,200,0.08442377426934149,-0.003534662314119294,False,-0.017026831155002118,-0.002893318494408823,False,198,196,0.98989898989899,51
half,100,0.1140889266604171,0.03748862673594045,False,-0.020622729547487482,0.029698191466321085,False,192,175,0.9114583333333334,57
sqrt,14,0.07240784120355694,-0.0942748667868067,False,-0.07808082831121535,-0.0707307591391363,False,200,146,0.73,57
log,5,0.13990373028648556,-0.09150105113839777,False,-0.057745976162939,-0.061583663774411594,False,200,41,0.205,57
ten_percent,20,0.08727187226740248,-0.006522102840982393,False,0.14603648434481847,-0.006549423018856504,False,190,172,0.9052631578947369,57
original,200,0.07272346914780448,,True,,,True,198,198,1.0,57
half,100,0.11209519698884103,-0.026429545056505556,False,0.0043765679105452135,-0.021823466650732724,False,190,177,0.9315789473684211,52
sqrt,14,0.07168288431420111,-0.01591924531175414,False,0.0539837441499931,-0.012239934614730042,False,200,162,0.81,52
log,5,0.20985973524622603,0.008737531472481394,False,0.04359623963981142,0.007108058879320402,False,200,29,0.145,52
ten_percent,20,0.0878689259197004,0.017286537421474856,False,0.0197964004297425,0.014676204523126787,False,191,179,0.93717277486911,52
original,200,0.08226393396555631,-0.061798340348355144,False,-0.05601106586855581,-0.05058412164675258,False,200,198,0.99,52
half,100,0.10361428225229878,0.13853526051453954,False,0.09910394405313774,0.11318619495657893,False,190,181,0.9526315789473684,54
sqrt,14,0.08034539126975894,-0.05766486315311671,False,-0.07210006489928447,-0.04281542108869908,False,199,151,0.7587939698492462,54
log,5,0.13756171003305137,0.07024432665395162,False,0.07773782500813373,0.04661583783362229,False,200,37,0.185,54
ten_percent,20,0.09995389297392498,-0.06706952362120833,False,-0.03248119641353523,-0.05386765757868821,False,192,177,0.921875,54
original,200,0.08695630058204085,-0.08901793684253397,False,-0.07144435292354441,-0.0728643216080402,False,200,199,0.995,54
half,100,0.10698928693895626,0.038066690766966706,False,0.09407316886650896,0.031078139426670585,False,190,171,0.9,55
sqrt,14,0.07205313565174244,0.02814874309332144,False,-0.032340001949462786,0.022259433723246434,False,199,149,0.7487437185929648,55
log,5,0.1546233626591339,-0.010425601826147596,False,-0.007140734883209203,-0.007492783652353068,False,200,47,0.235,55
ten_percent,20,0.0811998763039163,-0.062212686610819086,False,-0.04861737729591433,-0.05000707718761772,False,191,175,0.9162303664921466,55
original,200,0.07701243494370828,-0.004297417640674053,False,-0.02082957919328772,-0.003517587939698492,False,200,199,0.995,55
half,100,0.11817305386222679,0.0010680446795935784,False,0.03711651537384592,0.0011626246053379587,False,189,170,0.8994708994708994,53
sqrt,14,0.0788137452455965,0.029400213680232407,False,-0.005969405119484203,0.0231310990716948,False,200,154,0.77,53
log,5,0.143414700663622,0.012485372284658024,False,0.016656909564690577,0.010120543740194313,False,200,37,0.185,53
ten_percent,20,0.08813844227402289,-0.06505855791896556,False,-0.0039956873696535425,-0.052834996414229195,False,193,185,0.9585492227979274,53
original,200,0.0735076406374156,,True,,,True,199,199,1.0,53
half,100,0.13323784408448824,-0.0523952681549707,False,-0.045858290896457925,-0.04161925665341271,False,187,163,0.8716577540106952,56
sqrt,14,0.06966726315574243,0.10435813114263413,False,0.08606116793704412,0.07641189002814405,False,199,143,0.7185929648241206,56
log,5,0.17681726735285624,0.10773191423260703,False,0.08190159941523432,0.07468254643528027,False,200,28,0.14,56
ten_percent,20,0.08033393562366983,0.019991407960429038,False,0.037566177932182226,0.015810678306398766,False,190,180,0.9473684210526315,56
original,200,0.07707563000553062,,True,,,True,199,199,1.0,56
half,100,0.13086597030225278,-0.15155684471978162,False,-0.10011419708000686,-0.12060218985389055,False,187,166,0.8877005347593583,58
sqrt,14,0.0700910014563886,-0.01681250775133219,False,-0.03639402435332934,-0.011520113191265993,False,199,143,0.7185929648241206,58
log,5,0.14647820563773298,0.021347054845020162,False,0.05533085126442251,0.015772109019892067,False,200,42,0.21,58
ten_percent,20,0.09373578255176997,-0.0018166843875427427,False,0.0019029887148600962,-0.0007888974095463653,False,193,176,0.9119170984455959,58
original,200,0.0733915461330361,,True,,,True,200,200,1.0,58
half,100,0.10271623661546493,-0.010849250639878658,False,-0.033487037804710844,-0.00844132680967098,False,189,179,0.9470899470899471,59
sqrt,14,0.07626733237241697,0.0841302404224303,False,0.00676118599212619,0.06545329305331371,False,200,159,0.795,59
log,5,0.13803920577555417,0.25736811772679474,False,0.2461018875830225,0.17123161022571873,False,200,33,0.165,59
ten_percent,20,0.09147221989980002,-0.007941810961230988,False,-0.060598902608489644,-0.00729822211593967,False,196,186,0.9489795918367347,59
original,200,0.08101395073283645,0.026398422649854897,False,0.012073827151136203,0.021608040201005024,False,200,199,0.995,59
half,100,0.10349923583627753,0.0257713499055574,False,-0.022148515706615912,0.02154662860485812,False,186,172,0.9247311827956989,61
sqrt,14,0.07257696779426008,0.10567254778400785,False,0.047662818921468356,0.08157236086112521,False,200,149,0.745,61
log,5,0.19413219707070176,0.09214203094788197,False,0.13103739290697924,0.06314814779403344,False,200,21,0.105,61
ten_percent,20,0.07897280049863534,0.024532909505584736,False,0.09587717378102834,0.01822709308003792,False,193,180,0.9326424870466321,61
original,200,0.08413630329370778,0.0815601221812849,False,0.07355482315730623,0.06676067173069598,False,199,197,0.9899497487437185,61
half,100,0.10844074419373356,-0.016349432434255077,False,-0.03959722703541634,-0.011413777142102012,False,187,169,0.9037433155080213,60
sqrt,14,0.07137329972503763,0.052361294877015845,False,0.05774830055628589,0.04183969800625979,False,200,149,0.745,60
log,5,0.1384785254601691,0.027479152703430824,False,-0.004753556520305027,0.02132060339822543,False,200,42,0.21,60
ten_percent,20,0.08819360757248079,0.042021364384999815,False,0.021570525982495876,0.033193468506000835,False,189,177,0.9365079365079365,60
original,200,0.09042702992074175,-0.008905992574091671,False,-0.016873536437497335,-0.0072898691002616705,False,200,197,0.985,60
half,100,0.11482769731903326,-0.060761434017803026,False,-0.06252922798117289,-0.0493028365299996,False,187,170,0.9090909090909091,66
sqrt,14,0.06718551551016681,0.02383171252054229,False,-0.017859342381637378,0.017918525438896323,False,200,152,0.76,66
log,5,0.19389422607135426,-0.08443479562222016,False,-0.08262602209437306,-0.05551530492148525,False,200,33,0.165,66
ten_percent,20,0.10393036879252589,-0.16587934324540554,False,-0.0997864434746206,-0.13219571953976664,False,194,176,0.9072164948453608,66
original,200,0.07309582119324459,0.07673960072632238,False,0.06588013221814268,0.06281407035175879,False,200,199,0.995,66
half,100,0.13072604879020552,0.16555694847885652,False,0.258905945368562,0.13099963939385417,False,183,163,0.8907103825136612,62
sqrt,14,0.06895540313425313,0.0755374686050954,False,0.1522673507577213,0.059108131658175474,False,200,148,0.74,62
log,5,0.1751073660619783,0.024801263213460593,False,0.044960956891147215,0.01816289751429331,False,200,38,0.19,62
ten_percent,20,0.09204907752146048,0.0005943076547147852,False,0.057771445004471976,0.0014764400407866777,False,194,178,0.9175257731958762,62
original,200,0.076381299695241,,True,,,True,195,195,1.0,62
half,100,0.11607264309481304,0.04429567667708836,False,-0.022046734329023807,0.03532656963770259,False,192,174,0.90625,63
sqrt,14,0.07204386625394836,0.0757458555394229,False,0.016107052545309405,0.059028938172400604,False,200,158,0.79,63
log,5,0.17590349343887582,0.13665530650332383,False,0.1452672290672755,0.09173542322007862,False,200,38,0.19,63
ten_percent,20,0.08111675042701962,-0.0703337078008984,False,-0.0810136047152871,-0.055925361474509085,False,194,180,0.9278350515463918,63
original,200,0.07580177333368958,,True,,,True,200,200,1.0,63
half,100,0.10752319978100894,0.09212125973134266,False,0.09303761607197318,0.07421239149320889,False,188,168,0.8936170212765957,64
sqrt,14,0.06289498497468869,-0.00787731644012356,False,-0.0168744985939068,-0.005074142025119077,False,199,146,0.7336683417085427,64
log,5,0.1661974912964562,0.004872576225380224,False,0.006773981511524042,0.0030362039754884343,False,200,24,0.12,64
ten_percent,20,0.0908026189305646,-0.09420256814307934,False,0.0463333562268631,-0.07646458887913027,False,191,174,0.9109947643979057,64
original,200,0.07260760981699382,-0.09761277212388207,False,-0.07868964505499879,-0.07989949748743719,False,200,199,0.995,64
half,100,0.11516734207673042,-0.010520377964128563,False,0.002453029816476804,-0.007763521555591513,False,186,170,0.9139784946236559,65
sqrt,14,0.07031656028993798,0.14053238314533756,False,0.0710242484945535,0.10808429377862219,False,199,148,0.7437185929648241,65
log,5,0.1676832395030744,0.2628973067473812,False,0.25422069784160933,0.178938943701251,False,200,42,0.21,65
ten_percent,20,0.08539183693601365,0.11699127637231169,False,0.08560183837113179,0.09455091088711594,False,192,175,0.9114583333333334,65
original,200,0.08306647456301879,-0.015306919373065674,False,0.018818599075744645,-0.012529728111817634,False,197,194,0.9847715736040609,65
half,100,0.11837713203368797,-0.0018637379479361084,False,0.05802309696715222,-0.002441414399113329,False,193,173,0.8963730569948186,68
sqrt,14,0.06901431976672893,0.05047483711836982,False,0.09167938448876337,0.04197416834842828,False,199,150,0.7537688442211056,68
log,5,0.1971730539648938,-0.012873336461428646,False,0.0016266032005745276,-0.007806025930877908,False,200,35,0.175,68
ten_percent,20,0.0826552800117331,-0.011054792172907914,False,0.024641360666971368,-0.009368258102706138,False,195,181,0.9282051282051282,68
original,200,0.07768191217071937,-0.08410660239604932,False,-0.07458305319494966,-0.06884422110552764,False,200,199,0.995,68
half,100,0.11248988791138306,-0.11978339135575153,False,-0.10965573085447955,-0.09654669659562347,False,189,175,0.9259259259259259,70
