dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.0677578931669084,,True,,,True,50,50,1.0,21
half,25,0.0641748886608914,,True,,,True,50,50,1.0,27
sqrt,7,0.0778933051430009,0.021401147392755893,False,0.044217814341475606,0.006218367858085815,False,50,31,0.62,27
log,3,0.1871415319048009,-0.01762033049531855,False,0.023759974331034682,-0.006682346813767841,False,50,11,0.22,27
ten_percent,5,0.11382349684294507,-0.019356008057281146,False,-0.04790480418815016,-0.014662863979419067,False,50,23,0.46,27
original,50,0.0641748886608914,,True,,,True,50,50,1.0,27
half,25,0.07896088450247342,,True,,,True,50,50,1.0,19
sqrt,7,0.08053849907923352,0.0654160520084232,False,0.024060494262777607,0.07619047619047618,False,50,26,0.52,19
log,3,0.1813269694030591,0.03557858513712266,False,0.08217410545219614,0.041764667586049006,False,50,11,0.22,19
ten_percent,5,0.10567777128718397,0.022571269459178405,False,0.065005524991338,0.029921996462208163,False,50,19,0.38,19
original,50,0.07896088450247342,,True,,,True,50,50,1.0,19
half,25,0.06045368352446795,,True,,,True,50,50,1.0,28
sqrt,7,0.08875256144737045,-0.10678567375151463,False,-0.0971919152438511,-0.08083878215511558,False,50,31,0.62,28
log,3,0.3015526003097771,-0.015266136447748093,False,-0.06644069903874081,-0.0058001479056574165,False,50,9,0.18,28
ten_percent,5,0.12486053722070528,0.04515920133267855,False,-0.026536300737387896,0.03497546857485634,False,50,21,0.42,28
original,50,0.06045368352446795,,True,,,True,50,50,1.0,28
half,25,0.0896689891576488,,True,,,True,50,50,1.0,24
sqrt,7,0.10149817341854384,0.07225288404730827,False,0.13664924762331332,0.05714285714285714,False,50,26,0.52,24
log,3,0.25469631515282587,0.1596112033395228,False,0.18352069008370742,0.09483500712200468,False,50,12,0.24,24
ten_percent,5,0.13980217179590362,0.1307355585523966,False,0.1466774380203175,0.07920528475290396,False,50,19,0.38,24
original,50,0.0896689891576488,,True,,,True,50,50,1.0,24
half,25,0.07365977127200743,,True,,,True,50,50,1.0,23
sqrt,7,0.08121584509867136,0.46018110203898127,False,0.34035246910161937,0.3426223404681047,False,50,28,0.56,23
log,3,0.2695285557590299,0.3568961735668221,False,0.31364641367873813,0.24724683210941012,False,50,11,0.22,23
ten_percent,5,0.12574516893855103,0.35279338675472943,False,0.30257856632777047,0.2516967937703392,False,50,19,0.38,23
original,50,0.07365977127200743,,True,,,True,50,50,1.0,23
half,25,0.07570727587244916,,True,,,True,50,50,1.0,18
sqrt,7,0.11410465081848985,0.012199351326952004,False,-0.0065952005705399155,0.007040469755813685,False,50,19,0.38,18
log,3,0.3649711397829962,0.13620093727357646,False,0.14329639464411129,0.08870804864887921,False,50,6,0.12,18
ten_percent,5,0.1601154376795779,0.06685685154252026,False,0.11825807023884946,0.04921000644736703,False,50,14,0.28,18
original,50,0.09326644942002049,-0.024748533166972755,False,-0.04125775361403355,-0.02040816326530612,False,50,49,0.98,18
half,25,0.08479653154579561,,True,,,True,50,50,1.0,26
sqrt,7,0.1017398529065766,-0.009760833568362366,False,-0.0023627088814862853,0.0020330516198994856,False,50,30,0.6,26
log,3,0.2599820978379928,0.04555899600728163,False,0.04692167015290483,0.02162540750461305,False,50,10,0.2,26
ten_percent,5,0.1348453652425115,0.052007760920163806,False,0.02000047723380153,0.04048270109592869,False,50,19,0.38,26
original,50,0.08508703942268918,,True,,,True,48,48,1.0,26
half,25,0.07726871898842022,,True,,,True,50,50,1.0,29
sqrt,7,0.08364831072820827,0.012129542583237136,False,-0.026069878507026828,0.013756613756613757,False,50,32,0.64,29
log,3,0.2257536775595013,-0.0630515023189148,False,-0.04628450191252328,-0.04783712748632094,False,50,12,0.24,29
ten_percent,5,0.11983148011364615,-0.055472366357182584,False,-0.058688099621569685,-0.03806168878173307,False,50,22,0.44,29
original,50,0.07726871898842022,,True,,,True,50,50,1.0,29
half,25,0.06856392757886332,,True,,,True,50,50,1.0,30
sqrt,7,0.09218365737800678,0.14730238268146115,False,0.0795243201065514,0.10568387826723556,False,50,20,0.4,30
log,3,0.22476920250250967,0.09757995193928169,False,0.10526608752369938,0.052026598171447204,False,50,8,0.16,30
ten_percent,5,0.1292140788093376,0.0691332720658961,False,0.007059508920243046,0.04383499816772218,False,50,16,0.32,30
original,50,0.06856392757886332,,True,,,True,50,50,1.0,30
half,25,0.12964527332011416,-0.09166013183701771,False,-0.0781040508043609,-0.07689582798792112,False,50,46,0.92,31
sqrt,7,0.10883185120504064,-0.03093610028646335,False,0.06733626275515729,-0.020616243982321484,False,50,28,0.56,31
log,3,0.29876088981093335,-0.026438829368497483,False,0.1015318690928667,-0.019057628832874367,False,50,9,0.18,31
ten_percent,5,0.14689219337879542,0.12259438287956574,False,0.15606671230410155,0.09712460378338444,False,50,16,0.32,31
original,50,0.10706517957738554,0.19303855870238745,False,0.19226462790733942,0.15918367346938775,False,50,49,0.98,31
half,25,0.07801635793126892,,True,,,True,50,50,1.0,41
sqrt,7,0.08637564715837343,0.23576002662261952,False,0.25237831605625377,0.17567206072058178,False,50,25,0.5,41
log,3,0.26348277990122076,0.09251475097093674,False,0.10671733908968793,0.07392337387406601,False,50,6,0.12,41
ten_percent,5,0.1331003187819184,0.3063665455579541,False,0.310865839491002,0.2307779612704109,False,50,14,0.28,41
original,50,0.07801635793126892,,True,,,True,50,50,1.0,41
half,25,0.06834543385340554,-0.17323973216880925,False,-0.15388085888937253,-0.14285714285714285,False,50,49,0.98,32
sqrt,7,0.08447576886679163,0.09794261245507983,False,0.18389769064057307,0.0616236865989964,False,50,22,0.44,32
log,3,0.24158005249860867,-0.06870007334431358,False,0.03998504954490799,-0.03826033635431539,False,50,10,0.2,32
ten_percent,5,0.1578770581109461,0.022440633675850568,False,0.05517971103755581,0.0068298777676251065,False,50,15,0.3,32
original,50,0.06135125401232045,,True,,,True,50,50,1.0,32
half,25,0.06799988513811513,,True,,,True,50,50,1.0,40
sqrt,7,0.09539587430798288,-0.11931817256801527,False,-0.08219180389956587,-0.09084564085746201,False,50,27,0.54,40
log,3,0.302306007239299,0.0928970889832999,False,0.14231756447829796,0.06048725673042734,False,50,9,0.18,40
ten_percent,5,0.15734009032562224,-0.024715831056390712,False,-0.06299197070917709,-0.007992898356345547,False,50,20,0.4,40
original,50,0.06799988513811513,,True,,,True,50,50,1.0,40
half,25,0.08677838457489143,,True,,,True,50,50,1.0,35
sqrt,7,0.0988173323786344,-0.0029085222491546736,False,0.05036474135992546,-0.002945177711760212,False,50,28,0.56,35
log,3,0.22540290253858902,0.025288294258276414,False,0.05246223976325396,0.009231726357009305,False,50,12,0.24,35
ten_percent,5,0.14174840356826018,-0.03906578127487814,False,0.009894832684657627,-0.0329914439536929,False,50,23,0.46,35
original,50,0.08677838457489143,,True,,,True,50,50,1.0,35
half,25,0.06916747898099429,,True,,,True,49,49,1.0,33
sqrt,7,0.08223723167530789,0.1336862590156912,False,0.18842275329695088,0.09522741268024686,False,50,28,0.56,33
log,3,0.2571203009663883,0.19229552945065656,False,0.2159576871738872,0.12346029113470786,False,50,9,0.18,33
ten_percent,5,0.12979181565340123,0.09764586449985325,False,0.11353274514715074,0.061025193527613236,False,50,16,0.32,33
original,50,0.09095801434983805,-0.23263621176954388,False,-0.17288323758560734,-0.19183673469387755,False,50,49,0.98,33
half,25,0.07757467343745397,,True,,,True,50,50,1.0,42
sqrt,7,0.08924390487657136,-0.030184115184092412,False,-0.019145293911646197,-0.02433862433862434,False,50,32,0.64,42
log,3,0.20161501017937755,-0.044668339447435465,False,-0.06700392601361876,-0.035634832254989916,False,50,14,0.28,42
ten_percent,5,0.12725906654460492,0.02265626926900752,False,0.005242872660021688,0.010202146006818786,False,50,24,0.48,42
original,50,0.07757467343745397,,True,,,True,50,50,1.0,42
half,25,0.07966490733916863,0.004949706633394551,False,-0.03375543853392157,0.004081632653061224,False,50,49,0.98,37
sqrt,7,0.10310248451857235,0.13939753906857674,False,0.06258614522496739,0.09522741268024686,False,50,28,0.56,37
log,3,0.2807938266132089,0.022332893385631207,False,-0.04169836445397624,-0.007592639083167761,False,50,13,0.26,37
ten_percent,5,0.17034061155528682,0.07581378253794059,False,-0.016815544810301227,0.04048270109592869,False,50,19,0.38,37
original,50,0.08083992595944878,,True,,,True,50,50,1.0,37
half,25,0.08296139110670082,,True,,,True,50,50,1.0,38
sqrt,7,0.09059448967823133,0.006163507671419129,False,0.005648179132054089,0.007619047619047619,False,50,26,0.52,38
log,3,0.26530192341788167,-0.046109511416110686,False,-0.010716497968862109,-0.033551655935963424,False,50,4,0.08,38
ten_percent,5,0.11939051960782583,0.15844742432731798,False,0.11944409088284937,0.1178153914915331,False,50,15,0.3,38
original,50,0.08404545313630704,,True,,,True,49,49,1.0,38
half,25,0.09057293671940181,-0.2128373852359657,False,-0.176733403339549,-0.17551020408163268,False,50,49,0.98,39
sqrt,7,0.09234991161902759,0.09766200271130404,False,0.07166506474638126,0.07538255305193657,False,50,27,0.54,39
log,3,0.2999455956988109,0.024667041638031056,False,0.06807586639358583,0.03128976553251561,False,50,7,0.14,39
ten_percent,5,0.11860259573235563,0.1270134521679252,False,0.05702498344685982,0.09163242579854551,False,50,14,0.28,39
original,50,0.08391252555593548,,True,,,True,50,50,1.0,39
half,25,0.07135557128270315,,True,,,True,50,50,1.0,34
sqrt,7,0.0882733395964774,-0.0027389289704083854,False,0.005646839864857844,-0.0010582010582010583,False,50,32,0.64,34
log,3,0.240491115537626,0.07414786863407317,False,0.12620057448748015,0.04491430789419633,False,50,10,0.2,34
ten_percent,5,0.12084388286774392,0.2048220075932285,False,0.20330673019752343,0.15532972211015947,False,50,18,0.36,34
original,50,0.07135557128270315,,True,,,True,50,50,1.0,34
half,25,0.08087364098852738,,True,,,True,50,50,1.0,36
sqrt,7,0.08121974902732586,-0.13102522732330002,False,-0.1848107812204675,-0.09968537538072947,False,50,22,0.44,36
log,3,0.3452009798127898,-0.2513517649755839,False,-0.2898747896980533,-0.17248787237282068,False,50,6,0.12,36
ten_percent,5,0.15111317250677422,-0.05826461679010148,False,-0.12464919294147567,-0.03776615327867443,False,50,12,0.24,36
original,50,0.08046631092534201,,True,,,True,47,47,1.0,36
half,25,0.07164235419358005,,True,,,True,50,50,1.0,44
sqrt,7,0.08902270375732645,0.13556329856528154,False,0.11328943917739831,0.11554900250605112,False,50,25,0.5,44
log,3,0.32948309261989456,-0.06467284795936017,False,-0.16699064897769503,-0.04940489294607728,False,50,7,0.14,44
ten_percent,5,0.1659963118941765,0.24679054281881987,False,0.13675768749606274,0.212329706211214,False,50,12,0.24,44
original,50,0.07164235419358005,,True,,,True,50,50,1.0,44
half,25,0.06877221122876599,,True,,,True,49,49,1.0,43
sqrt,7,0.07567212577795242,0.2500623112404332,False,0.11189101095969173,0.17333333333333334,False,50,26,0.52,43
log,3,0.24052139344240836,0.0700468480786499,False,0.023376398239785864,0.05345877451014273,False,50,11,0.22,43
ten_percent,5,0.1389482231042278,-0.03640049363548028,False,-0.13776592103057508,-0.02640176158430132,False,50,19,0.38,43
original,50,0.06790846360310701,,True,,,True,50,50,1.0,43
half,25,0.06652469464397293,,True,,,True,50,50,1.0,45
sqrt,7,0.11622270567175563,0.0078727156811404,False,-0.08790628681292441,-0.0019047619047619048,False,50,26,0.52,45
log,3,0.3185843273293435,0.21175142574368566,False,0.1666628496736388,0.13340340183012056,False,50,9,0.18,45
ten_percent,5,0.18678129229000087,0.2286413370400653,False,0.15400509166084286,0.15537971921347118,False,50,15,0.3,45
original,50,0.06652469464397293,,True,,,True,50,50,1.0,45
half,25,0.07619383529923202,,True,,,True,50,50,1.0,46
sqrt,7,0.07682420500440029,0.22082097898955336,False,0.28912022699114565,0.17297068858598275,False,50,34,0.68,46
log,3,0.17840801732389483,0.2133563934951259,False,0.19348959117269496,0.16220959698109627,False,50,15,0.3,46
ten_percent,5,0.10497092017257977,0.17509850884578934,False,0.16298443162859091,0.13824751015316503,False,50,30,0.6,46
original,50,0.07649896913090451,,True,,,True,49,49,1.0,46
half,25,0.07235557939295445,,True,,,True,50,50,1.0,47
sqrt,7,0.09443520128080504,0.22612438431609794,False,0.20710059092281374,0.16002132233897154,False,50,28,0.56,47
log,3,0.28707718867752624,0.15687722011396235,False,0.15761632235298853,0.09814608021324382,False,50,10,0.2,47
ten_percent,5,0.14429170147855397,0.26252216376930587,False,0.3416507302563393,0.18563902551269904,False,50,21,0.42,47
original,50,0.07235557939295445,,True,,,True,50,50,1.0,47
half,25,0.07028313813091716,,True,,,True,50,50,1.0,48
sqrt,7,0.08568795739961897,-0.07762729812642304,False,-0.09494969800778265,-0.04974694286468652,False,50,31,0.62,48
log,3,0.2096979631154716,-0.20368969114366656,False,-0.23546131128848988,-0.134742923682589,False,50,10,0.2,48
ten_percent,5,0.11619756870130057,-0.11591693336553842,False,-0.14997589671604453,-0.07622858535545611,False,50,21,0.42,48
original,50,0.07028313813091716,,True,,,True,50,50,1.0,48
half,25,0.07771292958871587,,True,,,True,50,50,1.0,55
sqrt,7,0.09563057735884342,0.16420560095052467,False,0.13240487614061705,0.11367015693684704,False,50,25,0.5,55
log,3,0.22829661522338568,0.13871942871841675,False,0.1730700188035414,0.0734978926549016,False,50,8,0.16,55
ten_percent,5,0.12211601069530763,0.3145173295540273,False,0.31649167082423785,0.2122989126946545,False,50,16,0.32,55
original,50,0.07771292958871587,,True,,,True,50,50,1.0,55
half,25,0.07169966431585116,,True,,,True,50,50,1.0,51
sqrt,7,0.08474371280050132,0.13644337993401776,False,0.13617620340716843,0.10476190476190476,False,50,32,0.64,51
log,3,0.2776658274690537,0.02025964683406848,False,0.050608286352366035,0.010910222058283724,False,50,12,0.24,51
ten_percent,5,0.1432065452068228,0.1699588905917402,False,0.12047606948166321,0.1301329178173442,False,50,23,0.46,51
original,50,0.08832447250242514,0.08414501276770736,False,0.02896923603161931,0.06938775510204082,False,50,49,0.98,51
half,25,0.07891514308816765,,True,,,True,50,50,1.0,50
sqrt,7,0.08734863724402121,-0.16422394520530278,False,-0.23592463684199627,-0.1343915343915344,False,50,32,0.64,50
log,3,0.16473666365201267,0.03924889970004636,False,0.04528616049734247,0.012428888369265891,False,50,9,0.18,50
ten_percent,5,0.10198139955971715,-0.0810460675348782,False,-0.13100812139305518,-0.059306173991624134,False,50,16,0.32,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.07886050188070538,,True,,,True,50,50,1.0,49
sqrt,7,0.08064323845953225,0.1122040684604966,False,0.09070403582053584,0.08504698293038997,False,50,27,0.54,49
log,3,0.2171870041214325,0.06380956086203855,False,0.09513956889208297,0.05054414603501462,False,50,9,0.18,49
ten_percent,5,0.10031617443932679,0.23525383161003588,False,0.3147122729281931,0.16862293576331927,False,50,23,0.46,49
original,50,0.07886050188070538,,True,,,True,50,50,1.0,49
half,25,0.08746965177081492,-0.03464794643376186,False,-0.0652884607739972,-0.028571428571428574,False,50,49,0.98,57
sqrt,7,0.09832662724977376,0.12575207247240183,False,0.15941256908200296,0.09555342613527583,False,50,30,0.6,57
log,3,0.329724062729497,-0.10691691041667696,False,-0.10783865682099346,-0.0750827642668812,False,50,13,0.26,57
ten_percent,5,0.15023876049626478,0.010009406747531202,False,0.05519527832995579,0.012212496199826542,False,50,25,0.5,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.07558632719036985,,True,,,True,50,50,1.0,56
sqrt,7,0.09071207246700923,0.03897064382427504,False,0.11313065066989744,0.01739597378121613,False,50,27,0.54,56
log,3,0.2895774004247075,0.14709047282350926,False,0.12360495651236585,0.11977148771785687,False,50,10,0.2,56
ten_percent,5,0.14216775124580358,0.09373127166211127,False,0.07506650738331268,0.057594166625115316,False,50,18,0.36,56
original,50,0.07558632719036985,,True,,,True,50,50,1.0,56
half,25,0.07437104546414805,0.20293797196917657,False,0.22833919203783898,0.1673469387755102,False,50,49,0.98,58
sqrt,7,0.09050835233012934,0.10661174797595899,False,0.034147512456657085,0.06956008641012809,False,50,24,0.48,58
log,3,0.2653818252763685,0.10352244360797284,False,0.07930611547931782,0.0696575716028884,False,50,12,0.24,58
ten_percent,5,0.126969643548522,0.23820838643679965,False,0.29996136849829796,0.15841056950580792,False,50,19,0.38,58
original,50,0.07448914447902592,,True,,,True,50,50,1.0,58
half,25,0.06878687369451943,,True,,,True,50,50,1.0,52
sqrt,7,0.08568987187645721,-0.12445062799662017,False,-0.1706338997092712,-0.09555342613527583,False,50,30,0.6,52
log,3,0.3972504964352067,0.04725025286211766,False,-0.0290554453962631,0.045420046022692,False,50,8,0.16,52
ten_percent,5,0.1527203750296614,-0.11219509831033136,False,-0.1838119922164952,-0.061025193527613236,False,50,16,0.32,52
original,50,0.08852812829508404,-0.02041241452319315,False,-0.06009125265014703,-0.016835875742536845,False,49,48,0.9795918367346939,52
half,25,0.07037289823761304,,True,,,True,50,50,1.0,54
sqrt,7,0.09114048422501492,0.08716960849578483,False,0.026542776421791946,0.07238095238095238,False,50,26,0.52,54
log,3,0.2754143956818484,-0.04574135060866059,False,-0.03173661077666602,-0.01594570916210698,False,50,12,0.24,54
ten_percent,5,0.17347204156460871,0.05743868064079012,False,0.02311387573295808,0.05061305551904074,False,50,18,0.36,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.08225088307197796,,True,,,True,50,50,1.0,53
sqrt,7,0.08434383202956607,0.2666208490086501,False,0.075500163419196,0.1980664552611281,False,50,35,0.7,53
log,3,0.210630397517812,0.39502330212478814,False,0.4174245823474497,0.27661004958881685,False,50,15,0.3,53
ten_percent,5,0.11604055213274533,0.19452030029366876,False,0.13829380552614753,0.13929720780448113,False,50,23,0.46,53
original,50,0.08181963744938733,,True,,,True,49,49,1.0,53
half,25,0.0684768236414731,,True,,,True,50,50,1.0,59
sqrt,7,0.10506211991655193,0.07191540330420645,False,0.12660967435231799,0.036657159948547666,False,50,23,0.46,59
log,3,0.2729194017000742,0.210942065730676,False,0.2444764114555073,0.14782160432839758,False,50,8,0.16,59
ten_percent,5,0.17542463408220432,0.12719604293925713,False,0.09957857524720878,0.09049588042103265,False,50,15,0.3,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.07613857006564514,,True,,,True,50,50,1.0,60
sqrt,7,0.0783337729718136,0.17288319173050878,False,0.08301584441971066,0.13143624634696632,False,50,27,0.54,60
log,3,0.3554223980303066,0.16911108273090683,False,0.1814707529196117,0.11033759424623928,False,50,7,0.14,60
ten_percent,5,0.13938568751390143,0.1608545745536453,False,0.1483231381783424,0.10181380644282834,False,50,14,0.28,60
original,50,0.09378686287883255,-0.04454735970055096,False,-0.05768008443589256,-0.03673469387755102,False,50,49,0.98,60
half,25,0.09493963034905722,0.06434618623412916,False,0.041914565447583776,0.05306122448979592,False,50,49,0.98,62
sqrt,7,0.09657697802451165,0.07655180116266784,False,0.031006170645077158,0.05714285714285714,False,50,26,0.52,62
log,3,0.2529903131637437,0.17346165887216855,False,0.21943015804032912,0.12808895214270805,False,50,10,0.2,62
ten_percent,5,0.1339930279027216,0.07916734999572574,False,0.07488747967215212,0.05981122522843768,False,50,22,0.44,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.06303634685621837,0.18313914543559837,False,0.17768740570199487,0.1510204081632653,False,50,49,0.98,61
sqrt,7,0.08308694420331292,0.2652777656468261,False,0.24021774057234774,0.2012721103700491,False,50,30,0.6,61
log,3,0.19393170269433047,0.10370881235509927,False,0.12623341462624585,0.05800865800865801,False,50,17,0.34,61
ten_percent,5,0.13767607304301188,0.08679952210295006,False,0.1423341250512429,0.059183635429928626,False,50,25,0.5,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.0797543221923964,,True,,,True,50,50,1.0,63
sqrt,7,0.09235775102810777,-0.1097518718969507,False,-0.07449225572192267,-0.07238095238095238,False,50,26,0.52,63
log,3,0.24079555274457196,0.07944295882666949,False,0.11032262156419607,0.06294358879779072,False,50,12,0.24,63
ten_percent,5,0.1314577115646056,0.04696398973626248,False,0.11784256082196332,0.05410361107207802,False,50,18,0.36,63
original,50,0.09647031552454638,0.024748533166972755,False,0.006044863506705868,0.02040816326530612,False,50,49,0.98,63
half,25,0.07046358390151623,0.15344090563523108,False,0.17330127358430114,0.12653061224489795,False,50,49,0.98,64
sqrt,7,0.07759160429586931,0.06956366817228725,False,-0.05653965095765981,0.0597370330660431,False,50,36,0.72,64
log,3,0.2225341160992782,-0.08114649815285659,False,-0.14376841724371744,-0.0571728864986231,False,50,9,0.18,64
ten_percent,5,0.1088032836343322,-0.061094755081158574,False,-0.10400988340775104,-0.0452930906859581,False,50,20,0.4,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.07035300827971372,,True,,,True,50,50,1.0,65
sqrt,7,0.07998198695876352,0.08065866335304694,False,0.1112199845437072,0.056084656084656084,False,50,32,0.64,65
log,3,0.25806720216050877,0.0925429412589744,False,0.21249613563630562,0.055129361213584686,False,50,11,0.22,65
ten_percent,5,0.11422219833391796,0.1231584614870319,False,0.18504471693413985,0.07697982896054176,False,50,24,0.48,65
original,50,0.07035300827971372,,True,,,True,50,50,1.0,65
half,25,0.07468877440915493,,True,,,True,50,50,1.0,67
sqrt,7,0.08559252387004018,0.27138324858562807,False,0.2587578775960525,0.20761243539705118,False,50,25,0.5,67
log,3,0.405871007891603,-0.08123950012714584,False,-0.052588119828073335,-0.054918494009713645,False,50,5,0.1,67
ten_percent,5,0.14991146574512965,0.10090983429509376,False,0.08529326656074578,0.07683612488578245,False,50,15,0.3,67
original,50,0.07468877440915493,,True,,,True,50,50,1.0,67
half,25,0.08936191554046252,,True,,,True,48,48,1.0,68
sqrt,7,0.09680581211009535,0.07829703191841572,False,-0.019239240678626077,0.05739440431835514,False,50,36,0.72,68
log,3,0.20335018485448114,0.2714342768756869,False,0.2655630832339379,0.1881287239496012,False,50,13,0.26,68
ten_percent,5,0.10583153480879151,0.22623897253689876,False,0.14716562715617273,0.16816107988508924,False,50,27,0.54,68
original,50,0.09134131979693401,,True,,,True,49,49,1.0,68
half,25,0.07112197797122756,,True,,,True,50,50,1.0,72
sqrt,7,0.0828583037742316,0.08885273374346929,False,0.03019085134664811,0.07985093669117353,False,50,25,0.5,72
log,3,0.32155765884942417,0.0757626798938551,False,0.17488864719125585,0.07786950643168353,False,50,5,0.1,72
ten_percent,5,0.13429380378956718,0.08007153975469548,False,0.08075700721015278,0.04615863178504652,False,50,12,0.24,72
original,50,0.07112197797122756,,True,,,True,50,50,1.0,72
half,25,0.08344448456862871,,True,,,True,49,49,1.0,69
sqrt,7,0.09791879166214251,-0.24473892671068787,False,-0.30877662889737256,-0.17572893680169266,False,50,28,0.56,69
log,3,0.22163112774530752,-0.151924550330433,False,-0.14358464431054405,-0.11098551372390798,False,50,15,0.3,69
ten_percent,5,0.12273455394307387,-0.18258184513317172,False,-0.17886758389977586,-0.13809514933650013,False,50,25,0.5,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.06782003206333524,,True,,,True,50,50,1.0,66
sqrt,7,0.08783404730241645,0.041403933560541256,False,-0.04192505182275874,0.022175729305895224,False,50,34,0.68,66
log,3,0.3250079084044757,0.00033911117939136327,False,0.048384915893999805,-0.01265439847194627,False,50,13,0.26,66
ten_percent,5,0.12444848510349772,0.06867908548152743,False,0.052585426243355694,0.05142857142857143,False,50,26,0.52,66
original,50,0.06782003206333524,,True,,,True,50,50,1.0,66
half,25,0.08605479803853307,0.09404442603449646,False,0.051515818911943415,0.07755102040816327,False,50,49,0.98,70
sqrt,7,0.07312907182289947,0.47774347657329397,False,0.3612249794218049,0.35565101952708533,False,50,27,0.54,70
log,3,0.23407593250264003,0.40941924090629217,False,0.40010038386079694,0.29235267310234303,False,50,11,0.22,70
ten_percent,5,0.11789050118110841,0.3439788726510543,False,0.3778156450516617,0.2519321305076618,False,50,22,0.44,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.06701905885791937,,True,,,True,50,50,1.0,71
sqrt,7,0.07870244138745665,-0.06368077731552015,False,-0.07947983048718205,-0.05270914682297922,False,50,36,0.72,71
log,3,0.15027548796096518,0.03982677440722686,False,-0.00590621608304464,0.030070560661955282,False,50,11,0.22,71
ten_percent,5,0.09665209082791008,0.021943487763915148,False,0.015811384547335907,0.023186695470042696,False,50,24,0.48,71
original,50,0.06701905885791937,,True,,,True,50,50,1.0,71
half,25,0.07483897637858804,,True,,,True,50,50,1.0,74
sqrt,7,0.0979013428680316,-0.04476727830355441,False,-0.10770743559894734,-0.035481166889432356,False,50,34,0.68,74
log,3,0.26768820795224463,-0.005358511465699613,False,0.0015955480296323135,0.0,False,50,11,0.22,74
ten_percent,5,0.12625129970515922,-0.0880439443655364,False,-0.11227520492312844,-0.050621689590188465,False,50,20,0.4,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.07800785859899588,-0.10394383930128556,False,-0.09574034307521062,-0.08571428571428572,False,50,49,0.98,73
sqrt,7,0.083490249119554,0.1834448953812841,False,0.2240965429979616,0.14826414373394875,False,50,33,0.66,73
log,3,0.2512110348839074,0.1154643337962323,False,0.034718610090522684,0.0865016300184522,False,50,10,0.2,73
ten_percent,5,0.1055456141809355,0.1369489732329358,False,0.1311852068256804,0.1033102981218469,False,50,22,0.44,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.08250409041091761,,True,,,True,50,50,1.0,75
sqrt,7,0.08839401438180489,0.23024999779973848,False,0.09594870323520031,0.17757682195825278,False,50,35,0.7,75
log,3,0.2493833003746382,0.39402353711413857,False,0.37349330187430113,0.27611254285964193,False,50,12,0.24,75
ten_percent,5,0.13375229618663728,0.2288860587243507,False,0.18817181944458833,0.17412150975560142,False,50,23,0.46,75
original,50,0.08250409041091761,,True,,,True,50,50,1.0,75
half,25,0.07556407097047464,-0.10394383930128556,False,-0.12499552173323829,-0.08571428571428572,False,50,49,0.98,77
sqrt,7,0.0879090812414208,-0.0014807022359332887,False,0.009084473935839648,-0.0049086295196003535,False,50,28,0.56,77
log,3,0.211204440146804,0.1682549164713364,False,0.14205658484717257,0.12476196637276757,False,50,10,0.2,77
ten_percent,5,0.09965731019827861,0.005409464786375782,False,0.0386648866008294,-0.006981111106074584,False,50,18,0.36,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.0868608395927475,,True,,,True,50,50,1.0,76
sqrt,7,0.0890461378201358,0.07958774518141426,False,0.01194463576890743,0.0638121837548046,False,50,28,0.56,76
log,3,0.1935889666433662,0.15036879211292212,False,0.16081702407109214,0.11810799483288663,False,50,10,0.2,76
ten_percent,5,0.11100638212397489,0.024052972049496465,False,-0.013943654617683786,0.01232082207267395,False,50,19,0.38,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.06846428514944929,,True,,,True,50,50,1.0,79
sqrt,7,0.08807536645085223,-0.008390657502268058,False,0.10294897077154204,-0.007619047619047619,False,50,26,0.52,79
log,3,0.25640455499862447,0.06265376504265069,False,0.08884241421135175,0.04225822045550403,False,50,9,0.18,79
ten_percent,5,0.1612636556750683,-0.00908106539848635,False,0.0651839230277477,-0.012892646519918288,False,50,16,0.32,79
original,50,0.06876044214453997,,True,,,True,49,49,1.0,79
half,25,0.08458785886629647,,True,,,True,50,50,1.0,78
sqrt,7,0.10129488893261912,-0.09385105798833161,False,-0.11830016071853826,-0.07428571428571429,False,50,26,0.52,78
log,3,0.2924896124935026,0.18401977540718942,False,0.13572759383146077,0.12309847348779734,False,50,10,0.2,78
ten_percent,5,0.13680804898463916,0.052368786210487066,False,0.06081261125974584,0.02510822510822511,False,50,17,0.34,78
