dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.08499110251625051,,True,,,True,50,50,1.0,18
sqrt,10,0.08106365435711858,-0.032651030646176187,False,-0.022415368962137396,-0.02396079626792956,False,50,42,0.84,18
log,4,0.16767027196326778,0.04180756397353522,False,0.027316985664388026,0.031214182897467465,False,50,13,0.26,18
ten_percent,10,0.08106365435711858,-0.032651030646176187,False,-0.022415368962137396,-0.02396079626792956,False,50,42,0.84,18
original,100,0.08499110251625051,,True,,,True,50,50,1.0,18
half,48,0.07635338647892197,,True,,,True,50,50,1.0,25
sqrt,10,0.07476016257373831,0.15846122917073308,False,0.10746167913214462,0.13255697031552943,False,50,38,0.76,25
log,4,0.16917957499180244,0.2774413891963339,False,0.26155420290131337,0.2066885083751224,False,50,13,0.26,25
ten_percent,10,0.07476016257373831,0.15846122917073308,False,0.10746167913214462,0.13255697031552943,False,50,38,0.76,25
original,100,0.07635338647892197,,True,,,True,50,50,1.0,25
half,48,0.07949745011137958,,True,,,True,50,50,1.0,23
sqrt,10,0.0820265055511915,-0.10359555115157744,False,-0.18252999292969654,-0.07787258787077107,False,50,42,0.84,23
log,4,0.1672975544667282,-0.05043067682091559,False,-0.012604578373080948,-0.032901436027060305,False,50,13,0.26,23
ten_percent,10,0.0820265055511915,-0.10359555115157744,False,-0.18252999292969654,-0.07787258787077107,False,50,42,0.84,23
original,100,0.07949745011137958,,True,,,True,50,50,1.0,23
half,48,0.13102188619317995,-0.049604018905344056,False,-0.0508603833391954,-0.04090452188037378,False,50,47,0.94,16
sqrt,10,0.07366433603915173,0.17275105341797203,False,0.21051280715315734,0.12878418324335694,False,50,33,0.66,16
log,4,0.17066628572236373,0.23766469738608328,False,0.2160803492154297,0.17138657417876105,False,50,14,0.28,16
ten_percent,10,0.07366433603915173,0.17275105341797203,False,0.21051280715315734,0.12878418324335694,False,50,33,0.66,16
original,100,0.07908905739534243,,True,,,True,50,50,1.0,16
half,48,0.0583541067351968,,True,,,True,50,50,1.0,17
sqrt,10,0.07602912127829606,0.10595268378115588,False,-0.06536370261101204,0.07613543429985886,False,50,36,0.72,17
log,4,0.17511281274385287,0.06128470678140254,False,-0.009843538931781961,0.05281385281385281,False,50,17,0.34,17
ten_percent,10,0.07602912127829606,0.10595268378115588,False,-0.06536370261101204,0.07613543429985886,False,50,36,0.72,17
original,100,0.0583541067351968,,True,,,True,50,50,1.0,17
half,48,0.08326494133386499,,True,,,True,50,50,1.0,24
sqrt,10,0.08022833045333856,0.12759927845483685,False,0.07475796923639602,0.10350983390135311,False,49,42,0.8571428571428571,24
log,4,0.1532671567465625,0.11428046745488941,False,0.18003028476455185,0.09026804243321672,False,50,13,0.26,24
ten_percent,10,0.08022833045333856,0.12759927845483685,False,0.07475796923639602,0.10350983390135311,False,49,42,0.8571428571428571,24
original,100,0.08234684914227487,,True,,,True,49,49,1.0,24
half,48,0.09852264724285868,0.03464794643376186,False,-0.009194097571592718,0.028571428571428574,False,50,49,0.98,22
sqrt,10,0.08432737515329211,-0.12618118219911506,False,-0.13109194322941273,-0.09610389610389611,False,50,39,0.78,22
log,4,0.27192807174862854,-0.056536955545415025,False,-0.04603980398061156,-0.030082841879809342,False,50,16,0.32,22
ten_percent,10,0.08432737515329211,-0.12618118219911506,False,-0.13109194322941273,-0.09610389610389611,False,50,39,0.78,22
original,100,0.08163442498479814,,True,,,True,50,50,1.0,22
half,48,0.07307332775206979,,True,,,True,50,50,1.0,19
sqrt,10,0.08023837338956298,-0.17499965842884357,False,-0.10236407003510146,-0.13005589540391568,False,50,38,0.76,19
log,4,0.21003524352463054,0.1189590483476638,False,0.09960560585108355,0.08028277771985771,False,50,18,0.36,19
ten_percent,10,0.08023837338956298,-0.17499965842884357,False,-0.10236407003510146,-0.13005589540391568,False,50,38,0.76,19
original,100,0.07307332775206979,,True,,,True,50,50,1.0,19
half,48,0.06608155043859379,,True,,,True,50,50,1.0,26
sqrt,10,0.06878863387114535,0.08893814761358591,False,-0.08104531294879122,0.06907519605753953,False,50,40,0.8,26
log,4,0.24174704494368043,-0.15584279974176576,False,-0.23116092715934367,-0.10743872099931909,False,50,16,0.32,26
ten_percent,10,0.06878863387114535,0.08893814761358591,False,-0.08104531294879122,0.06907519605753953,False,50,40,0.8,26
original,100,0.06608155043859379,,True,,,True,50,50,1.0,26
half,48,0.07788759409134917,,True,,,True,50,50,1.0,21
sqrt,10,0.07369348322036567,0.0321678327423669,False,-0.047860134233306956,0.020972150696953695,False,49,39,0.7959183673469388,21
log,4,0.14815249422116794,0.103368363786511,False,0.044452459669447136,0.061088283865697,False,50,14,0.28,21
ten_percent,10,0.07369348322036567,0.0321678327423669,False,-0.047860134233306956,0.020972150696953695,False,49,39,0.7959183673469388,21
original,100,0.07788759409134917,,True,,,True,50,50,1.0,21
half,48,0.058808459230854,,True,,,True,50,50,1.0,27
sqrt,10,0.05649273617618622,0.18406210147541194,False,0.3011137793760338,0.1476313013778786,False,50,40,0.8,27
log,4,0.17857630025333593,0.2995167440509946,False,0.2824373109911625,0.21343368023828457,False,50,15,0.3,27
ten_percent,10,0.05649273617618622,0.18406210147541194,False,0.3011137793760338,0.1476313013778786,False,50,40,0.8,27
original,100,0.058808459230854,,True,,,True,50,50,1.0,27
half,48,0.08887567277998727,,True,,,True,50,50,1.0,20
sqrt,10,0.08458099181153247,0.0,False,-0.002399014636406928,-0.010541829364595842,False,50,36,0.72,20
log,4,0.12390083134345393,-0.10458619594770914,False,-0.14492488767935155,-0.07469305870671164,False,50,12,0.24,20
ten_percent,10,0.08458099181153247,0.0,False,-0.002399014636406928,-0.010541829364595842,False,50,36,0.72,20
original,100,0.08887567277998727,,True,,,True,50,50,1.0,20
half,48,0.08669832569759281,0.03464794643376186,False,0.0049865298442927294,0.028571428571428574,False,50,49,0.98,28
sqrt,10,0.07038159885790728,0.10736338515934968,False,0.05366142867565745,0.08598006708305443,False,50,43,0.86,28
log,4,0.14239510610163797,0.12210964533728283,False,0.14172810200340766,0.07805725160616839,False,50,14,0.28,28
ten_percent,10,0.07038159885790728,0.10736338515934968,False,0.05366142867565745,0.08598006708305443,False,50,43,0.86,28
original,100,0.0695489235942183,,True,,,True,50,50,1.0,28
half,48,0.06682927913292587,,True,,,True,50,50,1.0,29
sqrt,10,0.06774087995946616,-0.06628192191041181,False,-0.006943730583114051,-0.052522573143889015,False,50,38,0.76,29
log,4,0.1742649971289956,-0.08666628903660034,False,-0.07456348058128649,-0.05769449031760272,False,50,14,0.28,29
ten_percent,10,0.06774087995946616,-0.06628192191041181,False,-0.006943730583114051,-0.052522573143889015,False,50,38,0.76,29
original,100,0.06682927913292587,,True,,,True,50,50,1.0,29
half,48,0.07140716040127965,,True,,,True,50,50,1.0,31
sqrt,10,0.06775940562420465,0.11691542242581664,False,0.1304031908237076,0.09228217049999132,False,50,41,0.82,31
log,4,0.1572695033817047,0.12571325314425238,False,0.19841580722090887,0.09325048082403138,False,50,20,0.4,31
ten_percent,10,0.06775940562420465,0.11691542242581664,False,0.1304031908237076,0.09228217049999132,False,50,41,0.82,31
original,100,0.07140716040127965,,True,,,True,50,50,1.0,31
half,48,0.06824950539724844,,True,,,True,50,50,1.0,30
sqrt,10,0.06405928435318951,0.1645139488953159,False,0.15357976676676507,0.1308368029047818,False,50,34,0.68,30
log,4,0.3300118379459491,0.19643713113679642,False,0.310047942491959,0.14831806787323962,False,50,9,0.18,30
ten_percent,10,0.06405928435318951,0.1645139488953159,False,0.15357976676676507,0.1308368029047818,False,50,34,0.68,30
original,100,0.06824950539724844,,True,,,True,50,50,1.0,30
half,48,0.10570921477422124,0.30411674534283567,False,0.36139559908487673,0.2507810927135159,False,50,48,0.96,32
sqrt,10,0.07899007046569191,0.04187979121286728,False,0.12340964367670691,0.03414938883812553,False,50,35,0.7,32
log,4,0.19642778280868003,0.03254115112011477,False,0.07329815810291497,0.01594570916210698,False,50,12,0.24,32
ten_percent,10,0.07899007046569191,0.04187979121286728,False,0.12340964367670691,0.03414938883812553,False,50,35,0.7,32
original,100,0.07944204532247691,,True,,,True,50,50,1.0,32
half,48,0.08523033808189574,,True,,,True,50,50,1.0,34
sqrt,10,0.08076145343635767,0.26819296940903775,False,0.18193304512410988,0.2103896103896104,False,50,39,0.78,34
log,4,0.18597770044211587,0.39690541325049133,False,0.36365092598635684,0.2809276460772072,False,50,13,0.26,34
ten_percent,10,0.08076145343635767,0.26819296940903775,False,0.18193304512410988,0.2103896103896104,False,50,39,0.78,34
original,100,0.08523033808189574,,True,,,True,50,50,1.0,34
half,48,0.08391791961664312,,True,,,True,50,50,1.0,33
sqrt,10,0.09338374452492426,-0.12868556838944958,False,-0.19602633294774893,-0.093050085576319,False,50,37,0.74,33
log,4,0.18291117892116035,0.08430933682717329,False,0.04452431711229298,0.047619047619047616,False,50,17,0.34,33
ten_percent,10,0.09338374452492426,-0.12868556838944958,False,-0.19602633294774893,-0.093050085576319,False,50,37,0.74,33
original,100,0.08391791961664312,,True,,,True,50,50,1.0,33
half,48,0.08983332517389736,-0.03464794643376186,False,-0.041645211041707285,-0.028571428571428574,False,50,49,0.98,40
sqrt,10,0.06490514884040534,0.32264642326094456,False,0.18804551612270742,0.25129144889997634,False,50,41,0.82,40
log,4,0.14527063376412777,0.21071984277278213,False,0.1755524832684975,0.1386586963856827,False,50,11,0.22,40
ten_percent,10,0.06490514884040534,0.32264642326094456,False,0.18804551612270742,0.25129144889997634,False,50,41,0.82,40
original,100,0.07212453106605117,,True,,,True,50,50,1.0,40
half,48,0.09237875445816753,0.2227367985027548,False,0.25254921359808025,0.1836734693877551,False,50,49,0.98,35
sqrt,10,0.06952500551686108,0.1517486028441851,False,0.16503355463012243,0.12207792207792206,False,50,39,0.78,35
log,4,0.1665547190242836,-0.04237511699913125,False,-0.026731111071963208,-0.02510822510822511,False,50,17,0.34,35
ten_percent,10,0.06952500551686108,0.1517486028441851,False,0.16503355463012243,0.12207792207792206,False,50,39,0.78,35
original,100,0.07957298224407192,,True,,,True,50,50,1.0,35
half,48,0.06653098761050291,,True,,,True,50,50,1.0,39
sqrt,10,0.07545546228764155,-0.059935780450904294,False,-0.14392214337027182,-0.05002149823227525,False,50,38,0.76,39
log,4,0.19578412993402655,-0.04510531233333429,False,-0.1321949036128835,-0.0475131096733199,False,50,14,0.28,39
ten_percent,10,0.07545546228764155,-0.059935780450904294,False,-0.14392214337027182,-0.05002149823227525,False,50,38,0.76,39
original,100,0.06653098761050291,,True,,,True,50,50,1.0,39
half,48,0.08999905923002055,0.2227367985027548,False,0.29159064339601426,0.1836734693877551,False,50,49,0.98,37
sqrt,10,0.07783986021409758,-0.08493781935376248,False,0.07755822872196547,-0.07487748833727988,False,50,42,0.84,37
log,4,0.13695178086610255,0.02208045171893387,False,0.038310765350479226,0.02094333331822375,False,50,18,0.36,37
ten_percent,10,0.07783986021409758,-0.08493781935376248,False,0.07755822872196547,-0.07487748833727988,False,50,42,0.84,37
original,100,0.07795218645464469,,True,,,True,50,50,1.0,37
half,48,0.08334402133275964,,True,,,True,49,49,1.0,36
sqrt,10,0.08143186309431195,0.12127525668579725,False,0.11499882198539504,0.09284808553822704,False,50,42,0.84,36
log,4,0.19695119753100054,0.07959423824857284,False,0.06993732890813988,0.04639946106380299,False,50,13,0.26,36
ten_percent,10,0.08143186309431195,0.12127525668579725,False,0.11499882198539504,0.09284808553822704,False,50,42,0.84,36
original,100,0.08253686905620618,,True,,,True,48,48,1.0,36
half,48,0.07115484142235158,,True,,,True,50,50,1.0,38
sqrt,10,0.07525478259264404,-0.08907560997465792,False,-0.024376184762826165,-0.06907519605753953,False,50,40,0.8,38
log,4,0.23118536517474778,0.06128223456143922,False,0.07902116444075308,0.04639946106380299,False,50,13,0.26,38
ten_percent,10,0.07525478259264404,-0.08907560997465792,False,-0.024376184762826165,-0.06907519605753953,False,50,40,0.8,38
original,100,0.07115484142235158,,True,,,True,50,50,1.0,38
half,48,0.06950696898346492,,True,,,True,50,50,1.0,43
sqrt,10,0.0701948152242903,-0.014981804590432664,False,-0.02999156436897426,-0.009938079899999066,False,50,41,0.82,43
log,4,0.20618318531307567,0.16750156286030757,False,0.14477651068309377,0.1161079220496268,False,50,15,0.3,43
ten_percent,10,0.0701948152242903,-0.014981804590432664,False,-0.02999156436897426,-0.009938079899999066,False,50,41,0.82,43
original,100,0.06950696898346492,,True,,,True,50,50,1.0,43
half,48,0.06915948259134704,,True,,,True,50,50,1.0,41
sqrt,10,0.0687602835118685,-0.02838343217491755,False,-0.07695610191578642,-0.017569715607659738,False,50,36,0.72,41
log,4,0.1586249526581385,0.12337201145210165,False,0.13960484376493276,0.09332932257259265,False,50,14,0.28,41
ten_percent,10,0.0687602835118685,-0.02838343217491755,False,-0.07695610191578642,-0.017569715607659738,False,50,36,0.72,41
original,100,0.06915948259134704,,True,,,True,50,50,1.0,41
half,48,0.08656345560396086,,True,,,True,50,50,1.0,42
sqrt,10,0.0857507614527222,-0.04470986770834785,False,0.0033233735801909674,-0.03896103896103896,False,50,39,0.78,42
log,4,0.14174597540879708,0.11356615697561685,False,0.13331906209503694,0.08195853321150127,False,50,15,0.3,42
ten_percent,10,0.0857507614527222,-0.04470986770834785,False,0.0033233735801909674,-0.03896103896103896,False,50,39,0.78,42
original,100,0.08656345560396086,,True,,,True,50,50,1.0,42
half,48,0.07785314578220252,,True,,,True,50,50,1.0,44
sqrt,10,0.07247571694447819,0.1904964967124274,False,0.14523663684592872,0.15109955422587373,False,50,36,0.72,44
log,4,0.22353505203578058,0.1788190154183748,False,0.2073662276766247,0.12047967095734687,False,50,14,0.28,44
ten_percent,10,0.07247571694447819,0.1904964967124274,False,0.14523663684592872,0.15109955422587373,False,50,36,0.72,44
original,100,0.07785314578220252,,True,,,True,50,50,1.0,44
half,48,0.07470834173294819,,True,,,True,50,50,1.0,45
sqrt,10,0.07663922274201418,-0.03820505363501493,False,-0.04639640326315808,-0.030012898939365155,False,50,38,0.76,45
log,4,0.15534548037413848,0.0516475321693654,False,0.0961667995741416,0.03585685828003181,False,50,15,0.3,45
ten_percent,10,0.07663922274201418,-0.03820505363501493,False,-0.04639640326315808,-0.030012898939365155,False,50,38,0.76,45
original,100,0.07470834173294819,,True,,,True,50,50,1.0,45
half,48,0.08283116477192541,,True,,,True,50,50,1.0,54
sqrt,10,0.08632344617974472,-0.1903389574535156,False,-0.10791523174461347,-0.15275007620805095,False,50,42,0.84,54
log,4,0.1432200722039799,-0.014022189932887494,False,-0.07170854894245252,-0.007553230655734885,False,50,12,0.24,54
ten_percent,10,0.08632344617974472,-0.1903389574535156,False,-0.10791523174461347,-0.15275007620805095,False,50,42,0.84,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.06602664439762278,,True,,,True,50,50,1.0,46
sqrt,10,0.06694281605625467,-0.020180307004697053,False,-0.011048358465139909,-0.014285714285714285,False,50,47,0.94,46
log,4,0.19921291583460093,-0.1747985439429535,False,-0.040819207315660445,-0.12824338477447322,False,50,21,0.42,46
ten_percent,10,0.06694281605625467,-0.020180307004697053,False,-0.011048358465139909,-0.014285714285714285,False,50,47,0.94,46
original,100,0.06602664439762278,,True,,,True,50,50,1.0,46
half,48,0.06480545400900213,,True,,,True,50,50,1.0,47
sqrt,10,0.06932863102120092,-0.04656909670503009,False,-0.11762429294351334,-0.03893629393538554,False,50,42,0.84,47
log,4,0.14718542980167088,0.05651534858495121,False,0.01905325001491295,0.025612041628594148,False,50,15,0.3,47
ten_percent,10,0.06932863102120092,-0.04656909670503009,False,-0.11762429294351334,-0.03893629393538554,False,50,42,0.84,47
original,100,0.06480545400900213,,True,,,True,50,50,1.0,47
half,48,0.08213331600190245,-0.03478936662328741,False,-0.03293190439737127,-0.026108901389150202,False,50,48,0.96,48
sqrt,10,0.06537303988212041,0.07587109754449113,False,-0.028799677982598346,0.0597370330660431,False,50,36,0.72,48
log,4,0.27378198289665484,-0.20086768177778322,False,-0.19971958792218866,-0.1383749571778269,False,50,9,0.18,48
ten_percent,10,0.06537303988212041,0.07587109754449113,False,-0.028799677982598346,0.0597370330660431,False,50,36,0.72,48
original,100,0.06491539940078167,,True,,,True,50,50,1.0,48
half,48,0.07481622457520273,,True,,,True,50,50,1.0,49
sqrt,10,0.07081502832677412,0.10432302465281165,False,0.0002549045611585505,0.07532467532467534,False,50,39,0.78,49
log,4,0.17150716888561843,0.14334412908578456,False,0.1412607572070148,0.10228166239135177,False,50,16,0.32,49
ten_percent,10,0.07081502832677412,0.10432302465281165,False,0.0002549045611585505,0.07532467532467534,False,50,39,0.78,49
original,100,0.07481622457520273,,True,,,True,50,50,1.0,49
half,48,0.09031447940698867,,True,,,True,50,50,1.0,51
sqrt,10,0.08693626577217241,0.10726957969542701,False,0.12570194874066876,0.08447074377505624,False,49,38,0.7755102040816326,51
log,4,0.1531000239075632,0.17842050732474823,False,0.22993644683491965,0.11278867680620938,False,50,20,0.4,51
ten_percent,10,0.08693626577217241,0.10726957969542701,False,0.12570194874066876,0.08447074377505624,False,49,38,0.7755102040816326,51
original,100,0.09031447940698867,,True,,,True,50,50,1.0,51
half,48,0.06691964220550332,,True,,,True,48,48,1.0,50
sqrt,10,0.06607134070259978,0.08757623089867723,False,0.0058920111798854225,0.07145017680448293,False,50,36,0.72,50
log,4,0.15723674577783808,0.22211271399715246,False,0.046656076625359956,0.14534104319945054,False,50,11,0.22,50
ten_percent,10,0.06607134070259978,0.08757623089867723,False,0.0058920111798854225,0.07145017680448293,False,50,36,0.72,50
original,100,0.06728165551582004,,True,,,True,50,50,1.0,50
half,48,0.07183152449187254,,True,,,True,50,50,1.0,52
sqrt,10,0.07650625493068222,-0.07623498770057983,False,-0.13552624740882113,-0.0597370330660431,False,50,36,0.72,52
log,4,0.2133993094576562,-0.37248940833431315,False,-0.38445074792775136,-0.2556188491333146,False,50,13,0.26,52
ten_percent,10,0.07650625493068222,-0.07623498770057983,False,-0.13552624740882113,-0.0597370330660431,False,50,36,0.72,52
original,100,0.07156904829473827,,True,,,True,48,48,1.0,52
half,48,0.10104591086718326,-0.10394383930128556,False,-0.11007726759472992,-0.08571428571428572,False,50,49,0.98,53
sqrt,10,0.08733010145921362,-0.15475384801655395,False,-0.03970699530045956,-0.1257941804066302,False,50,42,0.84,53
log,4,0.18012978179527672,0.11214627537808146,False,0.08998302815893704,0.08852950610343893,False,50,16,0.32,53
ten_percent,10,0.08733010145921362,-0.15475384801655395,False,-0.03970699530045956,-0.1257941804066302,False,50,42,0.84,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.059883856316658816,,True,,,True,50,50,1.0,57
sqrt,10,0.05955349749802613,0.09364106683348868,False,0.0018160236431587731,0.0737928055521709,False,50,36,0.72,57
log,4,0.15941392309890184,0.07627868323222958,False,-0.013809713903262015,0.052931552699094574,False,50,15,0.3,57
ten_percent,10,0.05955349749802613,0.09364106683348868,False,0.0018160236431587731,0.0737928055521709,False,50,36,0.72,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.09262248519411836,-0.19303855870238745,False,-0.14766498721885343,-0.15918367346938775,False,50,49,0.98,55
sqrt,10,0.08310427697362861,-0.3855416203759634,False,-0.2363880297494428,-0.2752588778533359,False,50,36,0.72,55
log,4,0.1905571811484152,0.005987414191170541,False,-0.030772101224352224,0.0068298777676251065,False,50,15,0.3,55
ten_percent,10,0.08310427697362861,-0.3855416203759634,False,-0.2363880297494428,-0.2752588778533359,False,50,36,0.72,55
original,100,0.07267427029812211,,True,,,True,48,48,1.0,55
half,48,0.09971623817758625,0.13437716654683435,False,0.10523205220218243,0.11081025026876282,False,50,48,0.96,56
sqrt,10,0.06933285948991932,-0.02247483802060537,False,-0.05322311257629438,-0.013292869368045569,False,50,37,0.74,56
log,4,0.21545044740195468,-0.01619875413592236,False,-0.04730647061397953,-0.0033269857699404688,False,50,10,0.2,56
ten_percent,10,0.06933285948991932,-0.02247483802060537,False,-0.05322311257629438,-0.013292869368045569,False,50,37,0.74,56
original,100,0.06745966565812504,,True,,,True,50,50,1.0,56
half,48,0.09686299523699299,0.004949706633394551,False,-0.037163204393498045,0.004081632653061224,False,50,49,0.98,58
sqrt,10,0.08285604419045604,0.09791696587676041,False,-0.06057052570049865,0.06829877767625106,False,50,35,0.7,58
log,4,0.18462222993671035,-0.05670937008109199,False,-0.09513496868838572,-0.02884724515880136,False,50,14,0.28,58
ten_percent,10,0.08285604419045604,0.09791696587676041,False,-0.06057052570049865,0.06829877767625106,False,50,35,0.7,58
original,100,0.08024548952300255,,True,,,True,47,47,1.0,58
half,48,0.07325901088852041,,True,,,True,50,50,1.0,60
sqrt,10,0.07531165384680234,-0.08990038414108993,False,-0.11207270575148641,-0.06907519605753953,False,50,40,0.8,60
log,4,0.1832884022867766,-0.10149113154641515,False,-0.08091456868145505,-0.06495924548932419,False,50,13,0.26,60
ten_percent,10,0.07531165384680234,-0.08990038414108993,False,-0.11207270575148641,-0.06907519605753953,False,50,40,0.8,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.09463494811851994,,True,,,True,49,49,1.0,59
sqrt,10,0.08506754884319964,0.11217208915541174,False,0.14436981332253107,0.08985298600473585,False,50,42,0.84,59
log,4,0.21195919771962063,0.07930357152338025,False,0.0393571816835067,0.04977396732298866,False,50,13,0.26,59
ten_percent,10,0.08506754884319964,0.11217208915541174,False,0.14436981332253107,0.08985298600473585,False,50,42,0.84,59
original,100,0.09277695941579221,,True,,,True,50,50,1.0,59
half,48,0.08487696961558475,0.18313914543559837,False,0.16474033398710627,0.1510204081632653,False,50,49,0.98,61
sqrt,10,0.06946647055403879,-0.011346131700331616,False,0.07108348721622704,-0.012505374558068813,False,50,38,0.76,61
log,4,0.18680626580767615,0.07901857077410256,False,0.17241115163742046,0.05108225108225108,False,50,17,0.34,61
ten_percent,10,0.06946647055403879,-0.011346131700331616,False,0.07108348721622704,-0.012505374558068813,False,50,38,0.76,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.08189338883101904,,True,,,True,50,50,1.0,64
sqrt,10,0.08050474536811623,0.11120705010725038,False,0.0873149533622712,0.08803701458313862,False,50,40,0.8,64
log,4,0.20924394132654708,-0.07782375400638303,False,-0.1094061695094136,-0.045554017703711286,False,50,16,0.32,64
ten_percent,10,0.08050474536811623,0.11120705010725038,False,0.0873149533622712,0.08803701458313862,False,50,40,0.8,64
original,100,0.08189338883101904,,True,,,True,50,50,1.0,64
half,48,0.06073039279981991,,True,,,True,50,50,1.0,67
sqrt,10,0.07265875630500093,0.10111570523389596,False,-0.08072340718979272,0.07512865544387617,False,50,35,0.7,67
log,4,0.1659381492785136,0.17248877104501864,False,0.1663660338823635,0.12207792207792208,False,50,17,0.34,67
ten_percent,10,0.07265875630500093,0.10111570523389596,False,-0.08072340718979272,0.07512865544387617,False,50,35,0.7,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.07524756164942303,,True,,,True,50,50,1.0,68
sqrt,10,0.08300956851771277,-0.04673067802000987,False,-0.0630724281774645,-0.03751612367420644,False,50,38,0.76,68
log,4,0.1988926065306072,-0.13680185616429438,False,-0.1321516359362124,-0.07477734981552608,False,50,16,0.32,68
ten_percent,10,0.08300956851771277,-0.04673067802000987,False,-0.0630724281774645,-0.03751612367420644,False,50,38,0.76,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.08437749489294206,,True,,,True,50,50,1.0,66
sqrt,10,0.08403956440785726,0.15956874654502234,False,0.00756519040977256,0.1287892799401214,False,50,42,0.84,66
log,4,0.11240706400177074,0.46132296170506687,False,0.4380857196695869,0.33124907172981766,False,50,15,0.3,66
ten_percent,10,0.08403956440785726,0.15956874654502234,False,0.00756519040977256,0.1287892799401214,False,50,42,0.84,66
original,100,0.08543422081458814,,True,,,True,49,49,1.0,66
half,48,0.08518563325916892,-0.16334031890202017,False,-0.1382081391846669,-0.1346938775510204,False,50,49,0.98,65
sqrt,10,0.07544732981432725,0.0640131650682123,False,0.10369126887908607,0.04401149669999586,False,50,41,0.82,65
log,4,0.1511892211226892,0.18234129176943673,False,0.1627164782882026,0.13765547169261777,False,50,20,0.4,65
ten_percent,10,0.07544732981432725,0.0640131650682123,False,0.10369126887908607,0.04401149669999586,False,50,41,0.82,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.06978015884327662,,True,,,True,50,50,1.0,69
sqrt,10,0.06998833523778374,0.08320746519509416,False,0.09343232779999049,0.0688872892702975,False,50,42,0.84,69
log,4,0.13788129759970288,0.19819148002655607,False,0.20624857269794228,0.1442362257940068,False,50,14,0.28,69
ten_percent,10,0.06998833523778374,0.08320746519509416,False,0.09343232779999049,0.0688872892702975,False,50,42,0.84,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.08040354771487944,,True,,,True,50,50,1.0,63
sqrt,10,0.08006841838384174,-0.051823310124145115,False,-0.06629031401326303,-0.03927805266016954,False,50,40,0.8,63
log,4,0.16646263398623357,0.22903076235331218,False,0.21249496666950107,0.15879465809728371,False,50,15,0.3,63
ten_percent,10,0.08006841838384174,-0.051823310124145115,False,-0.06629031401326303,-0.03927805266016954,False,50,40,0.8,63
original,100,0.08040354771487944,,True,,,True,50,50,1.0,63
half,48,0.0758887557531362,,True,,,True,50,50,1.0,62
sqrt,10,0.07107139956610148,0.11486447686431274,False,0.21395939302993355,0.08579942955738504,False,50,37,0.74,62
log,4,0.15702338057572615,0.007103343311993101,False,-0.023456395018000564,0.0025974025974025974,False,50,17,0.34,62
ten_percent,10,0.07107139956610148,0.11486447686431274,False,0.21395939302993355,0.08579942955738504,False,50,37,0.74,62
original,100,0.07686792952023436,,True,,,True,49,49,1.0,62
half,48,0.06834124012296272,,True,,,True,50,50,1.0,70
sqrt,10,0.06626253268071475,0.02230764876675368,False,0.10300112183349683,0.01750752438129634,False,50,38,0.76,70
log,4,0.13239409236528302,0.16720408600196854,False,0.22064984241735253,0.13765547169261777,False,50,20,0.4,70
ten_percent,10,0.06626253268071475,0.02230764876675368,False,0.10300112183349683,0.01750752438129634,False,50,38,0.76,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.07745882561635918,,True,,,True,50,50,1.0,72
sqrt,10,0.07805651092805588,0.039664027013666836,False,-0.01936290211191354,0.03162548809378753,False,50,36,0.72,72
log,4,0.1880489983268296,-0.04980152685240415,False,0.011969189589978193,-0.02162540750461305,False,50,10,0.2,72
ten_percent,10,0.07805651092805588,0.039664027013666836,False,-0.01936290211191354,0.03162548809378753,False,50,36,0.72,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.09318044114579783,0.030618621784789725,False,0.005061372315727594,0.025253813613805267,False,49,48,0.9795918367346939,71
sqrt,10,0.06876821883806948,0.04995457223285942,False,0.2840311563624045,0.03594119440189434,False,50,42,0.84,71
log,4,0.14432424804670707,0.32898736513695265,False,0.37397024157669884,0.2393759716976653,False,50,19,0.38,71
ten_percent,10,0.06876821883806948,0.04995457223285942,False,0.2840311563624045,0.03594119440189434,False,50,42,0.84,71
original,100,0.07677487074927163,,True,,,True,48,48,1.0,71
half,48,0.06355372909841984,,True,,,True,50,50,1.0,73
sqrt,10,0.07666403648001219,-0.19347827320884417,False,-0.1881146547113253,-0.15304896381376407,False,50,40,0.8,73
log,4,0.20450494664298016,-0.1318691466982195,False,-0.13780783693689316,-0.09391081930484521,False,50,15,0.3,73
ten_percent,10,0.07666403648001219,-0.19347827320884417,False,-0.1881146547113253,-0.15304896381376407,False,50,40,0.8,73
original,100,0.06139639277108566,,True,,,True,48,48,1.0,73
