dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.23086872190426536,0.12732130529565566,False,0.06146002340509114,0.08917748917748919,False,50,17,0.34,49
log,5,0.31482022842081825,0.14540310260101735,False,0.08608940165685564,0.09980957309821406,False,50,10,0.2,49
ten_percent,20,0.19618914218261235,0.03793308505859261,False,0.018087302089718635,0.032879797461071454,False,50,25,0.5,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.19812162554025312,0.2833317718124855,False,0.16135806639571376,0.21624644087497627,False,49,27,0.5510204081632653,47
sqrt,14,0.23959729798098509,0.253709494699336,False,0.19935246224801664,0.1944938600044083,False,50,20,0.4,47
log,5,0.25995909878305956,0.08718259200314178,False,0.07811192903048754,0.056346491582907124,False,50,15,0.3,47
ten_percent,20,0.1927975056236471,0.31851308757853797,False,0.30908763005890805,0.24354363293702583,False,50,27,0.54,47
original,200,0.08949806727989264,,True,,,True,49,49,1.0,47
half,48,0.19802855551416543,-0.16307275690973091,False,-0.2048459480635518,-0.13059113231670105,False,49,33,0.673469387755102,51
sqrt,14,0.2614443597197238,-0.05045224270494886,False,-0.1278275877335964,-0.041686611522850504,False,50,22,0.44,51
log,5,0.3662957665038406,-0.1668911447147495,False,-0.18965822219907197,-0.11557683937710926,False,50,13,0.26,51
ten_percent,20,0.21281715654393754,-0.022231575335995832,False,-0.06531548762876255,-0.015463087805525449,False,50,27,0.54,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.13695006779301486,0.17000798256714816,False,0.2931588510309069,0.1280441619354072,False,47,33,0.7021276595744681,52
sqrt,14,0.20816856841428583,0.3065287502053908,False,0.29468934336333197,0.21930782583760486,False,50,22,0.44,52
log,5,0.30407649277779764,0.27605386892787104,False,0.3328029127917378,0.1826992302839716,False,50,15,0.3,52
ten_percent,20,0.21996869268322844,0.30064105625503235,False,0.31005526596966204,0.21610000178079794,False,50,24,0.48,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.18604704553701282,0.17203791230951412,False,0.22947569668189352,0.15018220645503944,False,48,34,0.7083333333333334,56
sqrt,14,0.22631578128762847,0.2595772816526425,False,0.32457687569943394,0.1869451341358063,False,50,25,0.5,56
log,5,0.3442836275702955,0.19450448360804623,False,0.2964556042409965,0.14257288945059463,False,50,13,0.26,56
ten_percent,20,0.20729553040700424,0.22787082811983256,False,0.26240054372633903,0.18044526192574567,False,49,31,0.6326530612244898,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.15696477736992676,0.033923390942460274,False,0.08427751634406778,0.024393302236484747,False,50,34,0.68,57
sqrt,14,0.2294788096725104,-0.026312179500631378,False,-0.007269891040832791,-0.02382276235589536,False,50,26,0.52,57
log,5,0.3417732381843136,0.027287187026583493,False,0.019383363477824378,0.013307943079761875,False,50,10,0.2,57
ten_percent,20,0.2025487409433511,-0.0872072229359505,False,-0.07786789514553398,-0.06485894443381905,False,49,32,0.6530612244897959,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.17852392401505948,0.284077966175036,False,0.23128568986892323,0.21585092748631607,False,49,37,0.7551020408163265,55
sqrt,14,0.22468265167230356,0.4023629107265324,False,0.38167611486545605,0.2918062806599535,False,50,22,0.44,55
log,5,0.3085835510153535,0.4210467853711722,False,0.4390832199047199,0.3057506538839409,False,50,9,0.18,55
ten_percent,20,0.2043210411650001,0.32020250040092885,False,0.325022308994195,0.2266291980341671,False,50,29,0.58,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.12725214783992259,0.22326878013429696,False,0.22778945505513448,0.1810087366608348,False,49,38,0.7755102040816326,60
sqrt,14,0.17879864282322444,0.2136441797560888,False,0.19602571256991383,0.16198477414681167,False,50,28,0.56,60
log,5,0.3110589044084583,0.13039044566535726,False,0.0904202744165145,0.0801881617652141,False,50,11,0.22,60
ten_percent,20,0.15751740633532682,0.3450041010282061,False,0.3192096654758063,0.2653170286116614,False,50,31,0.62,60
original,200,0.0720537519005466,,True,,,True,50,50,1.0,60
half,48,0.17553841679382665,0.06804983218871176,False,0.05510464513438062,0.0508000508000762,False,50,37,0.74,58
sqrt,14,0.21821642621731044,0.09095058379001672,False,0.1410697964163587,0.06476190476190476,False,50,26,0.52,58
log,5,0.32989351824845115,0.1545862533482629,False,0.19394977336397123,0.10545332059955226,False,50,13,0.26,58
ten_percent,20,0.1997051757074347,0.26270045964115524,False,0.2680950603055473,0.20106056074477466,False,50,31,0.62,58
original,200,0.07434642107467075,,True,,,True,50,50,1.0,58
half,48,0.14911269397445742,-0.05361305457061149,False,-0.1064122596944848,-0.0433424447737043,False,49,39,0.7959183673469388,59
sqrt,14,0.19043757668128392,0.1274784684560514,False,0.06641390766065718,0.09471141280884336,False,50,27,0.54,59
log,5,0.3565718688090114,0.14401222690052767,False,0.12860484987698534,0.1065306533986776,False,50,8,0.16,59
ten_percent,20,0.19569432219960145,0.02585010339455542,False,0.02109875903663205,0.020645475464859998,False,49,28,0.5714285714285714,59
original,200,0.06631394858348852,,True,,,True,50,50,1.0,59
half,48,0.1482465016674008,0.18749327910163152,False,0.23261734542863505,0.1472590603966504,False,49,36,0.7346938775510204,61
sqrt,14,0.2088476089890717,0.32349297016881634,False,0.2929081924906032,0.23643868166813242,False,50,23,0.46,61
log,5,0.33424724957932805,0.19008025413016313,False,0.1746723117451618,0.13008903159831633,False,50,9,0.18,61
ten_percent,20,0.20194915532198057,0.2923858093741126,False,0.2354175891039537,0.21892487657417575,False,50,28,0.56,61
original,200,0.07932831514260892,,True,,,True,50,50,1.0,61
half,48,0.17037928297135907,0.06694746296107974,False,0.04420409626100552,0.054237599757285655,False,50,40,0.8,62
sqrt,14,0.22044640170479834,0.1604488600114044,False,0.1420250073095854,0.1046217515405333,False,49,23,0.46938775510204084,62
log,5,0.3160788256159427,0.03403378903890295,False,0.04894239824499348,0.021717627144745483,False,50,11,0.22,62
ten_percent,20,0.18775847254862368,0.07939941371992187,False,0.15286874136628645,0.04249379118077799,False,49,32,0.6530612244897959,62
original,200,0.06729751669666591,,True,,,True,50,50,1.0,62
half,48,0.1782193605675626,-0.03077323671357355,False,0.04699570526568141,-0.011904420299806102,False,50,33,0.66,66
sqrt,14,0.21864981512996798,0.09768154379770193,False,0.1818872956048087,0.07609324555276538,False,50,25,0.5,66
log,5,0.33180815476031944,0.21901737743262192,False,0.24947536486307928,0.15269640822815167,False,50,13,0.26,66
ten_percent,20,0.18088381549023783,0.07729710710819389,False,0.12707071512065954,0.06106074387607931,False,49,30,0.6122448979591837,66
original,200,0.07971469544594881,,True,,,True,50,50,1.0,66
half,48,0.21068485764320743,0.03777778459140005,False,-0.03661420906215295,0.024601668578345153,False,49,32,0.6530612244897959,64
sqrt,14,0.22765684476014705,-0.07333046394546984,False,-0.037161844623935215,-0.0439885919382572,False,50,23,0.46,64
log,5,0.32443675486085327,0.01455406610275564,False,0.04490834503617914,0.009231726357009305,False,50,12,0.24,64
ten_percent,20,0.22328125765233398,-0.13033472936052096,False,-0.06945499817909881,-0.08942581600636998,False,49,24,0.4897959183673469,64
original,200,0.0783295785773862,,True,,,True,49,49,1.0,64
half,48,0.12704310655380988,-0.06983696594754363,False,-0.0106334758609735,-0.0496098018996362,False,49,38,0.7755102040816326,63
sqrt,14,0.20143207701449348,-0.03902708036138454,False,-0.0071324907614275295,-0.0402507620607229,False,50,28,0.56,63
log,5,0.27187649655183954,0.09190996366738625,False,0.10831804804510452,0.05599759354355559,False,50,14,0.28,63
ten_percent,20,0.1752206036939837,-0.04552113143560908,False,-0.03607886317475483,-0.042133885681200925,False,50,34,0.68,63
original,200,0.08580983306865055,,True,,,True,50,50,1.0,63
half,48,0.14807406829346173,0.1850440977933921,False,0.10724735231769718,0.14463183379511846,False,49,34,0.6938775510204082,65
sqrt,14,0.1460084527393391,0.44180437342189216,False,0.4206857437737476,0.32761904761904764,False,50,26,0.52,65
log,5,0.2290434158146877,0.30068501999073527,False,0.3483588581923406,0.20489633302875318,False,50,15,0.3,65
ten_percent,20,0.13579375971604196,0.3952031357498705,False,0.3725425053302103,0.2974641149031466,False,48,30,0.625,65
original,200,0.07006418265208154,,True,,,True,50,50,1.0,65
half,48,0.15732274118105474,0.05056822077332142,False,0.04253583868507439,0.03354882084490811,False,50,33,0.66,70
sqrt,14,0.22863771850422274,0.09285807210141973,False,0.10174663254722204,0.06838368593762302,False,50,20,0.4,70
log,5,0.35401982585854724,0.13238624659893689,False,0.1508442489382778,0.07485717982366055,False,50,10,0.2,70
ten_percent,20,0.23153615610253198,0.08253834726549358,False,0.0847162152696882,0.06346910861994244,False,49,19,0.3877551020408163,70
original,200,0.08821377331631383,,True,,,True,50,50,1.0,70
half,48,0.22603799943863842,0.16645872649390706,False,0.11437123435250193,0.13565096247499403,False,49,29,0.5918367346938775,75
sqrt,14,0.2353132905449047,0.19464957711478792,False,0.14517031063988875,0.14653646986633503,False,50,20,0.4,75
log,5,0.38344988797120705,0.13285582075220234,False,0.1489327714051396,0.09551612636241609,False,50,7,0.14,75
ten_percent,20,0.21899589201326872,0.05978986025657232,False,0.011361101275750787,0.04638926341657634,False,50,27,0.54,75
original,200,0.06499626875469666,,True,,,True,50,50,1.0,75
half,48,0.1693304205392465,-0.0006605380611535419,False,0.1475692865873545,0.01215541595815788,False,48,33,0.6875,68
sqrt,14,0.21038521645188393,0.06681784581123078,False,0.08692501174981584,0.057998763857878964,False,50,22,0.44,68
log,5,0.3149007198259753,0.10963224809552995,False,0.13074705511460566,0.09188226868930781,False,50,11,0.22,68
ten_percent,20,0.17393097620033646,0.02916770227620027,False,0.12926462902672312,0.03494282789073061,False,50,29,0.58,68
original,200,0.061496212805555756,,True,,,True,50,50,1.0,68
half,48,0.1388830809822786,0.17610446739323837,False,0.18110176853214974,0.13757662239047855,False,49,34,0.6938775510204082,67
sqrt,14,0.21556902168710976,0.13627599871772939,False,0.05422624653915715,0.07981581290159523,False,50,21,0.42,67
log,5,0.3089517150048681,0.210942065730676,False,0.16582082427009714,0.1346085000308872,False,50,8,0.16,67
ten_percent,20,0.1736592971313466,0.11216439726105748,False,0.10569882058690915,0.0885822194908206,False,49,31,0.6326530612244898,67
original,200,0.07108939929391644,,True,,,True,50,50,1.0,67
half,48,0.21415741121009546,-0.11934492849165591,False,-0.04020327549758961,-0.1098526115724016,False,50,34,0.68,69
sqrt,14,0.24091698754457042,0.005102515402701803,False,-0.0049244376223032335,0.007505813392753339,False,49,21,0.42857142857142855,69
log,5,0.4030867634259186,-0.07728155619012957,False,-0.04174288950533656,-0.03826033635431539,False,50,10,0.2,69
ten_percent,20,0.1900107432960124,-0.027462534238583088,False,-0.031244767452234715,-0.03672483353812294,False,50,27,0.54,69
original,200,0.07837850362606012,,True,,,True,50,50,1.0,69
half,48,0.13522970422568503,0.08585263609533186,False,0.07833329998891424,0.06646434684022784,False,50,37,0.74,73
sqrt,14,0.20781428176431946,0.1507039259835388,False,0.19291172147866237,0.10630872866298746,False,50,27,0.54,73
log,5,0.31369248527204197,0.36963049988129976,False,0.40723248420990227,0.26283187582529705,False,50,10,0.2,73
ten_percent,20,0.21294485128171053,0.04533659150386689,False,-0.004042244566048013,0.028157927332930696,False,50,33,0.66,73
original,200,0.0752036244771803,,True,,,True,50,50,1.0,73
half,48,0.16631521276265743,-0.09955108774358758,False,-0.08660415736512866,-0.0675290226135716,False,50,38,0.76,71
sqrt,14,0.23143779781620819,-0.25451661090213107,False,-0.20522698848818396,-0.18285714285714286,False,50,26,0.52,71
log,5,0.3242301931509877,-0.16379069964602846,False,-0.2444296565114034,-0.11726409250670211,False,50,13,0.26,71
ten_percent,20,0.22335691003923677,-0.23834243327120536,False,-0.1974438914297347,-0.17032733818064227,False,49,30,0.6122448979591837,71
original,200,0.06074419875002926,,True,,,True,50,50,1.0,71
half,48,0.16130923619699566,0.0641181029805117,False,0.04163738510360961,0.037503341692721154,False,49,35,0.7142857142857143,72
sqrt,14,0.2344898921805237,-0.009237027520110038,False,0.040533546837038116,-0.012687229593911024,False,50,22,0.44,72
log,5,0.348301693582657,-0.13425243591090655,False,-0.0932200761848695,-0.10190578890995958,False,50,11,0.22,72
ten_percent,20,0.22339527047568172,0.256161480151387,False,0.24645673288146872,0.18292903729762305,False,49,26,0.5306122448979592,72
original,200,0.10731413807143853,0.10394383930128556,False,0.04689909445368923,0.08571428571428572,False,50,49,0.98,72
half,48,0.11020053179466435,0.34536853057635036,False,0.2089953705416965,0.2645671254583889,False,49,36,0.7346938775510204,74
sqrt,14,0.23418697956745713,-0.08474631046243083,False,-0.12919719588682138,-0.05730478986072454,False,50,25,0.5,74
log,5,0.3486247075864178,-0.0767844599050444,False,-0.07560849874782426,-0.04639946106380299,False,50,13,0.26,74
ten_percent,20,0.20463606775099571,0.11679781115875669,False,0.04718696991819793,0.07881960843832075,False,49,25,0.5102040816326531,74
original,200,0.06053160424541056,,True,,,True,48,48,1.0,74
half,48,0.0971569528395363,0.33967604462554263,False,0.44409542500900867,0.26656385848071634,False,50,42,0.84,79
sqrt,14,0.15269633431660595,0.41717842062932314,False,0.5023326027405728,0.31049198497192054,False,50,29,0.58,79
log,5,0.2919604251760445,0.28293906036455346,False,0.3424458139739371,0.1937880575992674,False,50,11,0.22,79
ten_percent,20,0.16787633698107685,0.30296542859133635,False,0.3475009922844658,0.23583398790834037,False,50,30,0.6,79
original,200,0.07894977612709525,,True,,,True,50,50,1.0,79
half,48,0.17726209524470973,-0.06790477058738628,False,-0.06783843785843972,-0.04656903154237997,False,50,34,0.68,76
sqrt,14,0.2048589206524263,-0.07951062077910682,False,-0.0031379099884916474,-0.06482017213754088,False,50,25,0.5,76
log,5,0.3257252933841983,-0.11341246477743455,False,-0.06971174115194209,-0.06877318230993792,False,50,9,0.18,76
ten_percent,20,0.19135526236587325,-0.09678233459099414,False,0.004290296351658241,-0.074323711673496,False,49,28,0.5714285714285714,76
original,200,0.0875229107341799,,True,,,True,50,50,1.0,76
half,48,0.16593103660734082,-0.08815351661054135,False,-0.0458013811516825,-0.06714514170577453,False,49,37,0.7551020408163265,80
sqrt,14,0.21638246035576852,0.10446877320298367,False,0.278807926084423,0.06343614796955512,False,50,22,0.44,80
log,5,0.3546866082686464,0.02947543182088311,False,0.13385568239479273,0.009880978589215456,False,50,7,0.14,80
ten_percent,20,0.19169582304151497,0.15573814588655482,False,0.3189304527124498,0.10504467171944756,False,50,28,0.56,80
original,200,0.09142456818761797,,True,,,True,49,49,1.0,80
half,48,0.22718447034027733,0.15353911245125187,False,0.0675805314024201,0.10416695638025814,False,48,21,0.4375,81
sqrt,14,0.2450950241205753,0.11881455598607828,False,0.047919179609036196,0.08431146788165964,False,50,23,0.46,81
log,5,0.3194075983411189,0.1699102600833333,False,0.1540500498354189,0.1233694340436698,False,50,12,0.24,81
ten_percent,20,0.23277575344581136,0.18975852416392422,False,0.10924161007398057,0.13725605936051616,False,49,23,0.46938775510204084,81
original,200,0.09449613130779318,0.004949706633394551,False,-0.01632163215252486,0.004081632653061224,False,50,49,0.98,81
half,48,0.1613745792682954,0.08259734078860707,False,0.021614116941348696,0.06233766233766234,False,50,39,0.78,82
sqrt,14,0.21912623410873622,0.1468010502482432,False,0.008404557876271276,0.09915431629592715,False,50,28,0.56,82
log,5,0.3523629086132437,-0.055442164453305694,False,-0.04117716652175101,-0.03826033635431539,False,50,10,0.2,82
ten_percent,20,0.19088977294921775,0.20165977949672229,False,0.06310973487211409,0.13888817130042241,False,49,31,0.6326530612244898,82
original,200,0.06421377996408974,,True,,,True,50,50,1.0,82
half,48,0.12168946489749707,0.10153878983821557,False,0.18623047043802105,0.08780518530755131,False,49,37,0.7551020408163265,78
sqrt,14,0.18540358065887905,0.1781444633084434,False,0.22642849507629628,0.1289180268134374,False,50,24,0.48,78
log,5,0.2885985515067347,0.17005531722057005,False,0.1915345682170791,0.12169093834239539,False,50,12,0.24,78
ten_percent,20,0.19128550086724191,0.14609231416767024,False,0.13466691045884,0.10812634382893871,False,48,24,0.5,78
original,200,0.07324638454959312,,True,,,True,50,50,1.0,78
half,48,0.16361715758613868,-0.14907599110365644,False,-0.10062614759673874,-0.11322751322751322,False,50,32,0.64,85
sqrt,14,0.24610449031673765,-0.042228523824064626,False,-0.03150135024792314,-0.022881526706394477,False,50,19,0.38,85
log,5,0.3133779095918372,0.08481896076787587,False,0.11836972067361509,0.060141121323910564,False,50,11,0.22,85
ten_percent,20,0.2286235297476608,0.04870576542992262,False,0.032875656270828335,0.03743347073468623,False,49,23,0.46938775510204084,85
original,200,0.07348450220808742,,True,,,True,50,50,1.0,85
half,48,0.14398389406518552,0.2570246309372434,False,0.28879813966626255,0.1980664552611281,False,50,35,0.7,77
