dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07689271028254771,,True,,,True,50,50,1.0,849
half,10,0.07942321382314291,-0.1028203121318187,False,-0.09056797790963986,-0.08253547208325417,False,50,38,0.76,851
sqrt,4,0.1301750803541047,-0.11038864981708409,False,-0.14741453664773443,-0.07305833027953697,False,50,16,0.32,851
log,2,0.4103557830618855,-0.11712127174866122,False,0.008393981760367342,-0.07063789059077419,False,50,6,0.12,851
ten_percent,2,0.4103557830618855,-0.11712127174866122,False,0.008393981760367342,-0.07063789059077419,False,50,6,0.12,851
original,20,0.0976812920625353,0.004949706633394551,False,-0.03513646333690563,0.004081632653061224,False,50,49,0.98,851
half,10,0.07495105866536128,0.14770330697186718,False,0.2457976691910632,0.11512532676256589,False,50,40,0.8,847
sqrt,4,0.1394972822390515,0.16193970492304954,False,0.14893530225180168,0.11169777769719334,False,50,18,0.36,847
log,2,0.3602249348780404,0.2594257796057748,False,0.18032386613252882,0.18234432222269614,False,50,6,0.12,847
ten_percent,2,0.3602249348780404,0.2594257796057748,False,0.18032386613252882,0.18234432222269614,False,50,6,0.12,847
original,20,0.09764040691735262,0.14509711445322312,False,0.0005429455302576357,0.11894055077279539,False,50,48,0.96,847
half,10,0.06358748515611491,0.18440575737809195,False,0.25183793146621114,0.14492247015993587,False,50,40,0.8,857
sqrt,4,0.19090339705743353,0.09686232304090625,False,0.1295608533639021,0.0695727677359327,False,50,14,0.28,857
log,2,0.48895000268586186,0.09245917653751363,False,0.1492207815855762,0.04500831893848752,False,50,4,0.08,857
ten_percent,2,0.48895000268586186,0.09245917653751363,False,0.1492207815855762,0.04500831893848752,False,50,4,0.08,857
original,20,0.06971572660003883,,True,,,True,50,50,1.0,857
half,10,0.06299590488389827,0.048525149232220365,False,0.10724264794541093,0.03294609486840315,False,50,42,0.84,856
sqrt,4,0.19058361802203883,0.12421126127247845,False,0.15952365076369698,0.08352933517209801,False,50,11,0.22,856
log,2,0.3681039250695485,0.2952782493326937,False,0.32251382513928556,0.2184846383389062,False,50,6,0.12,856
ten_percent,2,0.3681039250695485,0.2952782493326937,False,0.32251382513928556,0.2184846383389062,False,50,6,0.12,856
original,20,0.06681738540938019,,True,,,True,50,50,1.0,856
half,10,0.07387913076135341,0.06215774930278139,False,-0.03393497686474819,0.05413559779303427,False,50,43,0.86,855
sqrt,4,0.15759235315895845,0.11753291672216472,False,0.033421013971262445,0.0907544443789696,False,50,18,0.36,855
log,2,0.3578317709309557,0.19479975372599695,False,0.2081653177680186,0.1350605869460227,False,50,9,0.18,855
ten_percent,2,0.3578317709309557,0.19479975372599695,False,0.2081653177680186,0.1350605869460227,False,50,9,0.18,855
original,20,0.07654355085187528,,True,,,True,48,48,1.0,855
half,10,0.07044213593829285,0.19625809085049825,False,0.10763321071917585,0.15109955422587373,False,50,36,0.72,860
sqrt,4,0.13192124658622414,0.2111548394376541,False,0.23849400146842012,0.15358235666660935,False,50,12,0.24,860
log,2,0.2934363839054135,0.10568308435589087,False,0.12587635571381314,0.055853215815960984,False,50,6,0.12,860
ten_percent,2,0.2934363839054135,0.10568308435589087,False,0.12587635571381314,0.055853215815960984,False,50,6,0.12,860
original,20,0.07514287771881371,,True,,,True,50,50,1.0,860
half,10,0.07231579478094584,0.1290597086927875,False,0.025700078432142087,0.0995617217767385,False,50,36,0.72,859
sqrt,4,0.2135217932233785,0.24760184961777765,False,0.25909355358435143,0.17207043045452192,False,50,11,0.22,859
log,2,0.4247393697799397,0.20700119737178105,False,0.1709794106422224,0.14162735977875487,False,50,7,0.14,859
ten_percent,2,0.4247393697799397,0.20700119737178105,False,0.1709794106422224,0.14162735977875487,False,50,7,0.14,859
original,20,0.07071716389030895,,True,,,True,50,50,1.0,859
half,10,0.07314228106887885,0.0793533860364065,False,-0.015595521551218919,0.055369302299994795,False,50,41,0.82,854
sqrt,4,0.09979886491498782,0.09837820848360214,False,0.059774126106372935,0.07305833027953697,False,50,16,0.32,854
log,2,0.18129407981886886,0.1490644433470881,False,0.16704571594381235,0.09662082517554481,False,50,8,0.16,854
ten_percent,2,0.18129407981886886,0.1490644433470881,False,0.16704571594381235,0.09662082517554481,False,50,8,0.16,854
original,20,0.08525197810591192,-0.04454735970055096,False,-0.06774174663494315,-0.03673469387755102,False,50,49,0.98,854
half,10,0.061862187635257505,-0.015125171141537283,False,0.04171879302730969,-0.012777531299998797,False,50,41,0.82,858
sqrt,4,0.1322730171717061,0.13410834224938897,False,0.07276063259706735,0.09391081930484521,False,50,15,0.3,858
log,2,0.36554495144881144,-0.05666228124401787,False,-0.036298043539920395,-0.03121209119127231,False,50,6,0.12,858
ten_percent,2,0.36554495144881144,-0.05666228124401787,False,-0.036298043539920395,-0.03121209119127231,False,50,6,0.12,858
original,20,0.06610094718891805,,True,,,True,48,48,1.0,858
half,10,0.07064721776244688,-0.0005603145212893305,False,0.04474476394122588,-0.0036253280094669734,False,50,37,0.74,863
sqrt,4,0.17669261953230428,0.15303527978478937,False,0.14967799376042507,0.09315651142073025,False,50,12,0.24,863
log,2,0.47240759370307456,0.07736637407822397,False,0.09893393200089627,0.053943644953687316,False,50,3,0.06,863
ten_percent,2,0.47240759370307456,0.07736637407822397,False,0.09893393200089627,0.053943644953687316,False,50,3,0.06,863
original,20,0.07323545096146933,,True,,,True,50,50,1.0,863
half,10,0.06977155984279676,-0.25217470138658943,False,-0.2774656763969751,-0.18826376964701952,False,50,40,0.8,862
sqrt,4,0.09603153816676223,-0.16474857626367448,False,-0.16010929101721424,-0.10995670995670996,False,50,17,0.34,862
log,2,0.1948396636278393,-0.0071085496766503985,False,-0.02218529209083403,-0.01227499607413296,False,50,4,0.08,862
ten_percent,2,0.1948396636278393,-0.0071085496766503985,False,-0.02218529209083403,-0.01227499607413296,False,50,4,0.08,862
original,20,0.06899975887692043,,True,,,True,50,50,1.0,862
half,10,0.07579853970535565,0.10788332970622565,False,0.14226081631938342,0.08092436489999238,False,50,41,0.82,861
sqrt,4,0.1362657490396036,0.21415268694054732,False,0.2288483177312852,0.1502253652640605,False,50,12,0.24,861
log,2,0.42104173568715697,0.18924159318402117,False,0.25339739673770545,0.1346085000308872,False,50,8,0.16,861
ten_percent,2,0.42104173568715697,0.18924159318402117,False,0.25339739673770545,0.1346085000308872,False,50,8,0.16,861
original,20,0.08080506927013154,,True,,,True,50,50,1.0,861
half,10,0.06625051880256169,0.15495655813443235,False,0.10991962273607458,0.12064538050593021,False,50,36,0.72,865
sqrt,4,0.20369068795170653,0.2945834594664829,False,0.22274048836552388,0.20466236181391168,False,50,9,0.18,865
log,2,0.47548418195759173,0.23457896077358037,False,0.19768320952984308,0.16427416416459112,False,50,6,0.12,865
ten_percent,2,0.47548418195759173,0.23457896077358037,False,0.19768320952984308,0.16427416416459112,False,50,6,0.12,865
original,20,0.07475627480190813,,True,,,True,50,50,1.0,865
half,10,0.06363901554539769,0.12551741549209375,False,0.04384404245538199,0.10363997609999026,False,50,41,0.82,867
sqrt,4,0.13841711588332045,-0.008399589917832974,False,0.07191212770759663,0.010181380644282834,False,50,14,0.28,867
log,2,0.19623126710070296,-0.004471802870052413,False,0.054985235705737844,0.004940489294607728,False,50,7,0.14,867
ten_percent,2,0.19623126710070296,-0.004471802870052413,False,0.054985235705737844,0.004940489294607728,False,50,7,0.14,867
original,20,0.06719704054174253,,True,,,True,50,50,1.0,867
half,10,0.08517330947384169,-0.06598193331456141,False,-0.06311479174695396,-0.05282220874988317,False,50,40,0.8,870
sqrt,4,0.16483411901055853,-0.07997483499653765,False,-0.023058295069395583,-0.04951562318759536,False,50,12,0.24,870
log,2,0.42336467634275493,0.08450637535402099,False,0.09969037709060873,0.06311528416041717,False,50,5,0.1,870
ten_percent,2,0.42336467634275493,0.08450637535402099,False,0.09969037709060873,0.06311528416041717,False,50,5,0.1,870
original,20,0.08497599653557013,,True,,,True,49,49,1.0,870
half,10,0.07570462203922097,-0.12965640589974678,False,-0.07057636798426105,-0.10165258099497429,False,50,30,0.6,864
sqrt,4,0.34791910427264305,0.0037049587274776584,False,-0.04908554481629958,0.004129095092972,False,50,8,0.16,864
log,2,0.6678221017837547,-0.005907781150189183,False,0.0005600090832823914,-0.007364997644479775,False,50,4,0.08,864
ten_percent,2,0.6678221017837547,-0.005907781150189183,False,0.0005600090832823914,-0.007364997644479775,False,50,4,0.08,864
original,20,0.08401746257390094,-0.2128373852359657,False,-0.17893098731317575,-0.17551020408163268,False,50,49,0.98,864
half,10,0.07213542768464455,0.14047173818106162,False,0.09615789081070866,0.11145564251507056,False,50,43,0.86,866
sqrt,4,0.1213831610608532,0.18238329378004428,False,0.21028297407146396,0.12106892968219501,False,50,21,0.42,866
log,2,0.35800788966339625,0.02602015927938822,False,0.12104081470913913,0.030070560661955282,False,50,11,0.22,866
ten_percent,2,0.35800788966339625,0.02602015927938822,False,0.12104081470913913,0.030070560661955282,False,50,11,0.22,866
original,20,0.07521128372289473,,True,,,True,50,50,1.0,866
half,10,0.07482098010348621,0.004172920986112466,False,0.06545640633935129,0.0,False,50,39,0.78,872
sqrt,4,0.1456870853781936,0.24636018879279764,False,0.2525877533403822,0.1741618830744402,False,50,15,0.3,872
log,2,0.3541643218374132,0.12418930090400472,False,0.13425919630254238,0.09098437067280916,False,50,5,0.1,872
ten_percent,2,0.3541643218374132,0.12418930090400472,False,0.13425919630254238,0.09098437067280916,False,50,5,0.1,872
original,20,0.07778628258980445,,True,,,True,50,50,1.0,872
half,10,0.06798934108063662,-0.02317169916825407,False,0.15542110015709895,-0.020965696734438367,False,50,42,0.84,868
sqrt,4,0.12885761515696179,0.11809169644834916,False,0.09209205999072276,0.07920528475290396,False,50,19,0.38,868
log,2,0.45241415056423373,0.06721115356468185,False,-0.015684501709641103,0.054918494009713645,False,50,5,0.1,868
ten_percent,2,0.45241415056423373,0.06721115356468185,False,-0.015684501709641103,0.054918494009713645,False,50,5,0.1,868
original,20,0.08106602279596474,-0.07144345083117602,False,-0.09288737008080915,-0.05892556509887895,False,49,48,0.9795918367346939,868
half,10,0.07382498885022985,0.0507029573437164,False,0.07432303883487684,0.03934211377729355,False,50,44,0.88,871
sqrt,4,0.15153786654463214,0.14520696367692457,False,0.1599997450685433,0.1092780442820017,False,50,15,0.3,871
log,2,0.37636587993942405,0.1309726968336907,False,0.1340655270664952,0.0850593589152232,False,50,8,0.16,871
ten_percent,2,0.37636587993942405,0.1309726968336907,False,0.1340655270664952,0.0850593589152232,False,50,8,0.16,871
original,20,0.07732808470967091,,True,,,True,50,50,1.0,871
half,10,0.07065434657236111,-0.10901230297529087,False,-0.09506858082181113,-0.08821631489702969,False,50,37,0.74,869
sqrt,4,0.1614075670616821,0.002792348750231771,False,0.0028751274746444374,0.009523809523809523,False,50,17,0.34,869
log,2,0.43568138070852613,0.15282956264289807,False,0.1701688655576225,0.10184998178204649,False,50,6,0.12,869
ten_percent,2,0.43568138070852613,0.15282956264289807,False,0.1701688655576225,0.10184998178204649,False,50,6,0.12,869
original,20,0.06047352329758431,,True,,,True,49,49,1.0,869
half,10,0.07672460052539762,-0.054743482893125424,False,-0.08764819563232298,-0.03251397385097892,False,50,38,0.76,875
sqrt,4,0.15920827220783165,0.0739421313527484,False,0.04017343312688507,0.052931552699094574,False,50,15,0.3,875
log,2,0.3979099826182928,0.14853117274830005,False,0.21350710389657002,0.09386929659754684,False,50,7,0.14,875
ten_percent,2,0.3979099826182928,0.14853117274830005,False,0.21350710389657002,0.09386929659754684,False,50,7,0.14,875
original,20,0.08151182964714039,,True,,,True,50,50,1.0,875
half,10,0.06979602268398245,-0.05706415653021031,False,-0.0727675619155598,-0.04458225700602823,False,50,43,0.86,873
sqrt,4,0.16369720132787413,0.031202703223905018,False,-0.019331780753129614,0.025612041628594148,False,50,15,0.3,873
log,2,0.2862564803505585,0.036455332463362515,False,-0.042627790137184186,0.015548328360568416,False,50,4,0.08,873
ten_percent,2,0.2862564803505585,0.036455332463362515,False,-0.042627790137184186,0.015548328360568416,False,50,4,0.08,873
original,20,0.0686902071347798,,True,,,True,50,50,1.0,873
half,10,0.06482482619002974,0.3158272503517226,False,0.3027588746417451,0.2515883608132604,False,50,42,0.84,876
sqrt,4,0.1250604593816343,0.21094505877494743,False,0.13752828427525732,0.15489033462790108,False,50,19,0.38,876
log,2,0.26963644107984897,0.1792623486345943,False,0.18208803582701186,0.11992013984015153,False,50,6,0.12,876
ten_percent,2,0.26963644107984897,0.1792623486345943,False,0.18208803582701186,0.11992013984015153,False,50,6,0.12,876
original,20,0.08115215228123604,0.09404442603449646,False,0.055189112056103405,0.07755102040816327,False,50,49,0.98,876
half,10,0.07112579712341299,-0.004781704867108592,False,-0.026789390630705755,-0.001398143379796913,False,49,39,0.7959183673469388,874
sqrt,4,0.15152045085398963,-0.11020555078425572,False,-0.1335660014189933,-0.0645752777311899,False,50,18,0.36,874
log,2,0.45725436286525517,-0.3344086124151912,False,-0.31288353658331197,-0.2122354877787608,False,50,8,0.16,874
ten_percent,2,0.45725436286525517,-0.3344086124151912,False,-0.31288353658331197,-0.2122354877787608,False,50,8,0.16,874
original,20,0.06915697229111686,,True,,,True,50,50,1.0,874
half,10,0.08237806033110673,-0.05883389053881727,False,-0.17393426487761274,-0.03927805266016954,False,50,40,0.8,880
sqrt,4,0.1680239314107518,-0.18605245525760408,False,-0.21427042261998244,-0.13904927767732028,False,50,19,0.38,880
log,2,0.3834816081544086,-0.2879376335050027,False,-0.21096163518642852,-0.19969080646620532,False,50,9,0.18,880
ten_percent,2,0.3834816081544086,-0.2879376335050027,False,-0.21096163518642852,-0.19969080646620532,False,50,9,0.18,880
original,20,0.07754896552503132,,True,,,True,50,50,1.0,880
half,10,0.07118562842896053,0.007560429858960162,False,0.12330712263740884,0.0040632468269140905,False,50,40,0.8,877
sqrt,4,0.2687260549383309,0.05044724758248736,False,0.02031485949970778,0.0250588005516294,False,50,11,0.22,877
log,2,0.4794031946659919,0.1436501769621454,False,0.11769865215582083,0.09035079029052512,False,50,6,0.12,877
ten_percent,2,0.4794031946659919,0.1436501769621454,False,0.11769865215582083,0.09035079029052512,False,50,6,0.12,877
original,20,0.07670559890082757,,True,,,True,50,50,1.0,877
half,10,0.06842311035772815,0.14687903160668195,False,0.11215342497117514,0.1178372330999889,False,50,41,0.82,884
sqrt,4,0.1479021486533604,0.03532076226170363,False,0.03810667782233656,0.007792207792207791,False,50,17,0.34,884
log,2,0.4390045576338455,0.2808913233913916,False,0.23670872582548494,0.19288939710712436,False,50,3,0.06,884
ten_percent,2,0.4390045576338455,0.2808913233913916,False,0.23670872582548494,0.19288939710712436,False,50,3,0.06,884
original,20,0.06795010338712157,,True,,,True,50,50,1.0,884
half,10,0.06767120633444923,-0.04859294463895304,False,-0.021788644824968235,-0.028442727788398632,False,50,40,0.8,879
sqrt,4,0.24220126073008985,0.25326609760119967,False,0.2927614271703739,0.17594161039590578,False,50,4,0.08,879
log,2,0.8705952179412089,0.21740383330361257,False,0.29373701208261926,0.16346559076874945,False,50,3,0.06,879
ten_percent,2,0.8705952179412089,0.21740383330361257,False,0.29373701208261926,0.16346559076874945,False,50,3,0.06,879
original,20,0.06990165530629261,,True,,,True,49,49,1.0,879
half,10,0.0661219278526826,0.041174884822749565,False,0.10696339550590803,0.032500007033416406,False,50,44,0.88,885
sqrt,4,0.0895113692353129,0.14286275515520297,False,0.24717786013982748,0.09954556440536033,False,50,21,0.42,885
log,2,0.38113498695334413,0.20843453244724813,False,0.27616559896080406,0.13306207297331882,False,50,6,0.12,885
ten_percent,2,0.38113498695334413,0.20843453244724813,False,0.27616559896080406,0.13306207297331882,False,50,6,0.12,885
original,20,0.07044566851224256,,True,,,True,50,50,1.0,885
half,10,0.07896119691177364,0.113066287671333,False,0.14160826915986172,0.08571428571428572,False,50,39,0.78,883
sqrt,4,0.1853549582765244,0.14467980957388957,False,0.19170768149833414,0.09021168198586586,False,50,11,0.22,883
log,2,0.35343122226980306,0.33509492216844594,False,0.34070401141942674,0.23524787732519126,False,50,5,0.1,883
ten_percent,2,0.35343122226980306,0.33509492216844594,False,0.34070401141942674,0.23524787732519126,False,50,5,0.1,883
original,20,0.08278111433952423,-0.04454735970055096,False,-0.0652032298766339,-0.03673469387755102,False,50,49,0.98,883
half,10,0.0729529515540273,-0.10531923018711561,False,-0.14297733845687796,-0.09065791435637208,False,50,44,0.88,886
sqrt,4,0.1565938110607609,-0.14574100933227221,False,-0.19196734142807081,-0.10476190476190476,False,50,17,0.34,886
log,2,0.4701383914523277,0.06467284795936017,False,0.10257320238108734,0.052698552475815764,False,50,7,0.14,886
ten_percent,2,0.4701383914523277,0.06467284795936017,False,0.10257320238108734,0.052698552475815764,False,50,7,0.14,886
original,20,0.0697904088396296,,True,,,True,50,50,1.0,886
half,10,0.07770118745782977,-0.01670220320368809,False,-0.07154006447976358,-0.012777531299998797,False,50,41,0.82,881
sqrt,4,0.22701619538065615,-0.10515949329897449,False,-0.13124703984832908,-0.07081367988937744,False,50,7,0.14,881
log,2,0.43562836183741865,-0.2329635509953224,False,-0.2536284735891489,-0.15856162304568697,False,50,3,0.06,881
ten_percent,2,0.43562836183741865,-0.2329635509953224,False,-0.2536284735891489,-0.15856162304568697,False,50,3,0.06,881
original,20,0.09599043405698064,-0.23474276701672123,False,-0.1837424303019308,-0.19361257103917373,False,49,48,0.9795918367346939,881
half,10,0.06428143070412426,0.16274391845838618,False,0.09136904056220398,0.12207792207792206,False,50,39,0.78,878
sqrt,4,0.1916866413332933,0.0363817851032734,False,0.11646518539897086,0.027839676638281793,False,50,13,0.26,878
log,2,0.48374765934950076,0.010200665587341083,False,0.06997622311857238,-0.0008258190185944,False,50,8,0.16,878
ten_percent,2,0.48374765934950076,0.010200665587341083,False,0.06997622311857238,-0.0008258190185944,False,50,8,0.16,878
original,20,0.08267003570835142,-0.01497795282844685,False,0.17087002771492502,-0.01227882436022373,False,49,46,0.9387755102040817,878
half,10,0.07812222728212209,-0.038678464544651285,False,0.0043320484254034215,-0.024393302236484747,False,50,34,0.68,890
sqrt,4,0.19894313549360654,0.07108092277287556,False,0.07901521900442776,0.054300696769508446,False,50,14,0.28,890
log,2,0.4556373076687965,0.03905837587425758,False,0.11214659597402936,0.045082345828869407,False,50,5,0.1,890
ten_percent,2,0.4556373076687965,0.03905837587425758,False,0.11214659597402936,0.045082345828869407,False,50,5,0.1,890
original,20,0.0663090736158767,,True,,,True,50,50,1.0,890
half,10,0.06630076214286698,0.23320489555865304,False,0.12811573188792735,0.19368143208290495,False,50,40,0.8,887
sqrt,4,0.13810469732634809,0.22428038208780993,False,0.2272533218859574,0.1496099823110408,False,50,19,0.38,887
log,2,0.43353061960877326,0.13048071903819647,False,0.17279577978772848,0.09971401036893716,False,50,3,0.06,887
ten_percent,2,0.43353061960877326,0.13048071903819647,False,0.17279577978772848,0.09971401036893716,False,50,3,0.06,887
original,20,0.0687444124507209,,True,,,True,49,49,1.0,887
half,10,0.06737724975300778,0.29196598132455615,False,0.19118258942395666,0.23425474049997796,False,50,41,0.82,882
sqrt,4,0.16333647181027053,0.3271105418558831,False,0.34709969445595584,0.25521702864824614,False,50,19,0.38,882
log,2,0.3178251810234777,0.20632289640810647,False,0.27851383567027943,0.14121505217964242,False,50,8,0.16,882
ten_percent,2,0.3178251810234777,0.20632289640810647,False,0.27851383567027943,0.14121505217964242,False,50,8,0.16,882
original,20,0.08081558081176764,0.09404442603449646,False,0.05902943328808254,0.07755102040816327,False,50,49,0.98,882
half,10,0.06648131155021435,0.2605311500638436,False,0.18672125561649547,0.20366676827740127,False,50,42,0.84,888
sqrt,4,0.11977498651468238,0.1408646696816781,False,0.27203829356303616,0.09062306852793589,False,50,22,0.44,888
log,2,0.22190829256574543,0.046585257336938087,False,0.08168126359418822,0.041764667586049006,False,50,11,0.22,888
ten_percent,2,0.22190829256574543,0.046585257336938087,False,0.08168126359418822,0.041764667586049006,False,50,11,0.22,888
original,20,0.08675429723692141,0.1316148030067536,False,0.12891427750420986,0.10857667299570825,False,48,47,0.9791666666666666,888
half,10,0.07053355393119268,0.10195144283849292,False,-0.021980175805865265,0.07642672629604838,False,50,43,0.86,889
sqrt,4,0.12044231178810116,0.03559267669433705,False,-0.04267435130587404,0.028999381928939482,False,50,22,0.44,889
log,2,0.35369542810973725,-0.0049602903915396,False,0.023916466097365533,-0.004142962789755297,False,50,9,0.18,889
ten_percent,2,0.35369542810973725,-0.0049602903915396,False,0.023916466097365533,-0.004142962789755297,False,50,9,0.18,889
original,20,0.07312313490845129,,True,,,True,50,50,1.0,889
half,10,0.07202638602653715,0.12237155602222065,False,0.15596564477335526,0.09754192155293676,False,50,38,0.76,891
sqrt,4,0.13945366614198887,0.06077807148933166,False,0.050272951955033486,0.05345877451014273,False,50,11,0.22,891
log,2,0.2544277887104338,0.13117195383062324,False,0.10070399130815255,0.08919830480536618,False,50,4,0.08,891
ten_percent,2,0.2544277887104338,0.13117195383062324,False,0.10070399130815255,0.08919830480536618,False,50,4,0.08,891
original,20,0.0818948565178,,True,,,True,50,50,1.0,891
half,10,0.07854362134710131,0.11863582103907204,False,0.13029434170485393,0.09796107329999079,False,50,41,0.82,892
sqrt,4,0.20079181846561744,0.04242712812518624,False,0.013606392317409243,0.02664480280783113,False,50,16,0.32,892
log,2,0.5357055051958954,-0.019841462774991853,False,0.015276303025962234,-0.005737753105492471,False,50,5,0.1,892
ten_percent,2,0.5357055051958954,-0.019841462774991853,False,0.015276303025962234,-0.005737753105492471,False,50,5,0.1,892
original,20,0.08086249294057485,,True,,,True,50,50,1.0,892
half,10,0.07802522039761559,-0.1302845526359195,False,-0.1279616871927148,-0.10508674865706652,False,50,43,0.86,893
sqrt,4,0.14114903120786784,0.22010566552265518,False,0.14127401463076122,0.15324675324675324,False,50,17,0.34,893
log,2,0.37789206039300494,0.18362706080524757,False,0.09333354182973798,0.10688843997568666,False,50,9,0.18,893
ten_percent,2,0.37789206039300494,0.18362706080524757,False,0.09333354182973798,0.10688843997568666,False,50,9,0.18,893
original,20,0.07620566409421334,0.13364207910165288,False,0.09585661927952649,0.11020408163265306,False,50,49,0.98,893
half,10,0.06927454214920895,-0.0782257092793464,False,-0.15567036383094043,-0.07012987012987014,False,50,39,0.78,901
sqrt,4,0.1432675356598279,-0.14586625159248498,False,-0.17972755149255534,-0.09026804243321672,False,50,13,0.26,901
log,2,0.2312970946843819,-0.03655204278814134,False,-0.06422515064512013,-0.01408607348516801,False,50,9,0.18,901
ten_percent,2,0.2312970946843819,-0.03655204278814134,False,-0.06422515064512013,-0.01408607348516801,False,50,9,0.18,901
original,20,0.0723723112823357,,True,,,True,49,49,1.0,901
half,10,0.08919821878038059,-0.19156684068091523,False,-0.22246269353764467,-0.15285345259209676,False,50,43,0.86,894
sqrt,4,0.18235073023315582,0.08456131865687291,False,0.015731313882694106,0.05758715445563503,False,50,16,0.32,894
log,2,0.5031806338825113,0.03520653319584285,False,0.10761958415961842,0.015548328360568416,False,50,4,0.08,894
ten_percent,2,0.5031806338825113,0.03520653319584285,False,0.10761958415961842,0.015548328360568416,False,50,4,0.08,894
original,20,0.07832275818651387,,True,,,True,50,50,1.0,894
half,10,0.0670936193199148,-0.11116666228599013,False,-0.04569270047863434,-0.09047619047619047,False,50,47,0.94,898
sqrt,4,0.15286812462162364,0.053342747209539625,False,0.08542726594822456,0.042149923667134555,False,50,21,0.42,898
log,2,0.3505891769281455,0.044555737423952094,False,0.02481631798017319,0.0107356472417272,False,50,8,0.16,898
ten_percent,2,0.3505891769281455,0.044555737423952094,False,0.02481631798017319,0.0107356472417272,False,50,8,0.16,898
original,20,0.06824104521608533,,True,,,True,50,50,1.0,898
half,10,0.07679625303889931,-0.1252306823898845,False,-0.012422418102467556,-0.10080052469999051,False,50,41,0.82,900
sqrt,4,0.1796679911757498,0.13357658761793542,False,0.07779481737253739,0.09522344209619173,False,50,11,0.22,900
log,2,0.34847087642830055,0.2054625125132684,False,0.1646882824918341,0.13009955142467017,False,50,7,0.14,900
ten_percent,2,0.34847087642830055,0.2054625125132684,False,0.1646882824918341,0.13009955142467017,False,50,7,0.14,900
original,20,0.07029056751266198,,True,,,True,50,50,1.0,900
half,10,0.07116322270212308,-0.005271996347871553,False,0.0509901135564588,0.00910650369016681,False,50,35,0.7,903
sqrt,4,0.14903970956077017,-0.15553872424536613,False,-0.12924593465962603,-0.10995670995670996,False,50,17,0.34,903
log,2,0.399179766453935,-0.2636440337257783,False,-0.23033093005672733,-0.17950444437074747,False,50,7,0.14,903
ten_percent,2,0.399179766453935,-0.2636440337257783,False,-0.23033093005672733,-0.17950444437074747,False,50,7,0.14,903
original,20,0.07582595208865882,,True,,,True,50,50,1.0,903
half,10,0.06434287568436077,0.2742867587855829,False,0.13187148917181907,0.21818181818181817,False,50,39,0.78,895
sqrt,4,0.13821699927653522,0.23919669746301642,False,0.14949173707808083,0.15882027766319678,False,50,18,0.36,895
log,2,0.32027509430445555,0.4217943450451926,False,0.4305216352668868,0.291111254869791,False,50,10,0.2,895
ten_percent,2,0.32027509430445555,0.4217943450451926,False,0.4305216352668868,0.291111254869791,False,50,10,0.2,895
original,20,0.08681949824310359,-0.10206207261596574,False,-0.11180520383426307,-0.08417937871268423,False,49,48,0.9795918367346939,895
half,10,0.08062719608756329,-0.049294775579406855,False,-0.03340726885569704,-0.0400171985858202,False,50,38,0.76,897
sqrt,4,0.22810972059253412,-0.09727387930977226,False,-0.13021008083294114,-0.056799947917026646,False,50,11,0.22,897
log,2,0.4769474893087693,0.06704315719712038,False,0.10414127741581093,0.0574959574576069,False,50,6,0.12,897
ten_percent,2,0.4769474893087693,0.06704315719712038,False,0.10414127741581093,0.0574959574576069,False,50,6,0.12,897
original,20,0.08810578798630836,0.15344090563523108,False,0.11456991528287422,0.12653061224489795,False,50,49,0.98,897
half,10,0.070915052701361,0.1133331121253463,False,0.06637373604149224,0.0875376219064817,False,50,38,0.76,905
sqrt,4,0.2698285213789546,0.1796895411331814,False,0.16301731006449227,0.11033759424623928,False,50,7,0.14,905
log,2,0.7854566135417131,0.08697113808545226,False,0.14618498199862257,0.058847612676749796,False,50,3,0.06,905
ten_percent,2,0.7854566135417131,0.08697113808545226,False,0.14618498199862257,0.058847612676749796,False,50,3,0.06,905
original,20,0.06874142408317375,,True,,,True,50,50,1.0,905
half,10,0.07726487660507113,-0.19261296140905534,False,-0.12630606472446984,-0.15758955269998517,False,50,41,0.82,902
sqrt,4,0.16886030367810057,0.14556377970611195,False,0.12489876911747741,0.09773555548504417,False,50,18,0.36,902
log,2,0.3215990842030003,0.11600851288244977,False,0.147622978056864,0.0834077208780344,False,50,8,0.16,902
ten_percent,2,0.3215990842030003,0.11600851288244977,False,0.147622978056864,0.0834077208780344,False,50,8,0.16,902
original,20,0.08143933100390656,0.2227367985027548,False,0.2563042222821391,0.1836734693877551,False,50,49,0.98,902
half,10,0.07943250268045643,-0.08809874565378825,False,-0.15556106484068086,-0.06672710789999371,False,50,41,0.82,896
sqrt,4,0.16267817991315933,0.167100027842817,False,0.16526266192579153,0.09956709956709957,False,50,17,0.34,896
log,2,0.2633608058081203,0.23466418229518762,False,0.2410355169686467,0.16538808364075408,False,50,11,0.22,896
ten_percent,2,0.2633608058081203,0.23466418229518762,False,0.2410355169686467,0.16538808364075408,False,50,11,0.22,896
original,20,0.08270343275211486,,True,,,True,49,49,1.0,896
half,10,0.08035482280350358,0.009869289316361229,False,-0.007981959300237478,0.0,False,50,39,0.78,904
sqrt,4,0.24279468622171513,0.16920561192860065,False,0.1467081931856839,0.11199518708711118,False,50,14,0.28,904
