dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.2299655908161042,0.26789142925534737,False,0.2274778280868099,0.19338969779877435,False,50,16,0.32,97
log,3,0.41863980320461197,0.20045663703884525,False,0.21319734162158943,0.13963303953990244,False,50,6,0.12,97
ten_percent,5,0.29555298658144724,0.29456269334879526,False,0.23777944639028242,0.2039372277048419,False,50,12,0.24,97
original,50,0.06459943950516482,,True,,,True,50,50,1.0,97
half,25,0.13938469198679512,0.03930555742898211,False,0.1580680103156982,0.03354882084490811,False,50,33,0.66,93
sqrt,7,0.1817023337497656,0.014668855644148767,False,0.07514867048779772,0.01408093951162737,False,50,19,0.38,93
log,3,0.2903916304010203,-0.058248248403519644,False,-0.03393343621800575,-0.055853215815960984,False,50,6,0.12,93
ten_percent,5,0.24738979954628992,0.03964895084471637,False,0.08032072252193478,0.01594570916210698,False,50,12,0.24,93
original,50,0.07242607280543197,,True,,,True,50,50,1.0,93
half,25,0.147149304730244,0.1747852063413508,False,0.064076068840052,0.1264401464477449,False,50,31,0.62,95
sqrt,7,0.2656459371977225,0.13853919219473834,False,0.019558609511700593,0.10032669402034501,False,50,19,0.38,95
log,3,0.4350080964755023,0.39120523267710394,False,0.3009934257354786,0.2759805957965131,False,50,6,0.12,95
ten_percent,5,0.32520716282163936,0.3392381260021748,False,0.28367134443650255,0.2185560885640034,False,50,15,0.3,95
original,50,0.07478047262391606,,True,,,True,49,49,1.0,95
half,25,0.2014379211359677,-0.14148823195102025,False,-0.1788920130768779,-0.10422444308469032,False,48,32,0.6666666666666666,94
sqrt,7,0.31324786959244244,-0.06537477446131738,False,-0.11836730252161645,-0.04951661381528202,False,50,15,0.3,94
log,3,0.48869997068019905,-0.13086632046434324,False,-0.15130041186482518,-0.09363627357381694,False,50,6,0.12,94
ten_percent,5,0.3927897479246863,-0.10008515948266314,False,-0.12408387518112467,-0.07485717982366055,False,50,10,0.2,94
original,50,0.06301605535323308,,True,,,True,50,50,1.0,94
half,25,0.16370814564042058,0.14488848723362957,False,0.20187057307877285,0.10819535318393,False,49,30,0.6122448979591837,98
sqrt,7,0.2397437746245444,0.1519135697275214,False,0.21700616203278733,0.09437229437229437,False,50,17,0.34,98
log,3,0.4920595044094121,0.15964450557214996,False,0.23716637691946005,0.10573859294407552,False,50,5,0.1,98
ten_percent,5,0.32695221051592666,0.051006791297041235,False,0.10623416533770434,0.03826033635431539,False,50,10,0.2,98
original,50,0.08952119371847718,-0.09404442603449646,False,-0.09840292771075397,-0.07755102040816327,False,50,49,0.98,98
half,25,0.22080208697144812,0.2022903611949752,False,0.1658029318276629,0.14191488192315235,False,49,24,0.4897959183673469,99
sqrt,7,0.2911869402117881,0.19605470614240672,False,0.17968288540653232,0.13751113006181614,False,50,13,0.26,99
log,3,0.42879194954973493,0.18978740342037878,False,0.1903981279383658,0.12156288148179743,False,50,6,0.12,99
ten_percent,5,0.32923268407007505,0.17596860891701369,False,0.15136304556699098,0.1264254592577378,False,50,10,0.2,99
original,50,0.07095932292505752,,True,,,True,49,49,1.0,99
half,25,0.13339628173617088,0.16168171084268507,False,0.2668086826698053,0.10958925093990116,False,49,32,0.6530612244897959,96
sqrt,7,0.24509134596364252,0.24509793177542635,False,0.32538735897792054,0.16754666654579,False,50,18,0.36,96
log,3,0.4649507252921035,0.15974059013764627,False,0.1629552606534476,0.10245987688379411,False,50,5,0.1,96
ten_percent,5,0.3083108126563204,0.19653344745507875,False,0.25823828529265735,0.12677466136651208,False,50,9,0.18,96
original,50,0.0892203078909814,,True,,,True,49,49,1.0,96
half,25,0.1755066807328498,0.04568859412010441,False,0.10490965609659061,0.027835144905279503,False,49,23,0.46938775510204084,100
sqrt,7,0.3111196097067144,-0.04617652202037089,False,-0.08777635498149654,-0.029373674772302332,False,50,12,0.24,100
log,3,0.4836154564403062,-0.1213985771182266,False,-0.14397714322315247,-0.09035079029052512,False,50,6,0.12,100
ten_percent,5,0.33790685206774007,-0.022682492955486914,False,-0.07634823036364272,-0.015743258601070127,False,50,9,0.18,100
original,50,0.09765736548924417,-0.06434618623412916,False,-0.05708521161777383,-0.05306122448979592,False,50,49,0.98,100
half,25,0.17714820135340545,0.019197619172495226,False,0.024194764301063203,0.013530201829834769,False,50,27,0.54,103
sqrt,7,0.2937653809603058,0.03953377967433402,False,0.008814289166600292,0.032034632034632034,False,50,17,0.34,103
log,3,0.511486431900138,0.07057411335705335,False,-0.06283732773213838,0.04836106188915082,False,50,5,0.1,103
ten_percent,5,0.35376046657924076,0.08988707270771673,False,0.06508487951860643,0.05455111029141862,False,50,12,0.24,103
original,50,0.07387008025248701,,True,,,True,50,50,1.0,103
half,25,0.2637311738640683,0.04694969056191694,False,0.0010239380257159615,0.036657159948547666,False,50,23,0.46,102
sqrt,7,0.3675432104700798,0.20174071545188008,False,0.13426924504665427,0.1353175229787988,False,50,11,0.22,102
log,3,0.4598421929096039,0.1527815030320041,False,0.08394588566115856,0.10184998178204649,False,50,6,0.12,102
ten_percent,5,0.3897946028330501,0.20308295709827667,False,0.15134668501661563,0.13174621671421843,False,50,9,0.18,102
original,50,0.07495364125895279,,True,,,True,50,50,1.0,102
half,25,0.17724338576627796,-0.02266606900165084,False,0.018852117809556083,-0.020353581292026437,False,49,30,0.6122448979591837,109
sqrt,7,0.24021817490274602,0.03186257738594948,False,0.030385703951185578,0.023978695069036642,False,50,20,0.4,109
log,3,0.39551160456222656,0.13197215070920731,False,0.13726287146051866,0.09426308673309057,False,50,5,0.1,109
ten_percent,5,0.29134421162720664,0.11350535618770916,False,0.10033618410937084,0.09195529556280957,False,50,13,0.26,109
original,50,0.07172434970517605,,True,,,True,50,50,1.0,109
half,25,0.20414276425690972,-0.09922936810178799,False,-0.1262166379340201,-0.05657553694690418,False,50,24,0.48,104
sqrt,7,0.305697623281753,0.11233564126741442,False,0.06093087363760498,0.08185874846865604,False,50,11,0.22,104
log,3,0.6002314662841708,-0.038770122177768596,False,0.007986709744910683,-0.027049407497321643,False,50,5,0.1,104
ten_percent,5,0.4105759900865065,0.0173218849596358,False,0.05616423619787479,0.0305553036879928,False,50,8,0.16,104
original,50,0.0797634619883295,,True,,,True,50,50,1.0,104
half,25,0.20601944434666003,0.18002484492921958,False,0.1726604512153245,0.13219468453115563,False,49,24,0.4897959183673469,101
sqrt,7,0.2625191700304871,0.17754892463847805,False,0.16492045294080973,0.1257003581546663,False,50,13,0.26,101
log,3,0.4288102817522468,0.17742015018897073,False,0.1900606307670412,0.12049281521534187,False,50,5,0.1,101
ten_percent,5,0.30430962213308976,0.14481158453747164,False,0.1614597477796584,0.09694532928027395,False,50,9,0.18,101
original,50,0.08372686263630712,-0.05444677296734005,False,-0.05702498821251229,-0.044897959183673466,False,50,49,0.98,101
half,25,0.17928203432672976,0.007098856719221735,False,-0.0294937119724353,-0.0010582010582010583,False,50,32,0.64,106
sqrt,7,0.2344898366819467,0.3010422002530475,False,0.16331330403051694,0.2088608736226763,False,50,16,0.32,106
log,3,0.4722838637608164,0.21190575535829018,False,0.2250278348098853,0.1465678490733626,False,50,7,0.14,106
ten_percent,5,0.3146593766058622,0.21438873350605395,False,0.18172821138273565,0.14868221660633446,False,50,11,0.22,106
original,50,0.08793627346969457,,True,,,True,50,50,1.0,106
half,25,0.269080622620547,0.02242980729104334,False,0.0912511461053943,0.011258720089130007,False,49,21,0.42857142857142855,107
sqrt,7,0.3082033830553064,-0.19071438842339838,False,-0.13586663040246627,-0.1442362257940068,False,50,14,0.28,107
log,3,0.42742598930921005,-0.20199242516819751,False,-0.21959586359470995,-0.1593830705887192,False,50,8,0.16,107
ten_percent,5,0.376991687462036,-0.18623746198532162,False,-0.17480623905110204,-0.14805086676235085,False,50,10,0.2,107
original,50,0.08377052165916277,0.16334031890202017,False,0.11886087590016899,0.1346938775510204,False,50,49,0.98,107
half,25,0.2615361832184284,0.3236384223267547,False,0.324322631584586,0.24422744977722505,False,50,20,0.4,105
sqrt,7,0.39475595273378816,0.30816972681898835,False,0.28533373079323,0.2075005503735246,False,50,7,0.14,105
log,3,0.46229327178754576,0.22095759598628703,False,0.21084565078473852,0.16019627895337446,False,50,3,0.06,105
ten_percent,5,0.43191804084746566,0.28621518596729545,False,0.24717435957800815,0.1955816041145185,False,50,4,0.08,105
original,50,0.09369703276545403,,True,,,True,49,49,1.0,105
half,25,0.15681174688804483,0.2888879819006714,False,0.13679426051992985,0.19898777145874608,False,50,31,0.62,110
sqrt,7,0.20016501587564753,0.3412186890806481,False,0.29230047144976906,0.23464935815683208,False,50,24,0.48,110
log,3,0.3629171099116656,0.2656254694110999,False,0.16532888809339286,0.17905883893940433,False,50,6,0.12,110
ten_percent,5,0.2165005635970143,0.3375506026698488,False,0.2690841864577106,0.2199049998413494,False,50,18,0.36,110
original,50,0.0647195997204428,,True,,,True,50,50,1.0,110
half,25,0.24718267654673598,0.13695790693903992,False,0.1759247013927196,0.09143512997499996,False,48,19,0.3958333333333333,108
sqrt,7,0.28584932381996364,0.05233964122210373,False,0.0747554020604779,0.040725522577131336,False,50,14,0.28,108
log,3,0.38572145028255034,-0.03825249595252907,False,-0.047907455993909775,-0.022297113502048802,False,50,8,0.16,108
ten_percent,5,0.31097725829079176,0.03326529867198341,False,0.04522093306992703,0.019961914619642813,False,50,10,0.2,108
original,50,0.09107973596911441,-0.03464794643376186,False,-0.07414992173362124,-0.028571428571428574,False,50,49,0.98,108
half,25,0.20396073248693922,-0.13256744459683475,False,-0.058884335931114744,-0.11676528214899377,False,49,30,0.6122448979591837,111
sqrt,7,0.2871813337874165,0.0689379803368964,False,0.0698889274251186,0.02664480280783113,False,50,16,0.32,111
log,3,0.4639030988960723,0.1060293180251986,False,0.17857392280090587,0.06311528416041717,False,50,5,0.1,111
ten_percent,5,0.3183747447666558,0.05339994607897629,False,0.04859751101678392,0.013659755535250213,False,50,15,0.3,111
original,50,0.08033334885903347,,True,,,True,50,50,1.0,111
half,25,0.18976390905439888,0.2596517135154446,False,0.22812631784955925,0.19732690668793423,False,50,28,0.56,112
sqrt,7,0.26587629320477874,0.2741890518429337,False,0.2675776901024977,0.21558441558441557,False,50,17,0.34,112
log,3,0.4544147278232682,0.31799186951009945,False,0.32961314478551684,0.225411729144347,False,50,5,0.1,112
ten_percent,5,0.3086230786182385,0.29259403597842665,False,0.2924654560276958,0.2138350980405709,False,50,11,0.22,112
original,50,0.07883059858908424,,True,,,True,50,50,1.0,112
half,25,0.210376692272857,-0.002739160674454894,False,0.04055489188986401,-0.001970490210958019,False,49,25,0.5102040816326531,116
sqrt,7,0.2518541287227919,0.0050458231802433745,False,0.02012939060561148,0.011255411255411256,False,50,17,0.34,116
log,3,0.3513165967310198,0.15522461555931888,False,0.14452735542605782,0.10737795097421622,False,50,5,0.1,116
ten_percent,5,0.2698668561325639,0.0666676066137943,False,0.08906233332686281,0.04844701439981685,False,50,11,0.22,116
original,50,0.08133466964296591,,True,,,True,50,50,1.0,116
half,25,0.244500437970873,0.1425436300955027,False,0.037120502708088456,0.12370470244420359,False,50,27,0.54,114
sqrt,7,0.29081388624042986,0.3201554677352059,False,0.21568306747956134,0.21720278707803378,False,50,14,0.28,114
log,3,0.4921915360594509,0.26418368108428014,False,0.20038784500196577,0.17741609729775842,False,50,6,0.12,114
ten_percent,5,0.33956760982558726,0.3451495265647021,False,0.21784017084453244,0.24443480459556252,False,50,9,0.18,114
original,50,0.07611446710280428,,True,,,True,50,50,1.0,114
half,25,0.19801133131444526,0.07317072018738051,False,0.018452684448234963,0.05463329715228148,False,49,30,0.6122448979591837,113
sqrt,7,0.24675729388046783,0.02748259033122848,False,0.0408118495006073,0.019913419913419914,False,50,17,0.34,113
log,3,0.4465529388538335,-0.008259502031240993,False,-0.018642863566710688,0.006533279434000337,False,50,2,0.04,113
ten_percent,5,0.3371708565953329,0.0766548186789183,False,0.11983226012715933,0.0482412936641368,False,50,10,0.2,113
original,50,0.06778775162756606,,True,,,True,50,50,1.0,113
half,25,0.1780288891221615,0.2559556189504667,False,0.2816894325913672,0.19200292182319798,False,49,28,0.5714285714285714,117
sqrt,7,0.2507935174267286,0.24927797274671676,False,0.22617483267685565,0.1815088887579392,False,50,18,0.36,117
log,3,0.4601841733393167,0.2265049461433895,False,0.21435712281891914,0.15113223103142384,False,50,6,0.12,117
ten_percent,5,0.30731057119375277,0.2700979427981021,False,0.2647805408056581,0.18710571078549956,False,50,11,0.22,117
original,50,0.06848822945252345,,True,,,True,50,50,1.0,117
half,25,0.23278067449730439,0.12694754035838893,False,0.17906533065002445,0.08190476190476191,False,50,26,0.52,115
sqrt,7,0.30064778707191897,0.11892075503276124,False,0.19754373064719008,0.07000624711815734,False,50,15,0.3,115
log,3,0.4074844820620696,0.16368876552719294,False,0.2555776458969058,0.09901830166467256,False,50,4,0.08,115
ten_percent,5,0.3427276386020674,0.11421085877380974,False,0.22003168380399013,0.06986670116874984,False,50,10,0.2,115
original,50,0.1021922029507094,-0.10394383930128556,False,-0.0884163101486018,-0.08571428571428572,False,50,49,0.98,115
half,25,0.19893255004163385,0.10145851138180928,False,0.09321784870568815,0.07093764759448867,False,49,25,0.5102040816326531,119
sqrt,7,0.2678853459911623,0.022868247695371855,False,0.027471350169812343,0.02884724515880136,False,50,14,0.28,119
log,3,0.3160441649208736,0.04876291698938676,False,0.010440370005423139,0.05000041991929152,False,50,5,0.1,119
ten_percent,5,0.2782872813543795,0.01906857683739953,False,-0.0046864484430197756,0.026729387255071364,False,50,11,0.22,119
original,50,0.07798889318783858,,True,,,True,50,50,1.0,119
half,25,0.18273774436016402,0.12479616032816498,False,0.013628079480846636,0.08670156928215282,False,49,25,0.5102040816326531,124
sqrt,7,0.24204947865530543,0.17781311925423274,False,0.054617024134055864,0.12119087728723192,False,50,16,0.32,124
log,3,0.40726691902713064,0.004371847730082951,False,-0.04522793000846213,-0.0008196790150703529,False,50,5,0.1,124
ten_percent,5,0.29726180073395875,0.08279141588896251,False,-0.02320152606761917,0.060141121323910564,False,50,11,0.22,124
original,50,0.08036114446021392,,True,,,True,50,50,1.0,124
half,25,0.18623674840576696,0.10400894662949942,False,0.060703581093374606,0.07978281357472286,False,48,29,0.6041666666666666,118
sqrt,7,0.2613832477767042,0.12478003519555343,False,0.1255093135845846,0.0950262193466398,False,50,14,0.28,118
log,3,0.40254847634967605,0.11894361005616585,False,0.15009742358560943,0.0834077208780344,False,50,8,0.16,118
ten_percent,5,0.30030832882839303,0.15865558750095923,False,0.1717307819656523,0.10545332059955226,False,50,13,0.26,118
original,50,0.09098967670380588,,True,,,True,50,50,1.0,118
half,25,0.1722473913983742,-0.036905009784739186,False,0.0011441269206330315,-0.03535095698088802,False,49,30,0.6122448979591837,120
sqrt,7,0.26867086567368065,-0.015965098845726004,False,-0.019768197998194074,-0.011173626983929185,False,50,16,0.32,120
log,3,0.3759629644578372,-0.10842558943955173,False,-0.08219157301453348,-0.06820320828377961,False,50,10,0.2,120
ten_percent,5,0.3259946942913882,-0.08953088906638153,False,-0.030869973754303788,-0.04921000644736703,False,50,14,0.28,120
original,50,0.06985097363728769,,True,,,True,50,50,1.0,120
half,25,0.15188818426557799,0.12463068058116072,False,0.10440523691851954,0.09164289987136916,False,49,33,0.673469387755102,125
sqrt,7,0.1974464762700178,0.11453561023158583,False,0.18737741321958143,0.07744516731395054,False,50,19,0.38,125
log,3,0.5117035670997148,-0.004087131655424249,False,-0.13722137995655107,-0.0065873190594769706,False,50,7,0.14,125
ten_percent,5,0.2907957933789988,-0.036511512243990726,False,0.004676681397960899,-0.04411931612522561,False,50,14,0.28,125
original,50,0.07115282225519363,,True,,,True,50,50,1.0,125
half,25,0.19277184771384434,0.1711427589399418,False,0.12379719857037984,0.12217039307939717,False,49,25,0.5102040816326531,122
sqrt,7,0.3167231202249735,0.09341339701509163,False,0.035070803803795216,0.05463902214100085,False,50,15,0.3,122
log,3,0.4542920388192392,0.12420749637714817,False,0.09272033838154427,0.07119497722997117,False,50,4,0.08,122
ten_percent,5,0.35364380160729686,0.06072743867700424,False,0.042524015345922934,0.030657924644189198,False,50,9,0.18,122
original,50,0.06098374918215847,,True,,,True,49,49,1.0,122
half,25,0.23933232275028413,0.324961258564645,False,0.3200486655510403,0.2287421356133765,False,50,28,0.56,121
sqrt,7,0.26177030389552214,0.46230517817433714,False,0.4396186231922666,0.3264069264069264,False,50,17,0.34,121
log,3,0.4206141185952076,0.361998600507418,False,0.3659940758139022,0.2500020995964576,False,50,5,0.1,121
ten_percent,5,0.33986151095165257,0.3946983953441458,False,0.39029698420342834,0.2584813528200472,False,50,8,0.16,121
original,50,0.08397069766902138,,True,,,True,49,49,1.0,121
half,25,0.17702006730085243,0.1956156508969633,False,0.13586629006098627,0.14761001147007094,False,49,32,0.6530612244897959,127
sqrt,7,0.22523576790648503,0.15201154687665233,False,0.14434870307915032,0.10822510822510822,False,50,17,0.34,127
log,3,0.4954452543027552,0.12356528895299208,False,0.04114509166774049,0.08336745129206222,False,50,3,0.06,127
ten_percent,5,0.2696082957989505,0.17505490847812086,False,0.15130492656586467,0.1284318464824142,False,50,9,0.18,127
original,50,0.08726977221467606,,True,,,True,50,50,1.0,127
half,25,0.23336261553361015,0.49882976792804734,False,0.5217609168475846,0.3676190476190476,False,50,26,0.52,123
sqrt,7,0.33368105652491353,0.4628902206615543,False,0.4665905412432076,0.3429443974298265,False,50,16,0.32,123
log,3,0.5205273772127396,0.4379442969709347,False,0.37163963514421783,0.29541823885079993,False,50,4,0.08,123
ten_percent,5,0.419046575340116,0.44213920887066654,False,0.3953220740031272,0.3144001552593743,False,50,10,0.2,123
original,50,0.06845590243590272,,True,,,True,50,50,1.0,123
half,25,0.2501520461532731,0.07047842315176768,False,0.08256204016026242,0.0469965496399835,False,50,25,0.5,126
sqrt,7,0.35765495460358865,0.11388043736563414,False,0.12820648587075242,0.07517640165488822,False,50,11,0.22,126
log,3,0.5086476137822084,0.1184918381911928,False,0.1903195504073822,0.07610497565962435,False,50,4,0.08,126
ten_percent,5,0.38486012690540505,0.08400257649442544,False,0.12317701376715784,0.04940489294607728,False,50,7,0.14,126
original,50,0.10496651590278923,-0.042434894699000324,False,-0.046305807405781975,-0.03499271061118826,False,50,48,0.96,126
half,25,0.24080311318512784,-0.09583365332123464,False,-0.08044517425750192,-0.07985093669117353,False,50,25,0.5,129
sqrt,7,0.3044093416522249,0.02146089321005342,False,0.02690738888849419,0.024465170379096124,False,50,13,0.26,129
log,3,0.40659323889026955,-0.17118156113231095,False,-0.12254707587755366,-0.11702162924006755,False,50,4,0.08,129
ten_percent,5,0.33316014506516217,-0.11206403632148206,False,-0.05798661133067286,-0.08534503346895912,False,50,9,0.18,129
original,50,0.06847520986819389,,True,,,True,50,50,1.0,129
half,25,0.14320297336420829,0.044574473295521465,False,0.1632629869992213,0.04066103239798971,False,50,30,0.6,128
sqrt,7,0.24180198506309464,-0.009737335293952003,False,0.05091198654013645,-0.0042181328239820895,False,50,13,0.26,128
log,3,0.360901503712562,-0.014954093468669898,False,0.06075809032422117,-0.004940489294607728,False,50,7,0.14,128
ten_percent,5,0.2836138708870898,0.004724636622977354,False,0.07368996410379544,0.009980957309821407,False,50,10,0.2,128
original,50,0.09563843461361526,0.0,False,-0.04802012270726471,0.0,False,49,48,0.9795918367346939,128
half,25,0.19077973652571334,0.07861899934630863,False,0.03583680260786105,0.06090035718098764,False,50,29,0.58,131
sqrt,7,0.26099111351865917,0.04247309414826219,False,0.022908149233017667,0.02510822510822511,False,50,17,0.34,131
log,3,0.41940616820758725,-0.015517657327657069,False,0.004801047506843364,-0.005737753105492471,False,50,5,0.1,131
ten_percent,5,0.2955061926092094,0.024571912937307237,False,-0.009058449770597913,0.01837645373786156,False,50,11,0.22,131
original,50,0.0942756911706628,-0.09404442603449646,False,-0.10372536268339196,-0.07755102040816327,False,50,49,0.98,131
half,25,0.236698063005581,0.057387953780944495,False,0.17814058512983522,0.0419047619047619,False,50,26,0.52,138
sqrt,7,0.30625099006144335,0.060979842380158356,False,0.1496733390299495,0.0489920567756895,False,50,16,0.32,138
log,3,0.4622524040943239,0.05260629960923991,False,0.10429229514827544,0.027049407497321643,False,50,5,0.1,138
ten_percent,5,0.3699960619614282,0.14148749447191572,False,0.1957092598128363,0.10677820670698424,False,50,6,0.12,138
original,50,0.08964660229186945,,True,,,True,50,50,1.0,138
half,25,0.2492427063401956,0.0449596026527551,False,0.04441053504996251,0.04035630989406501,False,50,21,0.42,130
sqrt,7,0.2806593519813016,0.03519238611256773,False,0.022843156619823893,0.0250588005516294,False,50,11,0.22,130
log,3,0.43105666667531667,-0.0010086455622274214,False,0.041613080086415837,0.017184994503786143,False,50,4,0.08,130
ten_percent,5,0.3250669135177055,-0.015667433151441756,False,-0.01182994278946338,0.0,False,50,6,0.12,130
original,50,0.09195248688389406,,True,,,True,50,50,1.0,130
half,25,0.22584815788679202,0.1904867099491707,False,0.10618788284078017,0.1287009214904797,False,50,25,0.5,133
sqrt,7,0.26863461843673175,0.17254024257124068,False,0.10696460503281774,0.11603381867926461,False,50,16,0.32,133
log,3,0.40796557305969683,0.19853843064996143,False,0.1278146880666979,0.12515906213006245,False,50,7,0.14,133
ten_percent,5,0.30044030588870513,0.10391335425635344,False,0.054635676192518905,0.05652297984136001,False,50,13,0.26,133
original,50,0.07796341639739097,,True,,,True,50,50,1.0,133
half,25,0.1594284108493399,0.10244473072300549,False,0.1694274101194202,0.07467318188060193,False,50,33,0.66,134
sqrt,7,0.22086857296363893,0.06865102583436902,False,0.12805169308000847,0.04363194441296615,False,50,18,0.36,134
log,3,0.3954169758466916,0.12908961374431746,False,0.1376438291890218,0.07950886446182423,False,50,5,0.1,134
ten_percent,5,0.26338446344689975,0.07509124470956648,False,0.1388315228837518,0.03944464897994884,False,50,12,0.24,134
original,50,0.08137897804924704,,True,,,True,49,49,1.0,134
half,25,0.16777258590293778,0.354510463860617,False,0.30265722447913423,0.24300493479991844,False,49,24,0.4897959183673469,135
sqrt,7,0.24967412178928072,0.2587244424883856,False,0.20583254948877963,0.1826992302839716,False,50,15,0.3,135
log,3,0.3923378656475915,0.206808861764467,False,0.1606748633954531,0.1465678490733626,False,50,7,0.14,135
ten_percent,5,0.3043827761979484,0.19102369252048085,False,0.1700810744196023,0.12696458946158898,False,50,11,0.22,135
original,50,0.0810104170546702,,True,,,True,50,50,1.0,135
half,25,0.166190051087528,0.19871266410190863,False,0.19254577764514524,0.14922422117818385,False,49,29,0.5918367346938775,137
sqrt,7,0.22635313850372962,0.08291234208935971,False,0.14407616553105673,0.05933944440163396,False,50,18,0.36,137
log,3,0.36183467379244455,0.057815711905473716,False,0.05828094589741265,0.04271128268279369,False,50,6,0.12,137
ten_percent,5,0.2687174621044216,0.04733023175219456,False,0.1379728320758017,0.032901436027060305,False,50,13,0.26,137
original,50,0.08146504272339755,,True,,,True,50,50,1.0,137
half,25,0.1840034038121188,0.40427981776951327,False,0.4527384855520896,0.3197795412825726,False,48,32,0.6666666666666666,132
sqrt,7,0.2526988213715509,0.43624874654490514,False,0.46949297789672645,0.32113111087943086,False,50,18,0.36,132
log,3,0.37766705868097766,0.45003019641135145,False,0.4684124508002229,0.3039072037044936,False,50,6,0.12,132
ten_percent,5,0.3037231849093973,0.48241085654717336,False,0.4948387804579463,0.34247027420560183,False,50,11,0.22,132
original,50,0.11969024323159452,-0.2419699442782307,False,-0.20762671650978162,-0.20016824398348493,False,50,48,0.96,132
half,25,0.25086074200778663,0.16214999396714905,False,0.15250951985712347,0.1123726049746405,False,50,22,0.44,136
sqrt,7,0.35680686362200253,0.07198205527670878,False,0.05037679199306727,0.038813493873936795,False,50,8,0.16,136
log,3,0.4507379556117735,0.1370797349808124,False,0.12464740316404205,0.09247163709180163,False,50,4,0.08,136
ten_percent,5,0.406629520943369,0.10737135278308643,False,0.06788134134567148,0.06752002035963896,False,50,7,0.14,136
original,50,0.07338991661822851,,True,,,True,50,50,1.0,136
half,25,0.2592974550266431,0.4418048331911283,False,0.3682127990860627,0.31657063750849285,False,50,27,0.54,139
sqrt,7,0.2751150431049425,0.36129073742033874,False,0.27661458453772686,0.2554112554112554,False,50,17,0.34,139
log,3,0.42139296169816753,0.2773960296487352,False,0.20166970557249672,0.19267908248970142,False,50,7,0.14,139
ten_percent,5,0.33384502678895606,0.34787962560133995,False,0.3119795794895849,0.24212082409657196,False,50,13,0.26,139
original,50,0.10082514577745158,-0.07198287646850932,False,-0.08306596858012412,-0.06092076990801715,False,50,48,0.96,139
half,25,0.2506511087128352,-0.07536363997590168,False,-0.09017809464350218,-0.04469772402767369,False,49,27,0.5510204081632653,141
sqrt,7,0.32643815122172426,-0.04999247458806623,False,-0.027982988676495357,-0.03927179716384436,False,50,15,0.3,141
log,3,0.48506860582159317,-0.046593300871836434,False,-0.019672397638486293,-0.037877084591992585,False,50,7,0.14,141
ten_percent,5,0.343878468395551,0.00033911117939136327,False,0.03897442757041185,-0.007592639083167761,False,50,13,0.26,141
original,50,0.08130301467600713,,True,,,True,49,49,1.0,141
half,25,0.2120978786085815,-0.054258740478257905,False,-0.12387444045107153,-0.03536301415744434,False,50,28,0.56,140
sqrt,7,0.3216472573999664,-0.128038692447339,False,-0.1536276898292308,-0.09026804243321672,False,50,13,0.26,140
log,3,0.536149295132233,-0.09161663320074931,False,-0.12126822595830476,-0.06147592613027646,False,50,5,0.1,140
ten_percent,5,0.39610996222658024,-0.059925748187355625,False,-0.07451300862756148,-0.03826033635431539,False,50,10,0.2,140
original,50,0.05616045056809748,,True,,,True,50,50,1.0,140
half,25,0.239633032092441,0.019052780777010427,False,-0.0011199466151195026,0.02566001196398337,False,50,23,0.46,149
sqrt,7,0.30587756764039264,0.17416526944227848,False,0.1652292663351523,0.12504792974494422,False,50,12,0.24,149
log,3,0.4118620790193632,0.2378470143143719,False,0.15346042513554634,0.1609886808812993,False,50,6,0.12,149
ten_percent,5,0.3335944218933788,0.22414025887606584,False,0.19609898050003052,0.16705867034419603,False,50,11,0.22,149
original,50,0.07876021411009541,,True,,,True,50,50,1.0,149
half,25,0.17546594844628016,0.33838821328715935,False,0.3819559494700884,0.24972690214948098,False,49,33,0.673469387755102,144
sqrt,7,0.23946420334687446,0.3133800978522691,False,0.2910851235107913,0.22881526706394478,False,50,19,0.38,144
log,3,0.4176672907626349,0.1824784074392356,False,0.17475567145687537,0.12845272165980093,False,50,7,0.14,144
ten_percent,5,0.2791363105898706,0.17760520184643364,False,0.22520355100386857,0.12387346450544115,False,50,14,0.28,144
original,50,0.067500745839211,,True,,,True,50,50,1.0,144
half,25,0.2226301444582289,-0.46350613572714106,False,-0.3960030921045989,-0.3333333333333333,False,50,26,0.52,143
sqrt,7,0.27473799228441603,-0.28473384777278665,False,-0.28344777001431665,-0.21649444499127082,False,50,19,0.38,143
log,3,0.3930452702084153,-0.28345460127912875,False,-0.2598976976843475,-0.2124410396681323,False,50,7,0.14,143
ten_percent,5,0.313948618172906,-0.2515290759685543,False,-0.2337768622632311,-0.18883076639337215,False,50,12,0.24,143
original,50,0.08082672010155195,0.17323973216880925,False,0.17472675985911684,0.14285714285714285,False,50,49,0.98,143
half,25,0.21304551932238122,0.24338721632414492,False,0.20041783623988763,0.18692741037731034,False,48,27,0.5625,142
sqrt,7,0.36523279543749126,0.18475444046056244,False,0.22395711951598798,0.12169093834239539,False,50,12,0.24,142
log,3,0.5547512848509762,0.1690682085257392,False,0.11201749046250807,0.10720163238076119,False,50,4,0.08,142
ten_percent,5,0.43882959400240124,0.15001266572471708,False,0.1799751499750386,0.09363095904846971,False,50,9,0.18,142
original,50,0.0590856593088835,,True,,,True,50,50,1.0,142
