dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.2280024388829757,0.10324241719039991,False,0.09764492359750246,0.07622858535545611,False,50,21,0.42,737
log,4,0.35317123521165866,0.021192671472451626,False,0.06821102188783307,0.021717627144745483,False,50,11,0.22,737
ten_percent,10,0.2280024388829757,0.10324241719039991,False,0.09764492359750246,0.07622858535545611,False,50,21,0.42,737
original,100,0.07278273769819804,,True,,,True,50,50,1.0,737
half,48,0.09265630916375615,0.07214505627460553,False,0.1318580959776652,0.049822746348777536,False,49,40,0.8163265306122449,739
sqrt,10,0.16109360646705712,0.056281953780268366,False,0.03931391998443401,0.047484593569177995,False,49,28,0.5714285714285714,739
log,4,0.3970226760748151,0.06890260906166241,False,0.15393651969998837,0.038813493873936795,False,50,8,0.16,739
ten_percent,10,0.16109360646705712,0.056281953780268366,False,0.03931391998443401,0.047484593569177995,False,49,28,0.5714285714285714,739
original,100,0.06649301957171977,,True,,,True,50,50,1.0,739
half,48,0.15607155610246773,0.1218195068498432,False,0.11669161371573306,0.0929701962079955,False,49,37,0.7551020408163265,741
sqrt,10,0.1727646936987346,0.36365970085647864,False,0.39079638514214393,0.2585769263914065,False,50,29,0.58,741
log,4,0.3659862217361286,0.2775965068888123,False,0.27959416172350327,0.1730032600369044,False,50,10,0.2,741
ten_percent,10,0.1727646936987346,0.36365970085647864,False,0.39079638514214393,0.2585769263914065,False,50,29,0.58,741
original,100,0.09375747757925465,,True,,,True,50,50,1.0,741
half,48,0.1682703565480439,0.07946702425458223,False,0.06751965948613145,0.06497983230676314,False,50,33,0.66,748
sqrt,10,0.18895949586030247,-0.013648300282143469,False,-0.050630537602904965,-0.006216698721602093,False,50,20,0.4,748
log,4,0.3302402660662421,-0.14854179981943885,False,-0.12035771001991058,-0.08854109528242389,False,50,11,0.22,748
ten_percent,10,0.18895949586030247,-0.013648300282143469,False,-0.050630537602904965,-0.006216698721602093,False,50,20,0.4,748
original,100,0.08222873067622433,,True,,,True,50,50,1.0,748
half,48,0.1691266652097103,0.021739580445717527,False,0.07510230086465414,0.02048963330287532,False,50,35,0.7,743
sqrt,10,0.24259127058834648,0.007524073748322679,False,0.041423185806417726,0.00872638888259323,False,50,18,0.36,743
log,4,0.3555398054433309,-0.016108107112554393,False,0.04070542645459241,0.0,False,50,7,0.14,743
ten_percent,10,0.24259127058834648,0.007524073748322679,False,0.041423185806417726,0.00872638888259323,False,50,18,0.36,743
original,100,0.06167222024355658,,True,,,True,50,50,1.0,743
half,48,0.18996596497778032,-0.16977260845775669,False,-0.12063076119472345,-0.13561270072416207,False,49,35,0.7142857142857143,740
sqrt,10,0.27576606702387835,-0.1130166415225385,False,-0.07950219003636337,-0.07532467532467532,False,50,17,0.34,740
log,4,0.4568614639523215,0.12641257790718058,False,0.14722442079397408,0.07081367988937744,False,50,7,0.14,740
ten_percent,10,0.27576606702387835,-0.1130166415225385,False,-0.07950219003636337,-0.07532467532467532,False,50,17,0.34,740
original,100,0.08072465152379321,,True,,,True,50,50,1.0,740
half,48,0.18696860601687068,-0.29127322951897766,False,-0.3033417926126778,-0.22856399843927785,False,49,31,0.6326530612244898,745
sqrt,10,0.23060696025762562,-0.10838446965172595,False,-0.031746727174595875,-0.07974830030458357,False,50,22,0.44,745
log,4,0.2662900940590004,-0.1077291005878391,False,-0.006226431052303397,-0.07301456300543722,False,50,12,0.24,745
ten_percent,10,0.23060696025762562,-0.10838446965172595,False,-0.031746727174595875,-0.07974830030458357,False,50,22,0.44,745
original,100,0.07968836837294341,,True,,,True,50,50,1.0,745
half,48,0.16277350948604005,0.020991910292599347,False,0.005299209670003565,0.017740583444716178,False,50,34,0.68,744
sqrt,10,0.22328918425474048,0.03238064551705345,False,-0.004805602195556487,0.025041631107646112,False,50,24,0.48,744
log,4,0.3446870508796153,0.0639218451423354,False,0.13987692436347146,0.044480136083772104,False,50,12,0.24,744
ten_percent,10,0.22328918425474048,0.03238064551705345,False,-0.004805602195556487,0.025041631107646112,False,50,24,0.48,744
original,100,0.06682078185059089,,True,,,True,50,50,1.0,744
half,48,0.1580138711624454,0.07272975653980149,False,0.17771914391960159,0.05358677475370629,False,49,31,0.6326530612244898,747
sqrt,10,0.24354600771411283,0.041210286281662775,False,0.12010827764736202,0.03839611108341021,False,50,18,0.36,747
log,4,0.320374558856669,0.14230736026213128,False,0.17412181985087719,0.08534503346895912,False,50,9,0.18,747
ten_percent,10,0.24354600771411283,0.041210286281662775,False,0.12010827764736202,0.03839611108341021,False,50,18,0.36,747
original,100,0.08470935102653984,,True,,,True,49,49,1.0,747
half,48,0.23934349652490444,-0.07965945208943379,False,-0.0344963649775771,-0.045714285714285714,False,50,26,0.52,742
sqrt,10,0.3157539553958513,0.07782972623286853,False,0.1058497547661343,0.06448207741379128,False,50,14,0.28,742
log,4,0.7028239217481328,0.1471930084107737,False,0.23367076024052494,0.09971401036893716,False,50,3,0.06,742
ten_percent,10,0.3157539553958513,0.07782972623286853,False,0.1058497547661343,0.06448207741379128,False,50,14,0.28,742
original,100,0.09128188733429156,0.14354149236844196,False,0.09357032539411822,0.11836734693877551,False,50,49,0.98,742
half,48,0.16384498150178356,-0.06770154985367402,False,-0.14079729151677786,-0.04234248255629807,False,49,35,0.7142857142857143,750
sqrt,10,0.23075382949136244,-0.03879384240246158,False,-0.020686607632863428,-0.024761904761904763,False,50,26,0.52,750
log,4,0.28853779790211403,0.033064281699677775,False,0.042661665452522285,0.0305441419328485,False,50,14,0.28,750
ten_percent,10,0.23075382949136244,-0.03879384240246158,False,-0.020686607632863428,-0.024761904761904763,False,50,26,0.52,750
original,100,0.07689893105544383,,True,,,True,50,50,1.0,750
half,48,0.20457388600319437,-0.0491953257132099,False,0.00673183725500393,-0.03743931400820236,False,49,25,0.5102040816326531,749
sqrt,10,0.2860053206965835,0.0039058345799941295,False,0.012072264213975227,0.007735587911950973,False,50,16,0.32,749
log,4,0.4027582021549264,0.11439160245005044,False,0.12275949151917415,0.07740099894885441,False,50,7,0.14,749
ten_percent,10,0.2860053206965835,0.0039058345799941295,False,0.012072264213975227,0.007735587911950973,False,50,16,0.32,749
original,100,0.08164025172774206,,True,,,True,50,50,1.0,749
half,48,0.176243765435734,0.12635020460685417,False,0.12047133154964909,0.0978949146692932,False,50,35,0.7,746
sqrt,10,0.23926897790509863,0.14004046560502886,False,0.18886523205222885,0.09530861586622394,False,50,23,0.46,746
log,4,0.32209655735426196,0.06406076319804854,False,0.12226941885833713,0.03508232077228116,False,50,11,0.22,746
ten_percent,10,0.23926897790509863,0.14004046560502886,False,0.18886523205222885,0.09530861586622394,False,50,23,0.46,746
original,100,0.10101943067492418,0.1293994734158861,False,0.09453919297023984,0.10733659459983974,False,50,48,0.96,746
half,48,0.1578053501523889,0.1992652421969196,False,0.19000698263951057,0.15606229285035578,False,49,35,0.7142857142857143,751
sqrt,10,0.24589266802819465,0.3451335010910681,False,0.3485281466056792,0.27368166695436635,False,50,22,0.44,751
log,4,0.3537113604455444,0.3275426654745729,False,0.3103722995543973,0.23787948255074348,False,50,10,0.2,751
ten_percent,10,0.24589266802819465,0.3451335010910681,False,0.3485281466056792,0.27368166695436635,False,50,22,0.44,751
original,100,0.08052514961489415,,True,,,True,50,50,1.0,751
half,48,0.15103088383522612,0.387190566363773,False,0.5117724733418996,0.3082426373519436,False,50,34,0.68,752
sqrt,10,0.20731509612604662,0.2703271203613495,False,0.40356888919504286,0.19611580572473,False,50,23,0.46,752
log,4,0.2977527642775821,0.18441597380701,False,0.2895380448193895,0.11833394693984654,False,50,12,0.24,752
ten_percent,10,0.20731509612604662,0.2703271203613495,False,0.40356888919504286,0.19611580572473,False,50,23,0.46,752
original,100,0.08087313820199103,,True,,,True,50,50,1.0,752
half,48,0.17923879227998527,0.28488038974475943,False,0.2920290179305079,0.21753568497639766,False,49,34,0.6938775510204082,753
sqrt,10,0.22836880537521956,0.27419868654482715,False,0.37410835422348165,0.1874326392857686,False,50,21,0.42,753
log,4,0.3544727202502753,0.13994958692330794,False,0.20700072951863965,0.09199353193217104,False,50,6,0.12,753
ten_percent,10,0.22836880537521956,0.27419868654482715,False,0.37410835422348165,0.1874326392857686,False,50,21,0.42,753
original,100,0.07697016877557755,,True,,,True,50,50,1.0,753
half,48,0.1683750092492344,-0.04408365702961091,False,-0.16829663997319338,-0.03138438079039791,False,50,33,0.66,759
sqrt,10,0.22931329671428796,0.04176742878658452,False,-0.11188928763397735,0.034436766040615636,False,50,22,0.44,759
log,4,0.32359317928660913,-0.06782620368745908,False,-0.15260807215878866,-0.0501176011032588,False,50,11,0.22,759
ten_percent,10,0.22931329671428796,0.04176742878658452,False,-0.11188928763397735,0.034436766040615636,False,50,22,0.44,759
original,100,0.07779744795738514,-0.07424559950091826,False,-0.08111743258235994,-0.061224489795918366,False,50,49,0.98,759
half,48,0.19441516121477373,0.16631459042893548,False,0.11947748754045494,0.11878883437432856,False,50,28,0.56,763
sqrt,10,0.2735535750411123,0.15992844228865716,False,0.15764058995024785,0.10492640572456902,False,50,21,0.42,763
log,4,0.3795567403318188,0.14574441539649122,False,0.11841058038358612,0.1065306533986776,False,50,8,0.16,763
ten_percent,10,0.2735535750411123,0.15992844228865716,False,0.15764058995024785,0.10492640572456902,False,50,21,0.42,763
original,100,0.06672409836623384,,True,,,True,50,50,1.0,763
half,48,0.19063585038732253,-0.10374392181791764,False,-0.16449234153613695,-0.07513227513227513,False,50,32,0.64,755
sqrt,10,0.2545862671973279,0.05200848103714131,False,0.01031791448838022,0.03987415015229179,False,50,22,0.44,755
log,4,0.3763959362249021,0.025742245703903207,False,0.04267556226625154,0.012387285278916,False,50,8,0.16,755
ten_percent,10,0.2545862671973279,0.05200848103714131,False,0.01031791448838022,0.03987415015229179,False,50,22,0.44,755
original,100,0.07070940270474345,,True,,,True,50,50,1.0,755
half,48,0.14379203354871298,0.04622641343934153,False,-0.0496021258452352,0.0328042328042328,False,50,32,0.64,760
sqrt,10,0.19695319214058404,0.03232973255240399,False,0.030048897131623228,0.02133175983243928,False,50,24,0.48,760
log,4,0.31749555637711835,0.21714907450787885,False,0.205998283156656,0.1544281564771528,False,50,8,0.16,760
ten_percent,10,0.19695319214058404,0.03232973255240399,False,0.030048897131623228,0.02133175983243928,False,50,24,0.48,760
original,100,0.08628499788407419,0.11384325256807468,False,0.10589114043573566,0.09387755102040816,False,50,49,0.98,760
half,48,0.17814103646067092,0.1115988637982764,False,0.1883021955085229,0.09148732289547687,False,50,30,0.6,757
sqrt,10,0.24087515270510346,0.13962577409430493,False,0.1284188425621607,0.0985665765813916,False,50,19,0.38,757
log,4,0.35983048471752804,0.13640984405713197,False,0.18873617340763177,0.1065306533986776,False,50,8,0.16,757
ten_percent,10,0.24087515270510346,0.13962577409430493,False,0.1284188425621607,0.0985665765813916,False,50,19,0.38,757
original,100,0.07287364845375156,,True,,,True,49,49,1.0,757
half,48,0.15226127050918276,0.20039577253589577,False,0.20218623737388106,0.15259302384296913,False,50,33,0.66,754
sqrt,10,0.19864868456445423,0.07643048158000341,False,0.11578500647380882,0.06305508703339265,False,50,20,0.4,754
log,4,0.2737955667204546,-0.10914874810633397,False,-0.09611263708590703,-0.07153019405372008,False,50,10,0.2,754
ten_percent,10,0.19864868456445423,0.07643048158000341,False,0.11578500647380882,0.06305508703339265,False,50,20,0.4,754
original,100,0.08984210218411787,,True,,,True,50,50,1.0,754
half,48,0.14844787006529453,-0.057636544342460905,False,-0.005447771240807745,-0.03870264068320894,False,50,35,0.7,758
sqrt,10,0.2166217589836648,0.09116544552456432,False,0.09499503259457567,0.05981122522843768,False,50,22,0.44,758
log,4,0.31237583327456453,0.11765038278185676,False,0.08009100908436931,0.08534503346895912,False,50,9,0.18,758
ten_percent,10,0.2166217589836648,0.09116544552456432,False,0.09499503259457567,0.05981122522843768,False,50,22,0.44,758
original,100,0.08881670626250879,,True,,,True,50,50,1.0,758
half,48,0.19494423535731467,0.025440721701628442,False,-0.10059318279352639,0.01681399675247142,False,49,29,0.5918367346938775,756
sqrt,10,0.19909964468116295,0.22263257105966536,False,0.10299428429931844,0.1486951898630576,False,50,16,0.32,756
log,4,0.3458193413835173,0.1770035469225766,False,0.2146157387015512,0.10349272342369241,False,50,6,0.12,756
ten_percent,10,0.19909964468116295,0.22263257105966536,False,0.10299428429931844,0.1486951898630576,False,50,16,0.32,756
original,100,0.0808832237055001,,True,,,True,50,50,1.0,756
half,48,0.15033282642204773,0.06797415503275489,False,-0.056436036548333415,0.057357661444520314,False,50,33,0.66,761
sqrt,10,0.2625969071537763,-0.04015081792092387,False,-0.0767607026306209,-0.038188292146984285,False,50,20,0.4,761
log,4,0.3880107968197128,-0.14682211128114894,False,-0.17825751140592586,-0.10513546506533832,False,50,6,0.12,761
ten_percent,10,0.2625969071537763,-0.04015081792092387,False,-0.0767607026306209,-0.038188292146984285,False,50,20,0.4,761
original,100,0.071846738132484,,True,,,True,50,50,1.0,761
half,48,0.12317577036998806,0.06932107473489478,False,0.06437143722777812,0.05270914682297922,False,50,36,0.72,762
sqrt,10,0.23970402403125798,0.032844407418716935,False,0.20941941990943266,0.019361291828487635,False,50,19,0.38,762
log,4,0.46890870521459677,0.0008167188067187931,False,0.010144206851682535,0.0008196790150703529,False,50,5,0.1,762
ten_percent,10,0.23970402403125798,0.032844407418716935,False,0.20941941990943266,0.019361291828487635,False,50,19,0.38,762
original,100,0.07361311365264808,,True,,,True,50,50,1.0,762
half,48,0.16968102506872126,-0.09572922361162226,False,-0.13337558529387747,-0.07379689816954807,False,49,35,0.7142857142857143,764
sqrt,10,0.2415288182053936,0.053799586148137325,False,0.07336126696286253,0.04363194441296615,False,50,18,0.36,764
log,4,0.4017837378250796,-0.038974241159180564,False,-0.013948154836255817,-0.0338585797623704,False,50,8,0.16,764
ten_percent,10,0.2415288182053936,0.053799586148137325,False,0.07336126696286253,0.04363194441296615,False,50,18,0.36,764
original,100,0.07472119044679065,,True,,,True,50,50,1.0,764
half,48,0.19618467252189842,0.13281177178166073,False,0.18806915719429496,0.11050409373486185,False,50,35,0.7,765
sqrt,10,0.27619402506392937,0.11322235118657195,False,0.12780251516963248,0.06726051649010834,False,50,21,0.42,765
log,4,0.4163944888368316,0.23498602823598005,False,0.22079601215205485,0.16138931695718578,False,50,7,0.14,765
ten_percent,10,0.27619402506392937,0.11322235118657195,False,0.12780251516963248,0.06726051649010834,False,50,21,0.42,765
original,100,0.07578774528686356,,True,,,True,50,50,1.0,765
half,48,0.20489752874280304,-0.20502839721342772,False,-0.18474505372703556,-0.15978835978835979,False,50,32,0.64,766
sqrt,10,0.23147317930897665,-0.001629872849349863,False,-0.037410182819980264,-0.007040469755813685,False,50,19,0.38,766
log,4,0.3134432183562105,-0.04402260357889769,False,-0.02929047757045334,-0.01642741641645911,False,50,6,0.12,766
ten_percent,10,0.23147317930897665,-0.001629872849349863,False,-0.037410182819980264,-0.007040469755813685,False,50,19,0.38,766
original,100,0.10753274580787195,-0.14354149236844196,False,-0.1379671328896264,-0.11836734693877551,False,50,49,0.98,766
half,48,0.15054963106261504,0.022240915998164988,False,0.15427484708459974,0.022726620572357106,False,50,33,0.66,767
sqrt,10,0.20975224350513824,-0.036393176328203186,False,-0.0073322031847113025,-0.02724326075345921,False,50,25,0.5,767
log,4,0.31561311623608185,0.004286076163563345,False,-0.001712550154242241,0.009114518137461653,False,50,9,0.18,767
ten_percent,10,0.20975224350513824,-0.036393176328203186,False,-0.0073322031847113025,-0.02724326075345921,False,50,25,0.5,767
original,100,0.06908812254093187,,True,,,True,49,49,1.0,767
half,48,0.19764526600229257,0.07597682403443672,False,0.07216788480738366,0.0414557857205721,False,50,31,0.62,768
sqrt,10,0.26896208923635856,0.14960257153577983,False,0.16683076414762518,0.09504634170348475,False,50,19,0.38,768
log,4,0.37943338645076685,0.0523369162635585,False,0.048534273024521485,0.009856449849875468,False,50,6,0.12,768
ten_percent,10,0.26896208923635856,0.14960257153577983,False,0.16683076414762518,0.09504634170348475,False,50,19,0.38,768
original,100,0.06493371886127085,,True,,,True,50,50,1.0,768
half,48,0.19926784641452833,0.0755380064484932,False,0.009582906128947532,0.04879323887758766,False,50,30,0.6,775
sqrt,10,0.32307604765703746,0.07285037735730449,False,-0.05055899852079516,0.0580838754854629,False,50,19,0.38,775
log,4,0.3994222536787123,0.17056355906278153,False,0.012163635151909153,0.11334917327356789,False,50,6,0.12,775
ten_percent,10,0.32307604765703746,0.07285037735730449,False,-0.05055899852079516,0.0580838754854629,False,50,19,0.38,775
original,100,0.0705297446563183,,True,,,True,50,50,1.0,775
half,48,0.2254129460161557,-0.17723969118988453,False,-0.22445057515022937,-0.14285714285714285,False,50,26,0.52,774
sqrt,10,0.26626863581220245,0.01699903537421797,False,0.04363803961036154,0.004329004329004329,False,50,17,0.34,774
log,4,0.35673745075086777,0.07295961109885918,False,0.10462891097018336,0.05883007161452521,False,50,9,0.18,774
ten_percent,10,0.26626863581220245,0.01699903537421797,False,0.04363803961036154,0.004329004329004329,False,50,17,0.34,774
original,100,0.08400460627054873,,True,,,True,50,50,1.0,774
half,48,0.19280763791071512,0.013695863244508073,False,0.08734898406191184,0.014216899424452688,False,49,31,0.6326530612244898,773
sqrt,10,0.2828901074012498,-0.07423329977493466,False,-0.07881732175048195,-0.05632375804650948,False,50,19,0.38,773
log,4,0.42384651700596293,-0.06438745877173249,False,-0.07492121034979031,-0.05054414603501462,False,50,9,0.18,773
ten_percent,10,0.2828901074012498,-0.07423329977493466,False,-0.07881732175048195,-0.05632375804650948,False,50,19,0.38,773
original,100,0.07066816590500988,,True,,,True,50,50,1.0,773
half,48,0.2214429245744257,-0.1533290431455287,False,-0.08806858373936702,-0.11400341073157326,False,50,31,0.62,769
sqrt,10,0.24588040349985896,-0.18699960604570598,False,-0.2391292993374454,-0.13049721868022765,False,50,22,0.44,769
log,4,0.31248972544127185,-0.07804073983338075,False,-0.05538537157902454,-0.03105217047357675,False,50,12,0.24,769
ten_percent,10,0.24588040349985896,-0.18699960604570598,False,-0.2391292993374454,-0.13049721868022765,False,50,22,0.44,769
original,100,0.09571614340977362,-0.09404442603449646,False,-0.07749596753655874,-0.07755102040816327,False,50,49,0.98,769
half,48,0.2113871606688486,0.42656302662376955,False,0.40349482940492676,0.31167914248177336,False,49,27,0.5510204081632653,770
sqrt,10,0.2755708500691415,0.35911531780675315,False,0.39305755035787054,0.2393759716976653,False,50,19,0.38,770
log,4,0.385600507853269,0.325603320894043,False,0.31152157810842035,0.2237969540390824,False,50,8,0.16,770
ten_percent,10,0.2755708500691415,0.35911531780675315,False,0.39305755035787054,0.2393759716976653,False,50,19,0.38,770
original,100,0.08190639922048043,,True,,,True,50,50,1.0,770
half,48,0.1290889200028182,0.3063847076553793,False,0.2746721785531313,0.2480059692583173,False,49,35,0.7142857142857143,771
sqrt,10,0.20281371179490923,0.19472245181384928,False,0.16089751331946026,0.14113006580190854,False,50,23,0.46,771
log,4,0.3229328176683817,0.1346521437548546,False,0.0897493607314676,0.09481909444330336,False,50,10,0.2,771
ten_percent,10,0.20281371179490923,0.19472245181384928,False,0.16089751331946026,0.14113006580190854,False,50,23,0.46,771
original,100,0.0775877261017028,,True,,,True,50,50,1.0,771
half,48,0.18829839565401105,-0.008857544293659895,False,0.012185068957833878,-0.0020727892860286047,False,50,31,0.62,776
sqrt,10,0.24618086960347674,-0.012678581880206189,False,-0.02283506089951121,-0.010333650630622457,False,50,25,0.5,776
log,4,0.34850460945437156,-0.020598113487620938,False,0.0012484381327904181,-0.014267213460832562,False,50,12,0.24,776
ten_percent,10,0.24618086960347674,-0.012678581880206189,False,-0.02283506089951121,-0.010333650630622457,False,50,25,0.5,776
original,100,0.07958053428121029,,True,,,True,50,50,1.0,776
half,48,0.2533101533249529,0.12285869709622402,False,0.006255906392594082,0.08258190185943999,False,49,28,0.5714285714285714,772
sqrt,10,0.30453401474103053,0.1369296744670321,False,0.041718503792759425,0.07904088374608374,False,50,20,0.4,772
log,4,0.40896520491494814,0.1874791332294017,False,0.1325659927836552,0.12680589189493172,False,50,7,0.14,772
ten_percent,10,0.30453401474103053,0.1369296744670321,False,0.041718503792759425,0.07904088374608374,False,50,20,0.4,772
original,100,0.06974080679215909,,True,,,True,50,50,1.0,772
half,48,0.16275166042774633,-0.1447977900569629,False,-0.1295154221182605,-0.11309621946006564,False,50,34,0.68,777
sqrt,10,0.2579828426036686,-0.01288399511071852,False,-0.08908342178175381,-0.023376623376623377,False,50,17,0.34,777
log,4,0.4018162170983138,-0.061131012631992714,False,-0.06153092804371274,-0.03493335058437492,False,50,10,0.2,777
ten_percent,10,0.2579828426036686,-0.01288399511071852,False,-0.08908342178175381,-0.023376623376623377,False,50,17,0.34,777
original,100,0.07856618639396641,,True,,,True,50,50,1.0,777
half,48,0.16209910370714053,0.1379604437549758,False,0.15448225250924527,0.10700141835946,False,50,35,0.7,778
sqrt,10,0.2048074782664657,0.1451819760225991,False,0.14760821485071698,0.11056014360408178,False,50,22,0.44,778
log,4,0.31424936839311635,0.10634955638681305,False,0.1173013340973017,0.07851757506177212,False,50,11,0.22,778
ten_percent,10,0.2048074782664657,0.1451819760225991,False,0.14760821485071698,0.11056014360408178,False,50,22,0.44,778
original,100,0.0708225845668413,,True,,,True,50,50,1.0,778
half,48,0.1298668006876875,-0.08299476183490351,False,-0.05164469350386771,-0.06753246753246754,False,50,39,0.78,779
sqrt,10,0.20799239531311964,0.05607478119545062,False,-0.022021017594012437,0.04349907289340923,False,50,22,0.44,779
log,4,0.39462162913308624,0.07787654033477433,False,0.050224150166877854,0.05819721006999505,False,50,5,0.1,779
ten_percent,10,0.20799239531311964,0.05607478119545062,False,-0.022021017594012437,0.04349907289340923,False,50,22,0.44,779
original,100,0.06816347500920837,,True,,,True,50,50,1.0,779
half,48,0.18996953658026386,-0.26270045964115524,False,-0.34020746402629376,-0.20313335003080327,False,50,31,0.62,780
sqrt,10,0.3050637955686231,-0.1798370572298391,False,-0.17446578418410771,-0.13073593073593073,False,50,17,0.34,780
log,4,0.40009577536442487,-0.14827897199563525,False,-0.07484499096580183,-0.1019168846279803,False,50,9,0.18,780
ten_percent,10,0.3050637955686231,-0.1798370572298391,False,-0.17446578418410771,-0.13073593073593073,False,50,17,0.34,780
original,100,0.07119616434469613,,True,,,True,50,50,1.0,780
half,48,0.1604863491547914,0.01747459463620346,False,0.0034224243151560405,0.01821300738033362,False,50,35,0.7,782
sqrt,10,0.20466330373319347,-0.006822613806091267,False,-0.005984271443849788,-0.0036657159948547667,False,50,23,0.46,782
log,4,0.3354518031734686,0.14761981332795007,False,0.1456449257317012,0.09315651142073025,False,50,12,0.24,782
ten_percent,10,0.20466330373319347,-0.006822613806091267,False,-0.005984271443849788,-0.0036657159948547667,False,50,23,0.46,782
original,100,0.07669264908107973,,True,,,True,50,50,1.0,782
half,48,0.21599866273529195,-0.09919349292837756,False,-0.11553120767880885,-0.07047483572497257,False,50,31,0.62,786
sqrt,10,0.2431057727051522,-0.04693815614838526,False,-0.13784802934196258,-0.045311534263967945,False,50,22,0.44,786
log,4,0.3477430838972879,-0.08249492660880908,False,-0.12963601788240167,-0.05385851626681886,False,50,9,0.18,786
ten_percent,10,0.2431057727051522,-0.04693815614838526,False,-0.13784802934196258,-0.045311534263967945,False,50,22,0.44,786
original,100,0.07642147360476541,,True,,,True,50,50,1.0,786
half,48,0.2336324450994027,0.21434247269024237,False,0.17355401650869312,0.15674354225270587,False,50,29,0.58,781
sqrt,10,0.2805634878530854,0.13497860729822703,False,0.18433959652586288,0.09057749554001256,False,50,21,0.42,781
log,4,0.3539260490557071,0.21714044234581636,False,0.22301695966299623,0.156368331187202,False,50,10,0.2,781
ten_percent,10,0.2805634878530854,0.13497860729822703,False,0.18433959652586288,0.09057749554001256,False,50,21,0.42,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.15904219725035784,0.26100714979831396,False,0.237039343542944,0.19958156375305702,False,50,34,0.68,783
sqrt,10,0.20783208621774726,0.18278249113989117,False,0.17285141319157923,0.14438590873209922,False,50,21,0.42,783
log,4,0.36186671330203574,0.045999227837255074,False,0.05160051433252892,0.027252027613615202,False,50,8,0.16,783
ten_percent,10,0.20783208621774726,0.18278249113989117,False,0.17285141319157923,0.14438590873209922,False,50,21,0.42,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.2199014156561897,0.13053215752596783,False,0.12938210888228283,0.10283175064986437,False,50,29,0.58,784
sqrt,10,0.30338739978323237,0.060214889060796424,False,0.1200459529444177,0.030734449954312976,False,50,15,0.3,784
log,4,0.42039799764410757,0.18376173151172845,False,0.190565598206611,0.12049281521534187,False,50,5,0.1,784
ten_percent,10,0.30338739978323237,0.060214889060796424,False,0.1200459529444177,0.030734449954312976,False,50,15,0.3,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.18168280068369214,0.18841514480786478,False,0.13105134577109911,0.1489197122909749,False,49,33,0.673469387755102,785
sqrt,10,0.29600236055663076,-0.004309074056977526,False,-0.02296189590480893,-0.013757899899279377,False,48,21,0.4375,785
log,4,0.40132558456292117,-0.026467607204230283,False,-0.03397059385216192,-0.0482412936641368,False,50,10,0.2,785
ten_percent,10,0.29600236055663076,-0.004309074056977526,False,-0.02296189590480893,-0.013757899899279377,False,48,21,0.4375,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.15527281801056614,0.16884503242515053,False,0.24304107979007805,0.13001589549668205,False,50,36,0.72,789
sqrt,10,0.18941954254446972,0.29500698573232526,False,0.4432095451737427,0.21649444499127082,False,50,19,0.38,789
log,4,0.4100816430182664,0.09944659862649782,False,0.13613270013522527,0.06048725673042734,False,50,9,0.18,789
ten_percent,10,0.18941954254446972,0.29500698573232526,False,0.4432095451737427,0.21649444499127082,False,50,19,0.38,789
original,100,0.07262225684253418,,True,,,True,49,49,1.0,789
half,48,0.1939429996624092,0.28143736788778156,False,0.25846775884867657,0.21550347170934547,False,50,30,0.6,787
sqrt,10,0.23708194577711797,0.2901593271512768,False,0.3090691763962778,0.20692640692640693,False,50,17,0.34,787
log,4,0.3074301990279754,0.32675310977277855,False,0.3038176081018195,0.22786295343654134,False,50,9,0.18,787
ten_percent,10,0.23708194577711797,0.2901593271512768,False,0.3090691763962778,0.20692640692640693,False,50,17,0.34,787
original,100,0.10598056321508961,0.04454735970055096,False,0.015087206196297862,0.03673469387755102,False,50,49,0.98,787
half,48,0.17463101560585437,0.24262473111667315,False,0.25942075039792956,0.19071127203069893,False,50,34,0.68,788
sqrt,10,0.25458390215257737,0.20305764157387174,False,0.21425910854052893,0.1497835497835498,False,50,17,0.34,788
log,4,0.3291580913196181,0.2639187584052234,False,0.25582153133692687,0.18376453737861562,False,50,11,0.22,788
ten_percent,10,0.25458390215257737,0.20305764157387174,False,0.21425910854052893,0.1497835497835498,False,50,17,0.34,788
original,100,0.0769022595663016,,True,,,True,49,49,1.0,788
half,48,0.16330790218675562,0.07341619558209196,False,0.14283994526279833,0.051650109004441946,False,49,37,0.7551020408163265,790
sqrt,10,0.2841913764767393,0.0836764882752505,False,0.08868796963342764,0.052397889224931916,False,50,20,0.4,790
log,4,0.43520620133605137,0.1334462589801576,False,0.15514162379196525,0.07871629300535064,False,50,9,0.18,790
ten_percent,10,0.2841913764767393,0.0836764882752505,False,0.08868796963342764,0.052397889224931916,False,50,20,0.4,790
original,100,0.09792444694492143,-0.024748533166972755,False,-0.02942580672954519,-0.02040816326530612,False,50,49,0.98,790
half,48,0.17561841175210258,0.04794745365733831,False,0.18509804518858095,0.0396359214634199,False,49,30,0.6122448979591837,793
