dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5578218554101977,-0.08914505540448067,False,-0.03766029783931562,-0.06301164651388254,False,50,4,0.08,51
original,20,0.06720590586323397,,True,,,True,50,50,1.0,51
half,10,0.173804919038566,0.04639860546594895,False,-0.07300949421921422,0.0405906054895043,False,50,27,0.54,49
sqrt,4,0.29606889400459757,0.04219511960712534,False,-0.05039830678760743,0.03458868915665314,False,50,13,0.26,49
log,2,0.6856524161444773,0.09311818705007838,False,0.06911380471704046,0.08009813947668723,False,50,3,0.06,49
ten_percent,2,0.6856524161444773,0.09311818705007838,False,0.06911380471704046,0.08009813947668723,False,50,3,0.06,49
original,20,0.06499203357665598,,True,,,True,48,48,1.0,49
half,10,0.24046055899230814,0.0468557901120278,False,0.07170609747826376,0.03856269612099545,False,50,21,0.42,54
sqrt,4,0.42074083053823097,-0.028225250373341577,False,-0.04169827840935648,-0.013174638118953941,False,50,7,0.14,54
log,2,0.5982504216117455,0.12267051266327782,False,0.10216800711362915,0.08592497251893072,False,50,4,0.08,54
ten_percent,2,0.5982504216117455,0.12267051266327782,False,0.10216800711362915,0.08592497251893072,False,50,4,0.08,54
original,20,0.08726523737094816,0.2128373852359657,False,0.21305468865502752,0.17551020408163268,False,50,49,0.98,54
half,10,0.22507642743571007,0.15905210156489774,False,0.1670383330532131,0.10851373479979982,False,50,24,0.48,52
sqrt,4,0.3303101766417147,0.21400675478975997,False,0.18000954106463513,0.1447238809924104,False,50,10,0.2,52
log,2,0.664819342126174,0.18417134983860267,False,0.13916844376573825,0.11279125763043713,False,50,3,0.06,52
ten_percent,2,0.664819342126174,0.18417134983860267,False,0.13916844376573825,0.11279125763043713,False,50,3,0.06,52
original,20,0.07363641279937932,-0.024748533166972755,False,-0.06736120433856332,-0.02040816326530612,False,50,49,0.98,52
half,10,0.2855243165879846,0.2238043214336636,False,0.29438162687088115,0.1521332289350358,False,50,16,0.32,62
sqrt,4,0.499610530119091,0.20835938027878856,False,0.17381209606419804,0.1286896053660454,False,50,5,0.1,62
log,2,0.7577661478290268,0.24197459729897303,False,-0.03795253438797607,0.16006534613300824,False,50,2,0.04,62
ten_percent,2,0.7577661478290268,0.24197459729897303,False,-0.03795253438797607,0.16006534613300824,False,50,2,0.04,62
original,20,0.08006321482021887,,True,,,True,49,49,1.0,62
half,10,0.3017288948521207,0.10594164855902628,False,0.06436858039091599,0.08314794192830981,False,50,14,0.28,56
sqrt,4,0.3903290093348646,0.11212307221568592,False,0.14367581822913392,0.09363627357381694,False,50,6,0.12,56
log,2,0.5477820497141044,0.15163304952152232,False,0.13098116749523572,0.12356829381293846,False,50,4,0.08,56
ten_percent,2,0.5477820497141044,0.15163304952152232,False,0.13098116749523572,0.12356829381293846,False,50,4,0.08,56
original,20,0.08396516059079082,,True,,,True,49,49,1.0,56
half,10,0.29407742880335974,-0.033598359671331894,False,-0.050165307283717014,-0.025453451610707084,False,50,14,0.28,55
sqrt,4,0.4193592655224911,-0.0052865571983392425,False,-0.001087636213580355,0.0,False,50,6,0.12,55
log,2,0.6940610375015416,-0.10176247465658383,False,-0.05987276165038838,-0.06865554812287476,False,50,3,0.06,55
ten_percent,2,0.6940610375015416,-0.10176247465658383,False,-0.05987276165038838,-0.06865554812287476,False,50,3,0.06,55
original,20,0.07365620084687945,,True,,,True,49,49,1.0,55
half,10,0.2491073940674886,0.5712771302563914,False,0.529497586734595,0.3927959639735105,False,50,16,0.32,60
sqrt,4,0.3604630626540157,0.42782665617832666,False,0.42772426760986704,0.27269511251322126,False,50,6,0.12,60
log,2,0.4744335056357837,0.41295682849078075,False,0.3454920391945392,0.2615449452299991,False,50,3,0.06,60
ten_percent,2,0.4744335056357837,0.41295682849078075,False,0.3454920391945392,0.2615449452299991,False,50,3,0.06,60
original,20,0.06609911367288789,,True,,,True,50,50,1.0,60
half,10,0.22712508307019724,0.13532296057582072,False,0.12996358073886718,0.10132848080217007,False,49,21,0.42857142857142855,53
sqrt,4,0.31025588559329603,0.28091151548564014,False,0.31599552679481185,0.17541160386140583,False,50,11,0.22,53
log,2,0.37092326459391634,0.3391930933547643,False,0.36296921218813755,0.23322492540852624,False,50,4,0.08,53
ten_percent,2,0.37092326459391634,0.3391930933547643,False,0.36296921218813755,0.23322492540852624,False,50,4,0.08,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.26692317058682385,0.029547645642605844,False,0.07387635259701682,0.018782163860969044,False,50,15,0.3,57
sqrt,4,0.3694961551919124,0.0698659093568404,False,0.10669841230129735,0.04281757388660031,False,50,7,0.14,57
log,2,0.45747750513992935,0.11210374963041912,False,0.13273869093657797,0.0728316433731889,False,50,4,0.08,57
ten_percent,2,0.45747750513992935,0.11210374963041912,False,0.13273869093657797,0.0728316433731889,False,50,4,0.08,57
original,20,0.08879618777852663,-0.13268069440075547,False,-0.11933900024898636,-0.10943319232648949,False,49,48,0.9795918367346939,57
half,10,0.2815313357350322,0.020392068008611847,False,-0.0059018077286520695,0.011878277418329974,False,50,14,0.28,59
sqrt,4,0.3635751017364621,0.12399582650272628,False,0.1309632805547179,0.0900142730267896,False,50,8,0.16,59
log,2,0.580428810458311,0.14137194174403184,False,0.1797381785885704,0.08656595250050446,False,50,2,0.04,59
ten_percent,2,0.580428810458311,0.14137194174403184,False,0.1797381785885704,0.08656595250050446,False,50,2,0.04,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.24093670702412903,-0.044994368659325004,False,-0.036632900834145735,-0.02816187902325474,False,50,19,0.38,65
sqrt,4,0.32324967265121685,-0.04639215782466062,False,-0.049627282127098396,-0.03842349417916509,False,50,11,0.22,65
log,2,0.47242158728357125,0.020233096186371098,False,0.02596841573736934,0.008213708208229555,False,50,6,0.12,65
ten_percent,2,0.47242158728357125,0.020233096186371098,False,0.02596841573736934,0.008213708208229555,False,50,6,0.12,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.2658792264225974,0.2458718476163204,False,0.22581428734222575,0.18043828788700006,False,50,12,0.24,63
sqrt,4,0.31805321467326864,0.21714698032524632,False,0.18990521491891682,0.16284828125016396,False,50,4,0.08,63
log,2,0.4935431174324229,0.29047516155219044,False,0.27799078923376247,0.20089834259551037,False,50,2,0.04,63
ten_percent,2,0.4935431174324229,0.29047516155219044,False,0.27799078923376247,0.20089834259551037,False,50,2,0.04,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.30717288340633186,0.2787031130109086,False,0.21144501774257973,0.18883076639337215,False,50,12,0.24,61
sqrt,4,0.39592700226414274,0.2689887411069719,False,0.1760783200304262,0.18278842036068868,False,50,5,0.1,61
log,2,0.5531732285856075,0.2547480132310085,False,0.13502191068902647,0.17149858514250885,False,50,2,0.04,61
ten_percent,2,0.5531732285856075,0.2547480132310085,False,0.13502191068902647,0.17149858514250885,False,50,2,0.04,61
original,20,0.08225719685667912,0.19303855870238745,False,0.1761456205380659,0.15918367346938775,False,50,49,0.98,61
half,10,0.2636190092529293,0.06919551096785327,False,0.028493042071318964,0.05456364060755606,False,50,19,0.38,58
sqrt,4,0.40561344372176045,0.10342847283314775,False,0.028065973507999165,0.08728197753806986,False,50,7,0.14,58
log,2,0.4978312261134424,0.19894835415948503,False,0.1230578247808044,0.14046550783100725,False,50,2,0.04,58
ten_percent,2,0.4978312261134424,0.19894835415948503,False,0.1230578247808044,0.14046550783100725,False,50,2,0.04,58
original,20,0.13660745825243642,0.03583873274270719,False,-0.039598607631730114,0.027161547181864854,False,50,46,0.92,58
half,10,0.22082551346025892,0.08556063091638898,False,-0.03713796772803012,0.0659828879073858,False,50,23,0.46,66
sqrt,4,0.3440045010285088,0.029206301231966363,False,-0.07912387812272274,0.010023520220651762,False,50,11,0.22,66
log,2,0.5557933011161748,0.15341018694068495,False,0.13433996111128277,0.09247163709180163,False,50,4,0.08,66
ten_percent,2,0.5557933011161748,0.15341018694068495,False,0.13433996111128277,0.09247163709180163,False,50,4,0.08,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.20901249224520804,0.12977797792041537,False,0.17640948343760035,0.09599027770852553,False,50,18,0.36,64
sqrt,4,0.37096541523200616,0.0738264579634001,False,0.1276438180070067,0.04888696091911251,False,50,9,0.18,64
log,2,0.4984983601108048,0.06660424021704218,False,0.10282708699759593,0.03756635674550194,False,50,2,0.04,64
ten_percent,2,0.4984983601108048,0.06660424021704218,False,0.10282708699759593,0.03756635674550194,False,50,2,0.04,64
original,20,0.10612658363733705,-0.22499952153516373,False,-0.19445291129075273,-0.18276230972405144,False,50,48,0.96,64
half,10,0.19735697876404726,0.2562921430278117,False,0.1730271563176101,0.1737932151513777,False,50,25,0.5,67
sqrt,4,0.30109755127588317,0.3229938922472016,False,0.33421465771939957,0.21400820191248843,False,50,12,0.24,67
log,2,0.585468609371704,0.3154937694491472,False,0.272190150040841,0.20089834259551037,False,50,2,0.04,67
ten_percent,2,0.585468609371704,0.3154937694491472,False,0.272190150040841,0.20089834259551037,False,50,2,0.04,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.286040080133085,-0.15238826598621766,False,-0.19970965922327077,-0.10364312382242505,False,49,11,0.22448979591836735,69
sqrt,4,0.37672831107985233,-0.17772444108598653,False,-0.14841128965558276,-0.11006368999027606,False,50,6,0.12,69
log,2,0.6281082022145036,-0.29771802619037413,False,-0.16536237657841069,-0.20410007475251785,False,50,5,0.1,69
ten_percent,2,0.6281082022145036,-0.29771802619037413,False,-0.16536237657841069,-0.20410007475251785,False,50,5,0.1,69
original,20,0.08139744688601784,,True,,,True,50,50,1.0,69
half,10,0.2370276145733431,0.22577138940228378,False,0.1770534951587679,0.15532972211015947,False,50,18,0.36,70
sqrt,4,0.2981862373927854,0.28212830120064775,False,0.23414443930599257,0.19130168177157694,False,50,10,0.2,70
log,2,0.40470496558612346,0.2613019758672656,False,0.2926937414170272,0.17295227217984446,False,50,5,0.1,70
ten_percent,2,0.40470496558612346,0.2613019758672656,False,0.2926937414170272,0.17295227217984446,False,50,5,0.1,70
original,20,0.08727928352983728,,True,,,True,50,50,1.0,70
half,10,0.2992284465970147,0.034817282443218675,False,0.011781424748227836,0.0226886110947424,False,50,18,0.36,71
sqrt,4,0.36211643758860945,0.04252365452164531,False,0.07381136376882663,0.04060103533960191,False,50,9,0.18,71
log,2,0.6384136514267599,0.10358737981795722,False,0.14000616205365968,0.05230898904599982,False,50,3,0.06,71
ten_percent,2,0.6384136514267599,0.10358737981795722,False,0.14000616205365968,0.05230898904599982,False,50,3,0.06,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.2144546464249979,0.15859156725037607,False,0.22002104642294515,0.11088739865406555,False,50,19,0.38,74
sqrt,4,0.2915444765495277,0.07236404222597947,False,0.1374160094181989,0.04009408088260705,False,50,11,0.22,74
log,2,0.4498725250280105,-0.04932757106702675,False,0.08144047286099616,-0.023731659076657058,False,50,4,0.08,74
ten_percent,2,0.4498725250280105,-0.04932757106702675,False,0.08144047286099616,-0.023731659076657058,False,50,4,0.08,74
original,20,0.08704274149829816,0.13364207910165288,False,0.08514606842715206,0.11020408163265306,False,50,49,0.98,74
half,10,0.2840542145207814,0.19515020196253074,False,0.04888314551630128,0.13679739965386517,False,50,12,0.24,72
sqrt,4,0.40523717254260616,0.1285282695876355,False,0.06914627098132599,0.08892880730293912,False,50,7,0.14,72
log,2,0.57483095173341,0.10422670809683356,False,0.12663775205556302,0.07610497565962435,False,50,4,0.08,72
ten_percent,2,0.57483095173341,0.10422670809683356,False,0.12663775205556302,0.07610497565962435,False,50,4,0.08,72
original,20,0.08001527242788571,,True,,,True,49,49,1.0,72
half,10,0.22505117126969815,0.1041076086614321,False,0.0579535604910726,0.05410361107207802,False,50,18,0.36,68
sqrt,4,0.28684993149055343,0.10387714926748466,False,0.09085125625132916,0.06214444184632945,False,50,9,0.18,68
log,2,0.474992850714311,0.10559423769507804,False,0.1274675021072273,0.06448979591836734,False,50,1,0.02,68
ten_percent,2,0.474992850714311,0.10559423769507804,False,0.1274675021072273,0.06448979591836734,False,50,1,0.02,68
original,20,0.07091696135063336,,True,,,True,49,49,1.0,68
half,10,0.28484760521094593,0.11068158741058365,False,0.18541202591262443,0.0833724474954716,False,50,16,0.32,73
sqrt,4,0.4276629138419344,0.20151963256332972,False,0.24103783496920325,0.13504004071927792,False,50,7,0.14,73
log,2,0.8047391897309848,0.17915966386554621,False,0.10735667154025676,0.12489795918367345,False,50,1,0.02,73
ten_percent,2,0.8047391897309848,0.17915966386554621,False,0.10735667154025676,0.12489795918367345,False,50,1,0.02,73
original,20,0.08819331540986462,-0.024748533166972755,False,-0.061047994656734286,-0.02040816326530612,False,50,49,0.98,73
half,10,0.24951992529011308,0.0646184980630938,False,-0.017045493371743322,0.032859693242753917,False,50,20,0.4,86
sqrt,4,0.35945621522418975,0.11639827064418655,False,0.08082788581297351,0.06380162696223157,False,50,9,0.18,86
log,2,0.5251845899694456,0.07313500926500018,False,-0.03374580459302246,0.035933036887001855,False,50,2,0.04,86
ten_percent,2,0.5251845899694456,0.07313500926500018,False,-0.03374580459302246,0.035933036887001855,False,50,2,0.04,86
original,20,0.08064417046099148,,True,,,True,50,50,1.0,86
half,10,0.35582829389921145,0.2038058188142093,False,0.17001611405812816,0.16113267387611585,False,50,13,0.26,76
sqrt,4,0.5208409648625991,0.24183596201857335,False,0.11434043655777403,0.17413061401446658,False,50,6,0.12,76
log,2,0.6338876355658158,0.24295250556283984,False,0.0993247012636326,0.16510024667643694,False,50,3,0.06,76
ten_percent,2,0.6338876355658158,0.24295250556283984,False,0.0993247012636326,0.16510024667643694,False,50,3,0.06,76
original,20,0.07066526796206284,,True,,,True,49,49,1.0,76
half,10,0.2009549254475248,0.09603897448528655,False,0.10407101819421415,0.07421439998356129,False,50,25,0.5,75
sqrt,4,0.3307791644709905,0.19314778715553294,False,0.1987241097310121,0.1386586963856827,False,50,11,0.22,75
log,2,0.6485878524611541,0.2904271411915437,False,0.3686183708542519,0.19273174330300993,False,50,2,0.04,75
ten_percent,2,0.6485878524611541,0.2904271411915437,False,0.3686183708542519,0.19273174330300993,False,50,2,0.04,75
original,20,0.08935779195219769,0.07144345083117602,False,0.016043057482665594,0.05892556509887895,False,49,48,0.9795918367346939,75
half,10,0.3148907820233006,0.12623047407175056,False,0.009223653232522418,0.08752555024926281,False,49,12,0.24489795918367346,77
sqrt,4,0.4991857195705079,0.10264169364190473,False,-0.002370581801939908,0.07446830951640662,False,50,4,0.08,77
log,2,0.8533319257781716,0.05248499399759904,False,-0.050865112101568945,0.04816326530612245,False,50,1,0.02,77
ten_percent,2,0.8533319257781716,0.05248499399759904,False,-0.050865112101568945,0.04816326530612245,False,50,1,0.02,77
original,20,0.07590377810784384,-0.024748533166972755,False,-0.06798830907891569,-0.02040816326530612,False,50,49,0.98,77
half,10,0.2741515467482432,-0.037170355472607546,False,-0.02140728985797789,-0.019961914619642813,False,50,10,0.2,82
sqrt,4,0.3884959353465118,-0.08746461742607892,False,-0.07587174804040182,-0.07246050965424668,False,50,7,0.14,82
log,2,0.6820142602335227,-0.07812912677226218,False,-0.16190070591290387,-0.062066154623003196,False,50,2,0.04,82
ten_percent,2,0.6820142602335227,-0.07812912677226218,False,-0.16190070591290387,-0.062066154623003196,False,50,2,0.04,82
original,20,0.07044477742341737,,True,,,True,50,50,1.0,82
half,10,0.1646226644940162,0.32437176154943564,False,0.378132727538186,0.23001343110719105,False,50,27,0.54,81
sqrt,4,0.24761829284690165,0.3002682740801081,False,0.33043921355789424,0.21400820191248843,False,50,12,0.24,81
log,2,0.38929414215369545,0.20878963138107626,False,0.22438132739057737,0.14811828596120438,False,50,4,0.08,81
ten_percent,2,0.38929414215369545,0.20878963138107626,False,0.22438132739057737,0.14811828596120438,False,50,4,0.08,81
original,20,0.06156458721043322,,True,,,True,50,50,1.0,81
half,10,0.3210916707720941,0.0635067260839626,False,0.21886889506396587,0.045816212899272755,False,50,14,0.28,78
sqrt,4,0.4439353713404424,0.019361039947510213,False,0.14950805359063712,0.004098395075351764,False,50,5,0.1,78
log,2,0.6674400467328664,0.06794881031515118,False,0.08726991685768103,0.055532875189002864,False,50,2,0.04,78
ten_percent,2,0.6674400467328664,0.06794881031515118,False,0.08726991685768103,0.055532875189002864,False,50,2,0.04,78
original,20,0.08440866030852974,-0.010206207261596574,False,-0.011227184975986858,-0.008417937871268422,False,49,48,0.9795918367346939,78
half,10,0.24545017724476662,-0.02660849807621001,False,-0.10950356474553112,-0.016330685591896498,False,50,16,0.32,85
sqrt,4,0.36236785859051657,0.019407738133887954,False,0.017400187430377443,0.012428888369265891,False,50,9,0.18,85
log,2,0.5984581902789541,-0.0029292419994517466,False,0.0687118618854078,-0.004899959575500253,False,50,2,0.04,85
ten_percent,2,0.5984581902789541,-0.0029292419994517466,False,0.0687118618854078,-0.004899959575500253,False,50,2,0.04,85
original,20,0.08925319632316615,,True,,,True,50,50,1.0,85
half,10,0.308677404988507,0.061442166361067675,False,0.08437156456323198,0.054174088859675375,False,50,20,0.4,80
sqrt,4,0.4800416247264795,0.10561959958752856,False,0.10407280102216329,0.07119497722997117,False,50,4,0.08,80
log,2,0.7327087397399322,-0.006914931933131993,False,-0.11221777611758613,-0.004899959575500253,False,50,2,0.04,80
ten_percent,2,0.7327087397399322,-0.006914931933131993,False,-0.11221777611758613,-0.004899959575500253,False,50,2,0.04,80
original,20,0.07989299648590721,0.13268069440075547,False,0.1390345626567698,0.10943319232648949,False,49,48,0.9795918367346939,80
