dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5254008960141613,0.07851808736335178,False,0.1020087885124203,0.060410142746876005,False,100,2,0.02,272
ten_percent,2,0.5254008960141613,0.07851808736335178,False,0.1020087885124203,0.060410142746876005,False,100,2,0.02,272
original,20,0.08519596876979517,-0.021089061547309086,False,-0.017234247073926325,-0.016493950433913045,False,97,94,0.9690721649484536,272
half,10,0.25638048946135056,0.14722078946803724,False,0.12189948414706372,0.09997331079530777,False,100,27,0.27,274
sqrt,4,0.4288441856331554,0.13609791078749978,False,0.12855813691622756,0.08103760310668111,False,100,8,0.08,274
log,2,0.6271151219707645,0.15510537181281187,False,0.13300723041252,0.10205113129240577,False,100,3,0.03,274
ten_percent,2,0.6271151219707645,0.15510537181281187,False,0.13300723041252,0.10205113129240577,False,100,3,0.03,274
original,20,0.0846159595735397,0.17742908874018293,False,0.11166193361948686,0.1456075757663888,False,99,96,0.9696969696969697,274
half,10,0.27242181237445023,0.142939756428107,False,0.08827346710770675,0.0996825947766682,False,100,39,0.39,277
sqrt,4,0.3768192968193296,0.13992810267677885,False,0.11817230231834255,0.08501310032710976,False,100,12,0.12,277
log,2,0.7062960002903815,0.11677307859321105,False,0.103720430645223,0.07578054303891518,False,100,3,0.03,277
ten_percent,2,0.7062960002903815,0.11677307859321105,False,0.103720430645223,0.07578054303891518,False,100,3,0.03,277
original,20,0.059621296849345196,,True,,,True,98,98,1.0,277
half,10,0.2670316930018023,0.23074078780775373,False,0.1672624492088532,0.16113723606047375,False,100,26,0.26,280
sqrt,4,0.40559985935503257,0.13017488870769414,False,0.12187173149715523,0.08604129167426566,False,100,7,0.07,280
log,2,0.53001704330458,0.06030675436083099,False,0.04819621700802881,0.042235022653688725,False,100,3,0.03,280
ten_percent,2,0.53001704330458,0.06030675436083099,False,0.04819621700802881,0.042235022653688725,False,100,3,0.03,280
original,20,0.07482215194674699,,True,,,True,99,99,1.0,280
half,10,0.3330544980965616,0.00022247656376897735,False,0.018527815296184164,-0.000818057492186465,False,100,16,0.16,288
sqrt,4,0.41260663275971277,-0.011523088350335305,False,0.012242779897064394,-0.008300454020340924,False,100,7,0.07,288
log,2,0.638018998687762,-0.03195957947520257,False,0.027147765925767106,-0.022026877843311345,False,100,3,0.03,288
ten_percent,2,0.638018998687762,-0.03195957947520257,False,0.027147765925767106,-0.022026877843311345,False,100,3,0.03,288
original,20,0.07030007302781667,,True,,,True,100,100,1.0,288
half,10,0.31228627178473933,0.05954200269670419,False,0.06090612053180945,0.04408671071065657,False,100,20,0.2,279
sqrt,4,0.40384296442003936,0.06642249557446084,False,0.09964041688355417,0.04327137103993941,False,100,11,0.11,279
log,2,0.693310699820807,-0.008844911025875469,False,0.022616001853766637,-0.008283665058936176,False,100,2,0.02,279
ten_percent,2,0.693310699820807,-0.008844911025875469,False,0.022616001853766637,-0.008283665058936176,False,100,2,0.02,279
original,20,0.11912436735872413,0.10591020252518586,False,0.11088836708887324,0.08691096492498813,False,99,95,0.9595959595959596,279
half,10,0.24548954785228325,0.16234968799843963,False,0.16560076481451452,0.10989349755928672,False,100,32,0.32,284
sqrt,4,0.4443637733186058,0.2125168126682692,False,0.18618107836147063,0.14181580543669192,False,100,8,0.08,284
log,2,0.5916059800971702,0.1496974188348137,False,0.14279746199103346,0.09920194009604053,False,100,2,0.02,284
ten_percent,2,0.5916059800971702,0.1496974188348137,False,0.14279746199103346,0.09920194009604053,False,100,2,0.02,284
original,20,0.07944711410699111,,True,,,True,99,99,1.0,284
half,10,0.28351499769708277,0.09105240988670311,False,0.05026034762910622,0.06643928620987957,False,100,27,0.27,281
sqrt,4,0.36677013003141423,0.0058870208430651435,False,-0.030445721259278677,0.00773797562498219,False,100,13,0.13,281
log,2,0.47099069950552175,0.0718467289755763,False,0.02722896874602603,0.05523526844980582,False,100,6,0.06,281
ten_percent,2,0.47099069950552175,0.0718467289755763,False,0.02722896874602603,0.05523526844980582,False,100,6,0.06,281
original,20,0.08812104603441652,-0.06093022617196943,False,-0.0625260469597491,-0.0499974491748064,False,100,99,0.99,281
half,10,0.25852721953481156,0.12969392782051692,False,0.07563978819323874,0.09200897995626857,False,100,27,0.27,283
sqrt,4,0.47432842783500584,0.22472684138218876,False,0.1931103011006445,0.1541923503254179,False,100,11,0.11,283
log,2,0.5907337958221957,0.1716432240534537,False,0.12360089827850788,0.1226634389989907,False,100,3,0.03,283
ten_percent,2,0.5907337958221957,0.1716432240534537,False,0.12360089827850788,0.1226634389989907,False,100,3,0.03,283
original,20,0.09286021206148444,-0.04394033990668027,False,-0.02712682460996106,-0.03647341362881289,False,100,97,0.97,283
half,10,0.2660441595348665,0.002008338257727321,False,-0.03998711962982134,0.006726579323389492,False,100,28,0.28,289
sqrt,4,0.38612668903170433,-0.04698803779026077,False,-0.12464927174736468,-0.022399403124948446,False,100,13,0.13,289
log,2,0.5523434604135213,0.10025922904087205,False,0.05958880010418174,0.07578054303891518,False,100,3,0.03,289
ten_percent,2,0.5523434604135213,0.10025922904087205,False,0.05958880010418174,0.07578054303891518,False,100,3,0.03,289
original,20,0.08492015066091661,0.031813178098203866,False,-0.006553795875055785,0.026106210165993116,False,99,98,0.98989898989899,289
half,10,0.28344208598327597,0.2714411741267285,False,0.2385196428540282,0.1828788753546518,False,100,28,0.28,290
sqrt,4,0.4765784474338454,0.2213267725800454,False,0.20374525554872783,0.14190421044715407,False,100,4,0.04,290
log,2,0.6772449627592892,0.22353502410848913,False,0.14462741031739612,0.15779371734217446,False,100,2,0.02,290
ten_percent,2,0.6772449627592892,0.22353502410848913,False,0.14462741031739612,0.15779371734217446,False,100,2,0.02,290
original,20,0.0749000157104966,,True,,,True,100,100,1.0,290
half,10,0.2614932982749273,0.0418097067939849,False,0.022024756314920964,0.025926928880022418,False,99,30,0.30303030303030304,286
sqrt,4,0.4014459779037997,0.06398831226564276,False,0.031476630652398065,0.04805690124988939,False,100,13,0.13,286
log,2,0.7631958290202476,0.05891406814928451,False,0.07501235185021786,0.03697343184842244,False,100,2,0.02,286
ten_percent,2,0.7631958290202476,0.05891406814928451,False,0.07501235185021786,0.03697343184842244,False,100,2,0.02,286
original,20,0.07491254494564825,0.12725271239281546,False,0.13949816889151725,0.10442484066397247,False,99,98,0.98989898989899,286
half,10,0.28561173237799087,0.10332342321912583,False,0.15872858564385153,0.07003420474184091,False,100,25,0.25,282
sqrt,4,0.3677565346337651,0.12435453655280095,False,0.17283478196653665,0.08349546242917887,False,100,11,0.11,282
log,2,0.46859232056879496,0.1609649255127603,False,0.19947292632314678,0.10511422996085486,False,100,4,0.04,282
ten_percent,2,0.46859232056879496,0.1609649255127603,False,0.19947292632314678,0.10511422996085486,False,100,4,0.04,282
original,20,0.08358378650501445,0.1435373790472236,False,0.1391118952864347,0.11848139234604131,False,100,98,0.98,282
half,10,0.2752270829251364,0.25169467603058193,False,0.25078409585300626,0.16915097219543282,False,100,31,0.31,285
sqrt,4,0.36390528797554145,0.22430548926269972,False,0.24123170932568747,0.15038208526583213,False,100,10,0.1,285
log,2,0.5141255833315208,0.2178483990363789,False,0.2467140419487484,0.14448823539419825,False,100,3,0.03,285
ten_percent,2,0.5141255833315208,0.2178483990363789,False,0.2467140419487484,0.14448823539419825,False,100,3,0.03,285
original,20,0.07820566753200203,,True,,,True,98,98,1.0,285
half,10,0.2621074033088506,0.08036086664503139,False,0.08586257748190104,0.05439988043219518,False,100,29,0.29,287
sqrt,4,0.45895551098632736,0.012290657800929881,False,0.07563314395410142,0.013032379999970005,False,100,13,0.13,287
log,2,0.6314244200300879,0.0399884787124953,False,0.06751295470349218,0.022026877843311345,False,100,3,0.03,287
ten_percent,2,0.6314244200300879,0.0399884787124953,False,0.06751295470349218,0.022026877843311345,False,100,3,0.03,287
original,20,0.08728323447756214,0.17073925963677733,False,0.2579147372331756,0.14010332789082972,False,100,98,0.98,287
half,10,0.27941256339082315,-0.030957842720179346,False,-0.06920146345176983,-0.02254105364991609,False,99,28,0.2828282828282828,292
sqrt,4,0.4989533025160886,-0.02197789038485827,False,-0.01490786231570719,-0.017613158530967326,False,100,7,0.07,292
log,2,0.5987567094429942,-0.07681229010470099,False,-0.061340171411634115,-0.05176949056890907,False,100,5,0.05,292
ten_percent,2,0.5987567094429942,-0.07681229010470099,False,-0.061340171411634115,-0.05176949056890907,False,100,5,0.05,292
original,20,0.07729355718255572,0.10370667692985391,False,0.03578912587614422,0.08457119304594655,False,98,96,0.9795918367346939,292
half,10,0.3321495494654072,0.13089438693748293,False,0.13337687730566164,0.08303283545692622,False,100,16,0.16,291
sqrt,4,0.4648856550053122,0.15678602086674973,False,0.14354516793568917,0.11114510383334554,False,100,7,0.07,291
log,2,0.5521227100375187,0.18569679805475378,False,0.17043168190044322,0.12710923085727371,False,100,3,0.03,291
ten_percent,2,0.5521227100375187,0.18569679805475378,False,0.17043168190044322,0.12710923085727371,False,100,3,0.03,291
original,20,0.07294164236250383,,True,,,True,99,99,1.0,291
half,10,0.2509881304663651,0.14124061641034016,False,0.10632838668289844,0.095843647198929,False,100,35,0.35,293
sqrt,4,0.3216438997477605,0.09994897014469455,False,0.08346950420488031,0.06833713618640531,False,100,18,0.18,293
log,2,0.5619324185136106,0.11609709267429814,False,0.04651672531107692,0.07236710447305007,False,100,4,0.04,293
ten_percent,2,0.5619324185136106,0.11609709267429814,False,0.04651672531107692,0.07236710447305007,False,100,4,0.04,293
original,20,0.07087728309808923,,True,,,True,99,99,1.0,293
half,10,0.2199953766496966,0.0781943553454847,False,0.11372490255764114,0.057076467724590775,False,100,32,0.32,295
sqrt,4,0.329530348218079,0.072225878296987,False,0.1284238566435742,0.05199530516184076,False,100,14,0.14,295
log,2,0.4538151664666743,-0.023079000280423353,False,0.016191239674187407,-0.023044273491418178,False,100,4,0.04,295
ten_percent,2,0.4538151664666743,-0.023079000280423353,False,0.016191239674187407,-0.023044273491418178,False,100,4,0.04,295
original,20,0.07460042110883468,,True,,,True,100,100,1.0,295
half,10,0.2752598294134626,0.0521418213190744,False,0.0816314038171858,0.03847339722865081,False,100,33,0.33,294
sqrt,4,0.5398715378318975,0.039214510042234835,False,0.10285720967847915,0.02409156166879439,False,100,7,0.07,294
log,2,0.7020850956913496,-0.013753540397514887,False,0.08539051803923678,-0.008689502268462273,False,100,3,0.03,294
ten_percent,2,0.7020850956913496,-0.013753540397514887,False,0.08539051803923678,-0.008689502268462273,False,100,3,0.03,294
original,20,0.07774198887640985,,True,,,True,99,99,1.0,294
half,10,0.24700511650206827,-0.02767403427320891,False,0.006073294060463625,-0.015722665720273747,False,100,35,0.35,296
sqrt,4,0.38479252022040056,0.006137882352704752,False,0.020028622437187334,0.00732170242051663,False,100,12,0.12,296
log,2,0.7564755523407553,-0.11871622777199478,False,-0.025647780291466013,-0.07132033575132853,False,100,2,0.02,296
ten_percent,2,0.7564755523407553,-0.11871622777199478,False,-0.025647780291466013,-0.07132033575132853,False,100,2,0.02,296
original,20,0.06964104855094613,,True,,,True,99,99,1.0,296
half,10,0.2596396301846758,0.2142779682132755,False,0.19457120398977626,0.15599242730695498,False,100,31,0.31,307
sqrt,4,0.3579209060240823,0.12071458092502675,False,0.13744905059826987,0.08466895044129913,False,100,16,0.16,307
log,2,0.5633040306895282,0.15706159090949157,False,0.14046473052952277,0.11134687790517937,False,100,3,0.03,307
ten_percent,2,0.5633040306895282,0.15706159090949157,False,0.14046473052952277,0.11134687790517937,False,100,3,0.03,307
original,20,0.07347457079080137,0.15145513362746688,False,0.19070321963291273,0.12427937366309018,False,100,99,0.99,307
half,10,0.25626052093001916,0.138335665996599,False,0.15350358068417844,0.09022830024029442,False,100,24,0.24,298
sqrt,4,0.3454716607912863,0.13387367124535465,False,0.15726686443741403,0.08625153338458658,False,100,10,0.1,298
log,2,0.48548804307694304,0.13417744312799434,False,0.14723326463750822,0.08894280996687719,False,100,4,0.04,298
ten_percent,2,0.48548804307694304,0.13417744312799434,False,0.14723326463750822,0.08894280996687719,False,100,4,0.04,298
original,20,0.07242789574256346,,True,,,True,98,98,1.0,298
half,10,0.28206779047325664,0.12357285926450189,False,0.13772712143714103,0.08530217503918293,False,100,27,0.27,299
sqrt,4,0.3875312265157313,0.13869682568809458,False,0.16220129305209882,0.09076211547948283,False,100,8,0.08,299
log,2,0.5785110079746907,0.10722000864868936,False,0.11290068435550031,0.07012226249200951,False,100,3,0.03,299
ten_percent,2,0.5785110079746907,0.10722000864868936,False,0.11290068435550031,0.07012226249200951,False,100,3,0.03,299
original,20,0.076189329797871,,True,,,True,100,100,1.0,299
half,10,0.26096203774465554,0.0226376565042512,False,0.016908227591385577,0.022284632472422142,False,100,31,0.31,301
sqrt,4,0.36657346751517034,-0.0180497217227291,False,-0.03855745644111724,-0.011173358719233181,False,100,11,0.11,301
log,2,0.644157108005804,-0.027711103645603728,False,-0.06202473457917995,-0.015560271503990582,False,100,3,0.03,301
ten_percent,2,0.644157108005804,-0.027711103645603728,False,-0.06202473457917995,-0.015560271503990582,False,100,3,0.03,301
original,20,0.0754193344014795,,True,,,True,98,98,1.0,301
half,10,0.30094607142251695,0.044680975619045285,False,0.0681810992294316,0.02984919574754087,False,100,28,0.28,297
sqrt,4,0.4228732521200504,0.10988353543777198,False,0.10752663195762932,0.07943242289491226,False,100,11,0.11,297
log,2,0.5604296677679753,0.09433826401677993,False,0.13493116312981876,0.06428139447606124,False,100,4,0.04,297
ten_percent,2,0.5604296677679753,0.09433826401677993,False,0.13493116312981876,0.06428139447606124,False,100,4,0.04,297
original,20,0.07478772958668066,,True,,,True,97,97,1.0,297
half,10,0.28248271840460754,0.17618119178057656,False,0.20787154526770785,0.11616554467931611,False,100,19,0.19,304
sqrt,4,0.3793084172785273,0.1705264532236828,False,0.21243347221702163,0.12043875831929898,False,100,9,0.09,304
log,2,0.46350487243586486,0.1278623205891131,False,0.1718466032512149,0.0903304073023869,False,100,3,0.03,304
ten_percent,2,0.46350487243586486,0.1278623205891131,False,0.1718466032512149,0.0903304073023869,False,100,3,0.03,304
original,20,0.09240009070458477,-0.07423446071164232,False,-0.07232299288815253,-0.06091449038731727,False,100,98,0.98,304
half,10,0.2734624557027547,0.044850865260182345,False,0.015053032154560329,0.03741659748635405,False,100,28,0.28,303
sqrt,4,0.39927835041555765,0.026232068452108345,False,0.052057990844095486,0.01581519048637259,False,100,9,0.09,303
log,2,0.6501714392343092,0.0124573952291627,False,0.03743886893725718,0.01434778281536794,False,100,3,0.03,303
ten_percent,2,0.6501714392343092,0.0124573952291627,False,0.03743886893725718,0.01434778281536794,False,100,3,0.03,303
original,20,0.07196204865325383,,True,,,True,98,98,1.0,303
half,10,0.3530672308232804,0.002302933079014009,False,-0.022187694951525637,0.008180574921864652,False,100,16,0.16,306
sqrt,4,0.406110135450548,0.02368234720334537,False,0.02584859379835025,0.01923275931542409,False,100,7,0.07,306
log,2,0.49067176264999673,0.034421507503169135,False,0.047400961352315224,0.01779576238306249,False,100,5,0.05,306
ten_percent,2,0.49067176264999673,0.034421507503169135,False,0.047400961352315224,0.01779576238306249,False,100,5,0.05,306
original,20,0.07683746103053346,0.04352159012283531,False,0.023997981450696575,0.03571246369629028,False,100,99,0.99,306
half,10,0.3109595765087828,-0.10159370541061083,False,-0.12543146636725036,-0.07378603713872525,False,100,25,0.25,305
