dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.35371001801320945,0.0379234267307263,False,0.04723586934054173,0.029317171726712676,False,200,30,0.15,52
log,3,0.46109966489774223,0.07973042673346034,False,0.07760628578773712,0.053477584253402044,False,200,10,0.05,52
ten_percent,5,0.4100496123170187,0.08557633125269484,False,0.07674746864832781,0.05948061360907796,False,200,20,0.1,52
original,50,0.10555810851071955,0.018697177446766283,False,-0.024173728370777494,0.015171134026046865,False,187,177,0.946524064171123,52
half,25,0.417632966458454,0.0317389258484547,False,0.020782986312398336,0.019863737366979783,False,159,57,0.3584905660377358,47
sqrt,7,0.4285052139102356,0.04699616045331757,False,0.07844511187107875,0.03437515719359824,False,200,16,0.08,47
log,3,0.6167638779517168,0.030856637128534415,False,0.09042855514563997,0.021209227762817494,False,200,4,0.02,47
ten_percent,5,0.5260224139231895,0.03338853588001299,False,0.06281940437665835,0.02187083941860836,False,200,7,0.035,47
original,50,0.11238451400055796,0.026732041378885348,False,-0.027832765701800027,0.020862195325076972,False,187,174,0.93048128342246,47
half,25,0.4209203380909963,0.08747328554080235,False,0.12080053444516148,0.05964846468097714,False,174,42,0.2413793103448276,48
sqrt,7,0.38305685339063095,0.06294286535075716,False,0.09203723757957037,0.044353197320023026,False,200,23,0.115,48
log,3,0.558815880370101,0.0753246655846652,False,0.08926497143056543,0.05136452789952484,False,200,4,0.02,48
ten_percent,5,0.41298004179750686,0.08443126809608091,False,0.10780007435531035,0.060188024777206875,False,200,14,0.07,48
original,50,0.09130215141577551,-0.0020588139087381408,False,0.008051609862049475,-0.0014421583641135035,False,192,187,0.9739583333333334,48
half,25,0.3742463038178917,0.03079439395912245,False,0.01767208146742443,0.020747014393766288,False,176,68,0.38636363636363635,51
sqrt,7,0.4335461346360232,-0.0460682569540597,False,-0.059774294894913454,-0.029164741724752193,False,200,22,0.11,51
log,3,0.5558260615237708,-0.000925564790472533,False,-0.03257349042018114,-0.0011065289717373196,False,200,9,0.045,51
ten_percent,5,0.4691611420099268,-0.044537722010601244,False,-0.05311016753641803,-0.029536425389220772,False,200,16,0.08,51
original,50,0.0955802995524566,-0.05116337605962496,False,0.006514979286784189,-0.04150622879628403,False,196,190,0.9693877551020408,51
half,25,0.3319922097182641,0.05155180020824227,False,0.05237476760249507,0.03902654757117178,False,172,78,0.45348837209302323,49
sqrt,7,0.32807446708346616,0.09989297376559522,False,0.11094010909094049,0.06774565342803376,False,200,34,0.17,49
log,3,0.4217785386387932,0.13868479850737186,False,0.14049322451039298,0.09030316437898087,False,200,10,0.05,49
ten_percent,5,0.37319598126910436,0.11897881368754229,False,0.1265398077763057,0.07985598468451123,False,200,23,0.115,49
original,50,0.11044108361770238,-0.08119108751264764,False,-0.01877506321924856,-0.0652218165458592,False,195,184,0.9435897435897436,49
half,25,0.41206569001599574,0.0010197862384574733,False,-0.0024496733121430886,-0.001177025203212474,False,167,62,0.3712574850299401,53
sqrt,7,0.38611981994894845,0.12364603188468704,False,0.1364104311763966,0.0884547424858964,False,200,24,0.12,53
log,3,0.4389426944865754,0.11427799957568487,False,0.12397347493404218,0.08188314390856165,False,200,9,0.045,53
ten_percent,5,0.4071796117845961,0.13078780335118334,False,0.14302445303065964,0.09287026551964271,False,200,18,0.09,53
original,50,0.11389895985249601,-0.12114869594846997,False,-0.10569073604196502,-0.09834291416121813,False,191,182,0.9528795811518325,53
half,25,0.38650490094260415,-0.04657526011664922,False,-0.0715763978404917,-0.03338140100058038,False,159,56,0.3522012578616352,50
sqrt,7,0.3876500624233809,-0.015871948182726883,False,-0.036240591351345774,-0.011480246056608011,False,200,23,0.115,50
log,3,0.5271770328606271,-0.028656869127323886,False,-0.0239213663976627,-0.018505485829061304,False,200,8,0.04,50
ten_percent,5,0.4683992086095132,-0.01222317288592528,False,-0.03206033383569922,-0.009576656696163732,False,200,16,0.08,50
original,50,0.09837966537347985,-0.12378102656183722,False,-0.06790465865206916,-0.10039738896060516,False,188,180,0.9574468085106383,50
half,25,0.30333117567883827,0.008455222640102074,False,0.04462668087876194,0.0038719010753880652,False,155,71,0.45806451612903226,54
sqrt,7,0.3352091740142876,0.04525515189914684,False,0.04296454942374147,0.028914029634984538,False,200,40,0.2,54
log,3,0.47449954407529804,0.0930472572161984,False,0.11014362998674593,0.05953938918915377,False,200,8,0.04,54
ten_percent,5,0.38341823028237043,0.08669673798728968,False,0.09651718670020343,0.055900346452085914,False,200,25,0.125,54
original,50,0.10662531671155652,-0.08967088226068566,False,-0.06919482447520753,-0.07324898827732905,False,192,182,0.9479166666666666,54
half,25,0.3224573597401002,0.0775041111085535,False,0.04954721721934019,0.05563523531594017,False,169,68,0.40236686390532544,56
sqrt,7,0.3253712088910612,0.12242805528357574,False,0.10211303038144254,0.08356049068809632,False,200,32,0.16,56
log,3,0.5193903641091872,0.12100897075048271,False,0.10577691397903545,0.08409620185203628,False,200,9,0.045,56
ten_percent,5,0.4172588823334953,0.15867581531249203,False,0.14368742202070767,0.10563069900770646,False,200,19,0.095,56
original,50,0.11986795927854793,-0.05235058634994209,False,-0.09547626660439665,-0.04236555530918964,False,194,176,0.9072164948453608,56
half,25,0.38105750277297146,0.08557807731337866,False,0.036898271973011265,0.059598573528242604,False,174,58,0.3333333333333333,57
sqrt,7,0.3279699655540504,0.03916902709353177,False,0.04999195200722548,0.026617388185115276,False,200,24,0.12,57
log,3,0.41335587624336756,0.0307644882088477,False,0.047580395983246156,0.02232727094593266,False,200,8,0.04,57
ten_percent,5,0.34836025403938004,0.045506993438123214,False,0.053409911863604304,0.03175417746622711,False,200,16,0.08,57
original,50,0.09538187102813922,0.05771288068138173,False,0.04146192844198354,0.04703021516197883,False,193,188,0.9740932642487047,57
half,25,0.36879692817367504,0.08179609034924147,False,0.0962482757636296,0.059326368808156706,False,168,58,0.34523809523809523,58
sqrt,7,0.36603664437514494,0.22253290209540952,False,0.20183533147862404,0.15603389550140384,False,200,22,0.11,58
log,3,0.4916039325456022,0.17324146914578223,False,0.1708521950873125,0.1195103110299588,False,200,7,0.035,58
ten_percent,5,0.4103004323823085,0.21089256440390908,False,0.18505901930723018,0.14545963472018225,False,200,15,0.075,58
original,50,0.10980953883432876,0.07666220383042184,False,0.0730083505339389,0.06286355521975484,False,196,185,0.9438775510204082,58
half,25,0.3223004581240252,0.10853336987858861,False,0.14711131626441007,0.07559130694517031,False,156,68,0.4358974358974359,55
sqrt,7,0.35334548790670567,0.14401292257412865,False,0.15815488323542456,0.09975922778551957,False,199,29,0.1457286432160804,55
log,3,0.5547077641888207,0.1547579001582738,False,0.17989135341506654,0.1033052731460655,False,200,6,0.03,55
ten_percent,5,0.38589403312314163,0.14254418880233727,False,0.1516748763449284,0.09570447545332181,False,200,17,0.085,55
original,50,0.1098183552571669,-0.06431395669109113,False,-0.08614778890452182,-0.05300317812615282,False,191,180,0.9424083769633508,55
half,25,0.3625689761827373,-0.07420368687581465,False,-0.08529947085292815,-0.05262509309212288,False,162,64,0.3950617283950617,59
sqrt,7,0.3659989025075324,0.0462416125727265,False,0.05915455009056471,0.03290015824142586,False,200,29,0.145,59
log,3,0.47032154524899433,0.05783951796146208,False,0.0889087792859219,0.039022437509107534,False,200,8,0.04,59
ten_percent,5,0.4252354891993844,0.06627057504674566,False,0.08820827174312712,0.04549707313901094,False,200,15,0.075,59
original,50,0.08897294388017912,-0.0536556576824717,False,-0.04118646501556469,-0.04356435615310113,False,183,176,0.9617486338797814,59
half,25,0.3595082378938218,0.11830863867618745,False,0.08962248382035698,0.08441387760273072,False,168,66,0.39285714285714285,61
sqrt,7,0.3775473259880121,0.08631538705771077,False,0.09721194406842532,0.05669603174978667,False,200,26,0.13,61
log,3,0.551098397051364,0.09911855947559255,False,0.08635481111101118,0.0647075180040206,False,200,7,0.035,61
ten_percent,5,0.41730622859363625,0.0757211980810171,False,0.08982697287788834,0.051202570826991284,False,200,22,0.11,61
original,50,0.0966791252526402,-0.01511555997337392,False,0.06053816516837998,-0.012020604065379453,False,188,180,0.9574468085106383,61
half,25,0.3718916863917865,0.07868738921560732,False,0.06442196199180215,0.0551743943637971,False,170,54,0.3176470588235294,60
sqrt,7,0.33233324211856846,0.1723979860029453,False,0.14539641039655615,0.11271350508636638,False,200,29,0.145,60
log,3,0.4657170825576972,0.15925867591144646,False,0.14111476690867902,0.10444835715630832,False,200,5,0.025,60
ten_percent,5,0.35937171762732584,0.1695478593478912,False,0.14217730428666608,0.1117369028386793,False,200,18,0.09,60
original,50,0.09947236990436044,0.03838640036088233,False,-0.00611754920869411,0.03041151077167462,False,186,177,0.9516129032258065,60
half,25,0.36250790189509136,-0.019806843604410738,False,-0.05298365570160497,-0.01902004505053419,False,160,59,0.36875,62
sqrt,7,0.3986326782593321,0.03663912926772638,False,0.026614954060310544,0.02743057673688465,False,200,17,0.085,62
log,3,0.5436896045579576,0.06047528187630173,False,0.043409079729690596,0.040674733539434856,False,200,7,0.035,62
ten_percent,5,0.43854826493491317,0.056741254357266825,False,0.054117997508237405,0.03855645325048578,False,200,12,0.06,62
original,50,0.10473931237795908,-0.10073798487899634,False,-0.09516702182578124,-0.08175375316987207,False,190,181,0.9526315789473684,62
half,25,0.3179242910187057,0.2599742698442592,False,0.25201111971495416,0.18977803958073353,False,160,64,0.4,64
sqrt,7,0.3270347962761447,0.18251587318287016,False,0.18960308318794622,0.12671475140886712,False,200,32,0.16,64
log,3,0.4767774918474059,0.11918476287044538,False,0.11705380055074197,0.08254906440051787,False,200,12,0.06,64
ten_percent,5,0.3718021872352463,0.1761531804344987,False,0.1788036084193039,0.1205509688276152,False,200,22,0.11,64
original,50,0.0983112186285441,0.06647185021714752,False,0.07295812475256151,0.05345303335408149,False,195,186,0.9538461538461539,64
half,25,0.349834130160832,0.030150408140496455,False,0.046174259474977435,0.02097771792175629,False,175,69,0.3942857142857143,66
sqrt,7,0.33611837203932,0.11512896982134334,False,0.12065433309158469,0.07580389258802792,False,200,24,0.12,66
log,3,0.566128116273066,0.0859002917618983,False,0.08426425578849558,0.056396081197968205,False,200,5,0.025,66
ten_percent,5,0.3759621422811869,0.12176284755723946,False,0.13976241026759,0.08024230242259295,False,200,16,0.08,66
original,50,0.10702016049720091,0.07267938194276073,False,0.036066048412317496,0.059246607719582185,False,190,180,0.9473684210526315,66
half,25,0.32270746994194716,-0.0012910159548694877,False,-0.017762543066493178,-0.002416786790929976,False,159,61,0.3836477987421384,63
sqrt,7,0.37159778957406625,0.04185335542078353,False,0.07016002903353027,0.027228881319701675,False,200,17,0.085,63
log,3,0.559809712883069,0.009158513307321986,False,0.035090354384116965,0.0034176006821601654,False,200,4,0.02,63
ten_percent,5,0.4230978052466544,0.05310011317398813,False,0.08140578998274065,0.03526602686889448,False,200,10,0.05,63
original,50,0.11450912711096355,0.09823558002989624,False,0.09140939596879177,0.07837616019060314,False,193,181,0.9378238341968912,63
half,25,0.3131322172606457,-0.027964978489928693,False,-0.06332743493571219,-0.02211967675980144,False,159,65,0.4088050314465409,65
sqrt,7,0.37457228151948824,-0.00914927412599949,False,-0.037715493572588694,-0.004464717449935233,False,200,28,0.14,65
log,3,0.5364842416163869,-0.03252977711733692,False,-0.08255676876078086,-0.01961574086261612,False,200,9,0.045,65
ten_percent,5,0.46007426682402197,-0.04748712729226327,False,-0.0792558816154222,-0.030093756970297515,False,200,20,0.1,65
original,50,0.11277972906827866,0.0825069245269057,False,0.05813521024161518,0.06603676455923345,False,188,178,0.9468085106382979,65
half,25,0.32915111827864985,0.07742589172880154,False,0.046737474178608164,0.052046498650322605,False,164,68,0.4146341463414634,73
sqrt,7,0.3219990192476782,0.131502190309923,False,0.13030645989684253,0.08385372452153163,False,200,34,0.17,73
log,3,0.5466838815977401,0.14876517168498457,False,0.14117918186365883,0.10028906079143585,False,200,6,0.03,73
ten_percent,5,0.4535622005074832,0.12054169233217181,False,0.11919954701622414,0.07711290650097156,False,200,12,0.06,73
original,50,0.12241260586063736,-0.0017858238098025856,False,-0.005241188621860389,-0.001732128203935497,False,187,174,0.93048128342246,73
half,25,0.37981808546958035,0.13139317790009547,False,0.13211388122351214,0.09298301394771656,False,168,59,0.35119047619047616,69
sqrt,7,0.3691588747500765,0.12463224760943291,False,0.16027451137779936,0.08248582078558443,False,200,23,0.115,69
log,3,0.4897619786661606,0.11387789335999625,False,0.14067218294118422,0.0748082481512783,False,200,10,0.05,69
ten_percent,5,0.40155162469143385,0.14099563708439944,False,0.18161057962501667,0.09638527233103868,False,200,15,0.075,69
original,50,0.10340582808810002,0.12177878047475045,False,0.10503821576789209,0.09911453276613659,False,190,180,0.9473684210526315,69
half,25,0.3292811404743431,0.0970402334568582,False,0.13127544352624113,0.07188156045644563,False,162,68,0.41975308641975306,68
sqrt,7,0.33179327504872297,0.11119411968146808,False,0.1142468196526038,0.07707824871650455,False,200,30,0.15,68
log,3,0.5066295999252043,0.1153325733969202,False,0.10890336932372582,0.075847531335449,False,200,9,0.045,68
ten_percent,5,0.4000464016561614,0.10405488875288295,False,0.09397632869894036,0.07157290793974999,False,200,16,0.08,68
original,50,0.09245778435717229,0.03902488405549211,False,-0.012680452436683764,0.0314659419191773,False,191,184,0.9633507853403142,68
half,25,0.3394036802494365,0.16966053542805173,False,0.14083097335335726,0.12400847043123799,False,166,67,0.4036144578313253,71
sqrt,7,0.3105434476083429,0.20517909360934403,False,0.1894761118823344,0.1366528562602302,False,200,36,0.18,71
log,3,0.4546174824657382,0.1393030049623722,False,0.13024133697617984,0.09508971309775048,False,200,4,0.02,71
ten_percent,5,0.34060785239603575,0.20275627835189844,False,0.18331680963123273,0.13679498038625457,False,200,16,0.08,71
original,50,0.1094724306473336,0.11449577037109632,False,0.12299494097299023,0.09396722126976588,False,193,180,0.9326424870466321,71
half,25,0.3587846769822589,0.016617330556106428,False,0.03488031000064116,0.01152945149286234,False,158,57,0.36075949367088606,67
sqrt,7,0.3485226101948487,0.13866234899956129,False,0.1517933950556034,0.09375906644863989,False,200,28,0.14,67
log,3,0.4766144770426508,0.1531060429117354,False,0.17375361939231868,0.10251641741274126,False,200,7,0.035,67
ten_percent,5,0.40675193001157095,0.13014344439690503,False,0.1512200782583072,0.086391524090656,False,200,16,0.08,67
original,50,0.10925316426819687,-0.003131072991303327,False,-0.0011474255148597036,-0.002360894829753559,False,191,182,0.9528795811518325,67
half,25,0.35901245087367756,0.07295291553156233,False,0.07058051578710392,0.05102814907205806,False,166,59,0.35542168674698793,70
sqrt,7,0.3633025599280155,0.11608413937085799,False,0.13256464806543666,0.07868581375592529,False,200,25,0.125,70
log,3,0.5001207533851574,0.1198090112409362,False,0.12867733066420792,0.08049474461883215,False,200,7,0.035,70
ten_percent,5,0.41715668097954295,0.12520534187848242,False,0.14656652331242107,0.08573691163685433,False,200,20,0.1,70
original,50,0.11805812833719638,-0.018554682105706728,False,-0.01795194447276434,-0.014873264368657583,False,192,180,0.9375,70
half,25,0.3739808215846293,-0.021189565199732845,False,-0.009977485537796005,-0.01168114274195585,False,169,56,0.33136094674556216,72
sqrt,7,0.3263315672586593,0.11417920990812112,False,0.0963877191450445,0.07174103342171181,False,200,27,0.135,72
