dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.07777599481726376,0.000632838515222867,False,-0.009923861253603703,0.0005180269459242107,False,196,195,0.9948979591836735,841
half,10,0.2728147557698627,0.05006734858189568,False,0.07012623300985012,0.036767584644008124,False,200,36,0.18,831
sqrt,4,0.46171432314378685,0.020013380765942976,False,0.046728678827982664,0.013879114371795977,False,200,8,0.04,831
log,2,0.5725453064245981,-0.0004252607909926014,False,0.02182465592415335,5.025251892337317e-05,False,200,2,0.01,831
ten_percent,2,0.5725453064245981,-0.0004252607909926014,False,0.02182465592415335,5.025251892337317e-05,False,200,2,0.01,831
original,20,0.10143669660239127,0.03127829570035857,False,0.06742046383715948,0.02496400800489617,False,198,191,0.9646464646464646,831
half,10,0.28204138208051277,0.12601764254828265,False,0.13615776478652195,0.0876138583202708,False,200,50,0.25,837
sqrt,4,0.4840096347507237,0.10813580158176087,False,0.1417740170914921,0.07439482755119842,False,200,12,0.06,837
log,2,0.6283649672045604,0.10331172021268256,False,0.14436447408976408,0.07398100300205535,False,200,4,0.02,837
ten_percent,2,0.6283649672045604,0.10331172021268256,False,0.14436447408976408,0.07398100300205535,False,200,4,0.02,837
original,20,0.08665788275928736,-0.06715307388908691,False,-0.09503764290620828,-0.054723499484642835,False,196,191,0.9744897959183674,837
half,10,0.27903572081353756,0.1498331205392387,False,0.14330569948337754,0.10242511773510454,False,200,62,0.31,845
sqrt,4,0.39654736783149686,0.17699509775163094,False,0.18576772733261218,0.11663978329657844,False,200,15,0.075,845
log,2,0.7882329373230159,0.14738468461711546,False,0.08052710715216166,0.09658291457286432,False,200,1,0.005,845
ten_percent,2,0.7882329373230159,0.14738468461711546,False,0.08052710715216166,0.09658291457286432,False,200,1,0.005,845
original,20,0.08510952114339762,-0.09273410073877665,False,-0.08994587809709073,-0.0752823631767714,False,198,194,0.9797979797979798,845
half,10,0.27391882811389334,0.08410564189488132,False,0.12454643457742279,0.05561283507674858,False,199,44,0.22110552763819097,842
sqrt,4,0.44342173650027894,0.07306416315584549,False,0.09678439144870055,0.04771738600712862,False,200,12,0.06,842
log,2,0.5781525696053464,0.07016885947485503,False,0.08851475138330372,0.05010427935938598,False,200,3,0.015,842
ten_percent,2,0.5781525696053464,0.07016885947485503,False,0.08851475138330372,0.05010427935938598,False,200,3,0.015,842
original,20,0.09077903578473456,0.022730174888350045,False,0.0791671217843488,0.01890491613152936,False,199,192,0.964824120603015,842
half,10,0.28876137438929356,0.059134402429617754,False,0.048156921829864335,0.037727882772550084,False,200,46,0.23,847
sqrt,4,0.46108625959019056,0.06648675653473182,False,0.07876968610126311,0.04012874372714924,False,200,8,0.04,847
log,2,0.5351482518812511,0.10762809430846818,False,0.13399532234427391,0.0683520136432033,False,200,4,0.02,847
ten_percent,2,0.5351482518812511,0.10762809430846818,False,0.13399532234427391,0.0683520136432033,False,200,4,0.02,847
original,20,0.09154238259737586,0.019254288307250723,False,0.032641785113961305,0.015905871145319255,False,196,193,0.9846938775510204,847
half,10,0.3238815004277847,0.15856808127188363,False,0.17781294049943114,0.10820993871191648,False,200,38,0.19,846
sqrt,4,0.5006171199850609,0.16511036609154187,False,0.16965547543986165,0.10877105143707949,False,200,5,0.025,846
log,2,0.5602312259713664,0.18824598851890756,False,0.17532445610278533,0.12307460396302534,False,200,3,0.015,846
ten_percent,2,0.5602312259713664,0.18824598851890756,False,0.17532445610278533,0.12307460396302534,False,200,3,0.015,846
original,20,0.07156589533451758,0.12699013919799232,False,0.08393298354310907,0.10359890364731031,False,199,197,0.9899497487437185,846
half,10,0.2830792993562819,0.11421959964987084,False,0.08721620476569966,0.07734296196300992,False,200,50,0.25,853
sqrt,4,0.384798334405882,0.11803156319723077,False,0.0993012167661007,0.08358104830649574,False,200,13,0.065,853
log,2,0.7366884711100642,0.09131641988522969,False,0.12820052351955466,0.06467824226231669,False,200,3,0.015,853
ten_percent,2,0.7366884711100642,0.09131641988522969,False,0.12820052351955466,0.06467824226231669,False,200,3,0.015,853
original,20,0.07009647434116932,-0.02517058903823374,False,-0.03427990352441244,-0.020603015075376884,False,200,199,0.995,853
half,10,0.29707188725574735,0.14000410589610865,False,0.13944898969588787,0.09343613109633943,False,200,37,0.185,850
sqrt,4,0.37519733403274913,0.1185710510870585,False,0.12755566125523699,0.08165015921286126,False,200,10,0.05,850
log,2,0.5772792174014161,0.10154507670632858,False,0.05079403502095719,0.07050428404949255,False,200,2,0.01,850
ten_percent,2,0.5772792174014161,0.10154507670632858,False,0.05079403502095719,0.07050428404949255,False,200,2,0.01,850
original,20,0.08533559240056376,-0.020493040492295233,False,0.023882959303948927,-0.01638799742623595,False,198,194,0.9797979797979798,850
half,10,0.3057676714293194,0.13675952872525593,False,0.12777503565095033,0.09218897650557449,False,200,31,0.155,848
sqrt,4,0.3822610041334158,0.13722375060788783,False,0.15448614186564938,0.08781993187297461,False,200,15,0.075,848
log,2,0.5919796324340922,0.1297047154068988,False,0.13364595805115245,0.08564966342365225,False,200,5,0.025,848
ten_percent,2,0.5919796324340922,0.1297047154068988,False,0.13364595805115245,0.08564966342365225,False,200,5,0.025,848
original,20,0.07213914994064877,,True,,,True,198,198,1.0,848
half,10,0.32394076720669673,0.04427653957925645,False,0.023199781101503208,0.029923001537515613,False,200,32,0.16,855
sqrt,4,0.43011514552157587,0.0739079368204433,False,0.06257364394240818,0.050551429216699834,False,200,13,0.065,855
log,2,0.6712431205662726,0.03909024191489134,False,-0.026667768074210185,0.02939772357017331,False,200,2,0.01,855
ten_percent,2,0.6712431205662726,0.03909024191489134,False,-0.026667768074210185,0.02939772357017331,False,200,2,0.01,855
original,20,0.07944173482679456,0.07790725022874918,False,0.07038813031031009,0.06377143497837641,False,198,197,0.9949494949494949,855
half,10,0.2975499667539139,0.20616007975424913,False,0.1830380368804532,0.1449582754842651,False,200,45,0.225,852
sqrt,4,0.3725952890420324,0.20453995171286338,False,0.19721688701892975,0.1388766110676678,False,200,18,0.09,852
log,2,0.6578842990963953,0.14976955587578455,False,0.12794463341696916,0.09448660709501633,False,200,4,0.02,852
ten_percent,2,0.6578842990963953,0.14976955587578455,False,0.12794463341696916,0.09448660709501633,False,200,4,0.02,852
original,20,0.08876211882041288,-0.04692486689548998,False,-0.11425653221142741,-0.03824698841215166,False,196,192,0.9795918367346939,852
half,10,0.2925052034577798,0.13099874335703085,False,0.12100672269216987,0.08848513324465127,False,200,40,0.2,854
sqrt,4,0.4204651814993756,0.11616861396740394,False,0.12535424319553604,0.07741491527316859,False,200,12,0.06,854
log,2,0.6076291628228163,0.08911736161018294,False,0.08634072901042184,0.05824559656723004,False,200,3,0.015,854
ten_percent,2,0.6076291628228163,0.08911736161018294,False,0.08634072901042184,0.05824559656723004,False,200,3,0.015,854
original,20,0.09068059321608904,0.07194793549015877,False,0.02442772779866784,0.05829357084316077,False,198,191,0.9646464646464646,854
half,10,0.38037968026252594,0.1252328488643621,False,0.07348407231988671,0.08452521899536475,False,200,28,0.14,858
sqrt,4,0.5489141274493887,0.08007005267765527,False,0.047930221726680156,0.053839390530139246,False,200,6,0.03,858
log,2,0.6037483953161782,0.07696253950738355,False,0.07146641771068388,0.04769203722372848,False,200,3,0.015,858
ten_percent,2,0.6037483953161782,0.07696253950738355,False,0.07146641771068388,0.04769203722372848,False,200,3,0.015,858
original,20,0.07364842095563039,0.05297693015554945,False,0.035511261475488734,0.043364575785295956,False,198,197,0.9949494949494949,858
half,10,0.29224252170145976,0.018609538069448043,False,0.014317080992509473,0.013614361206095757,False,200,42,0.21,856
sqrt,4,0.4113906647809648,0.07135249474688174,False,0.06936289423319997,0.046373623270082216,False,200,9,0.045,856
log,2,0.5627650319359389,0.0740784075503289,False,0.05566127511301679,0.04945966479394003,False,200,5,0.025,856
ten_percent,2,0.5627650319359389,0.0740784075503289,False,0.05566127511301679,0.04945966479394003,False,200,5,0.025,856
original,20,0.08978047569838411,0.011491482286665354,False,0.06748401361692023,0.008677648462531268,False,199,192,0.964824120603015,856
half,10,0.2916095421334408,0.06550217673684729,False,0.08414414665591284,0.04701662438303091,False,199,54,0.271356783919598,860
sqrt,4,0.37290967550707704,0.07688854244055779,False,0.10249065552289091,0.049208117328310555,False,200,14,0.07,860
log,2,0.637315568371042,0.03253136208113175,False,0.014536369065850449,0.025077267201939424,False,200,3,0.015,860
ten_percent,2,0.637315568371042,0.03253136208113175,False,0.014536369065850449,0.025077267201939424,False,200,3,0.015,860
original,20,0.07459947985249284,0.06170254218116935,False,0.05637032288934726,0.05050697650287411,False,198,197,0.9949494949494949,860
half,10,0.28618647109896855,0.11176909497210744,False,0.10396250177250867,0.08169717899565655,False,200,47,0.235,857
sqrt,4,0.3736383222271185,0.10175991582455236,False,0.11884561050161142,0.0700846386892184,False,200,15,0.075,857
log,2,0.4436095172930401,0.09827569396281789,False,0.12559703142823286,0.06886152517042464,False,200,5,0.025,857
ten_percent,2,0.4436095172930401,0.09827569396281789,False,0.12559703142823286,0.06886152517042464,False,200,5,0.025,857
original,20,0.08872807965435754,-0.005101820253931063,False,-0.005461908726989981,-0.0044574099549377745,False,195,191,0.9794871794871794,857
half,10,0.3173059334792539,0.017651470165981505,False,-0.0042768666867145574,0.010212740930795923,False,200,30,0.15,859
sqrt,4,0.43466981633139395,-0.0070233968254053165,False,-0.0100900144642738,-0.008146436696488943,False,200,8,0.04,859
log,2,0.6490781616120738,0.0002550064707892142,False,0.058086911389354005,-0.0031659086921725097,False,200,2,0.01,859
ten_percent,2,0.6490781616120738,0.0002550064707892142,False,0.058086911389354005,-0.0031659086921725097,False,200,2,0.01,859
original,20,0.09157584778589802,0.1296194279944797,False,0.12235119940729973,0.10527474876623188,False,197,193,0.9796954314720813,859
half,10,0.3015115504977755,-0.07406685212242271,False,-0.0686160397773027,-0.05063071545810073,False,200,46,0.23,851
sqrt,4,0.42166856613605674,-0.01296509398348228,False,0.014296489084275662,-0.00815670471424838,False,200,13,0.065,851
log,2,0.5954117307431133,-0.022614734979522898,False,0.011781155736763985,-0.01457652722585631,False,200,5,0.025,851
ten_percent,2,0.5954117307431133,-0.022614734979522898,False,0.011781155736763985,-0.01457652722585631,False,200,5,0.025,851
original,20,0.08378834202223717,0.04297133549688252,False,0.09652122411433774,0.035362102976071536,False,196,192,0.9795918367346939,851
half,10,0.3230273157517398,0.017554252160814996,False,-0.0068903331375016206,0.01341478095776005,False,199,40,0.20100502512562815,849
sqrt,4,0.39026644617518697,0.02548623985752687,False,0.014655208262826368,0.020480583202693192,False,200,11,0.055,849
log,2,0.6246146821802168,0.016842484221539798,False,0.021974236697908732,0.009649696043746348,False,200,4,0.02,849
ten_percent,2,0.6246146821802168,0.016842484221539798,False,0.021974236697908732,0.009649696043746348,False,200,4,0.02,849
original,20,0.08652231207407049,0.07249244448977375,False,0.11179388944872204,0.05906167598339067,False,196,192,0.9795918367346939,849
half,10,0.3502513095295808,0.11600651151671507,False,0.09290292390726505,0.07548044210425793,False,200,33,0.165,861
sqrt,4,0.45356376809554066,0.14438754394429917,False,0.15460561074051263,0.09201364214437661,False,200,10,0.05,861
log,2,0.6628962128301902,0.13164498859234583,False,0.13639051818106768,0.08297107845771941,False,200,3,0.015,861
ten_percent,2,0.6628962128301902,0.13164498859234583,False,0.13639051818106768,0.08297107845771941,False,200,3,0.015,861
original,20,0.08735342830705853,-0.05819161152747139,False,-0.0615801223527119,-0.04777519196232334,False,199,195,0.9798994974874372,861
half,10,0.24898094601366097,0.17208157814980785,False,0.2030262637461241,0.12019590252288745,False,200,43,0.215,862
sqrt,4,0.36376643141515935,0.13576194469126143,False,0.1777806522789676,0.09311449578080191,False,200,19,0.095,862
log,2,0.509817947713125,0.07885112716923727,False,0.11401300725498918,0.05344529264823147,False,200,7,0.035,862
ten_percent,2,0.509817947713125,0.07885112716923727,False,0.11401300725498918,0.05344529264823147,False,200,7,0.035,862
original,20,0.09139077084228675,-0.11794321156827034,False,-0.10427500526634974,-0.09630573974096719,False,197,193,0.9796954314720813,862
half,10,0.32749304714012967,0.11829716069929043,False,0.14154599123146192,0.08060903799460951,False,200,49,0.245,876
sqrt,4,0.5415786364283381,0.1597003462511431,False,0.18118026973743423,0.10704141867176367,False,200,7,0.035,876
log,2,0.7210666234695696,0.15871920605913914,False,0.17222075902564468,0.10799809061516596,False,200,3,0.015,876
ten_percent,2,0.7210666234695696,0.15871920605913914,False,0.17222075902564468,0.10799809061516596,False,200,3,0.015,876
original,20,0.09445605042440207,-0.05084995904146421,False,-0.06442019841520832,-0.04171187115940086,False,199,194,0.9748743718592965,876
half,10,0.30403053805022356,0.15076403617687334,False,0.17352136725535075,0.10163144553728815,False,199,42,0.21105527638190955,865
sqrt,4,0.4146458604120674,0.14668257589160266,False,0.16520752838965458,0.09344800797203978,False,200,16,0.08,865
log,2,0.6466917331993514,0.09510159080437597,False,0.0840302616800846,0.06272933095816785,False,200,5,0.025,865
ten_percent,2,0.6466917331993514,0.09510159080437597,False,0.0840302616800846,0.06272933095816785,False,200,5,0.025,865
original,20,0.08219280686151283,0.09798090597222421,False,0.0616312067574256,0.07968639167032825,False,198,194,0.9797979797979798,865
half,10,0.29075416092451,0.02937292462426525,False,-0.01587067383420898,0.017613800075942952,False,200,49,0.245,863
sqrt,4,0.41867612905694157,-0.017350077650907104,False,0.006453355774671404,-0.011437248729297323,False,200,15,0.075,863
log,2,0.4796112724619775,-0.04080132604424401,False,-0.01238886219265574,-0.028248304485969815,False,200,5,0.025,863
ten_percent,2,0.4796112724619775,-0.04080132604424401,False,-0.01238886219265574,-0.028248304485969815,False,200,5,0.025,863
original,20,0.07925203784964896,0.12365083078967815,False,0.07655203775648317,0.1011463272459875,False,197,193,0.9796954314720813,863
half,10,0.3208146164626126,0.07712263272969565,False,0.10374399443300845,0.052110805398666644,False,200,32,0.16,873
sqrt,4,0.4942166755179319,0.008225714756964982,False,0.015768890195258206,0.00291662548392814,False,200,8,0.04,873
log,2,0.629683099547238,-0.0275062289150972,False,-0.048965237202415,-0.01924768204076713,False,200,3,0.015,873
ten_percent,2,0.629683099547238,-0.0275062289150972,False,-0.048965237202415,-0.01924768204076713,False,200,3,0.015,873
original,20,0.08560118037147497,0.014776630341382366,False,0.0017622453850702137,0.012459973427990715,False,199,195,0.9798994974874372,873
half,10,0.30010973129074264,-0.011340708980500715,False,-0.007372072739105412,-0.009125349778417106,False,200,40,0.2,867
sqrt,4,0.40063400636111984,0.007034111101868248,False,0.011975182327642582,0.001257704239261572,False,200,10,0.05,867
log,2,0.5190434258914969,0.030390123716270534,False,0.03683456950137819,0.023420616439509368,False,200,4,0.02,867
ten_percent,2,0.5190434258914969,0.030390123716270534,False,0.03683456950137819,0.023420616439509368,False,200,4,0.02,867
original,20,0.07452104007764705,0.07798843237518557,False,0.033284980358365024,0.06345136348491937,False,196,194,0.9897959183673469,867
half,10,0.2802005033583926,0.15867756502531769,False,0.15056053288040536,0.11013805576898447,False,200,49,0.245,868
sqrt,4,0.4633021252397419,0.16369293793470666,False,0.1766049812649929,0.11580506693068686,False,200,13,0.065,868
log,2,0.6856075522577018,0.17379010543798964,False,0.1497837447371249,0.11855164995866753,False,200,3,0.015,868
ten_percent,2,0.6856075522577018,0.17379010543798964,False,0.1497837447371249,0.11855164995866753,False,200,3,0.015,868
original,20,0.0821477230505908,0.004263421816477983,False,0.03383339643097302,0.0038984853195850665,False,198,193,0.9747474747474747,868
half,10,0.2975186586606091,0.13092951200683614,False,0.1400229437796008,0.09230240968907966,False,200,48,0.24,875
sqrt,4,0.45960801788487543,0.14465362590028508,False,0.17882342650612607,0.09707276888422849,False,200,9,0.045,875
log,2,0.5581868820094392,0.1419093298942323,False,0.17827061795421215,0.09348143042379274,False,200,4,0.02,875
ten_percent,2,0.5581868820094392,0.1419093298942323,False,0.17827061795421215,0.09348143042379274,False,200,4,0.02,875
original,20,0.08300412600315518,0.04938023644315901,False,0.014422949023998257,0.04016053918973592,False,198,195,0.9848484848484849,875
half,10,0.3366493689871941,-0.03179897338656905,False,-0.008029067787244513,-0.021898373567022608,False,200,38,0.19,869
sqrt,4,0.46307108388274787,-0.0315966031458135,False,-0.010700381442054145,-0.020039311581918857,False,200,13,0.065,869
log,2,0.661721493410589,-0.05243570416186007,False,-0.012264404371953185,-0.03417944315028376,False,200,5,0.025,869
ten_percent,2,0.661721493410589,-0.05243570416186007,False,-0.012264404371953185,-0.03417944315028376,False,200,5,0.025,869
original,20,0.08361671101867442,-0.04930147666713064,False,0.013364874846135924,-0.04005488548657806,False,199,194,0.9748743718592965,869
half,10,0.30473987980104617,0.183582047903604,False,0.19506113961723184,0.12742837560249817,False,200,46,0.23,871
sqrt,4,0.4149968482336023,0.1636134527699256,False,0.1597011088148544,0.11412056551479488,False,200,15,0.075,871
log,2,0.5402422010064583,0.14258263393961332,False,0.10788569009216743,0.09841669071802295,False,200,5,0.025,871
ten_percent,2,0.5402422010064583,0.14258263393961332,False,0.10788569009216743,0.09841669071802295,False,200,5,0.025,871
original,20,0.07725767380398334,-0.0373238506281013,False,-0.08360949006754366,-0.03051960574784408,False,195,192,0.9846153846153847,871
half,10,0.2852722929702873,0.03363945906231103,False,0.043754401161145554,0.02619843507588826,False,199,45,0.22613065326633167,866
sqrt,4,0.4212056314863268,0.024463600603764648,False,0.03464337883960155,0.012903284811673238,False,200,16,0.08,866
log,2,0.6514602051279007,0.010399775594064945,False,-0.011155297754687038,0.0056788200276936965,False,200,3,0.015,866
ten_percent,2,0.6514602051279007,0.010399775594064945,False,-0.011155297754687038,0.0056788200276936965,False,200,3,0.015,866
original,20,0.099126324601602,-0.11521456656630026,False,-0.11171876657424494,-0.09321511002612018,False,197,190,0.9644670050761421,866
half,10,0.2616864684227494,0.1546410121344756,False,0.20071815525490838,0.10667421955213473,False,200,53,0.265,864
sqrt,4,0.38562212173139665,0.19981695524583726,False,0.20942761422681125,0.14123048454026726,False,200,16,0.08,864
log,2,0.5654698857868281,0.20299709741137537,False,0.16581446710267123,0.140035189142192,False,200,5,0.025,864
ten_percent,2,0.5654698857868281,0.20299709741137537,False,0.16581446710267123,0.140035189142192,False,200,5,0.025,864
original,20,0.09404993434380726,-0.08914965852961267,False,-0.0877721083997228,-0.07266703740642949,False,194,190,0.979381443298969,864
half,10,0.2840012035021934,0.08472488634823405,False,0.07829525494218531,0.06031677062566993,False,200,53,0.265,870
sqrt,4,0.3697774020085547,0.0895659657380092,False,0.11612797855977607,0.05860743387274761,False,200,13,0.065,870
log,2,0.465640205181313,0.0852091997650924,False,0.10599262567062152,0.05528471691729679,False,200,4,0.02,870
ten_percent,2,0.465640205181313,0.0852091997650924,False,0.10599262567062152,0.05528471691729679,False,200,4,0.02,870
original,20,0.07932399236685721,0.12947209048568456,False,0.12686493687528744,0.10546656896151152,False,199,193,0.9698492462311558,870
half,10,0.25052243376138505,-0.007473578126059457,False,0.035013964516728786,-0.003077540541766029,False,200,54,0.27,872
sqrt,4,0.3886135995152424,-0.01652993617914058,False,0.026717886839418975,-0.010469637436163241,False,200,12,0.06,872
log,2,0.474166674050969,0.040096152764673924,False,0.07687689982808205,0.026235111118935384,False,200,4,0.02,872
ten_percent,2,0.474166674050969,0.040096152764673924,False,0.07687689982808205,0.026235111118935384,False,200,4,0.02,872
original,20,0.08936149734734784,0.04100818139423343,False,0.04921557875060885,0.033702332924642094,False,199,196,0.9849246231155779,872
half,10,0.3392342117439726,0.13700737396746693,False,0.12084702958553287,0.0906958716748544,False,199,26,0.1306532663316583,874
sqrt,4,0.4480623986226098,0.08198113197463176,False,0.04978387999283694,0.05551645748718391,False,200,8,0.04,874
log,2,0.568674247852417,0.10842125118925655,False,0.09430680548997637,0.07020276893595231,False,200,2,0.01,874
ten_percent,2,0.568674247852417,0.10842125118925655,False,0.09430680548997637,0.07020276893595231,False,200,2,0.01,874
original,20,0.08805541182271893,0.052641797984593064,False,-0.016398460756692258,0.04320097145529238,False,199,195,0.9798994974874372,874
half,10,0.3161794849596923,-0.007513784475925373,False,0.0206555331009897,-0.006869645338808383,False,200,40,0.2,878
sqrt,4,0.45414552896018356,0.04291350398873217,False,0.06066341582886962,0.02997687577979284,False,200,9,0.045,878
log,2,0.574367852800889,0.047845554981882615,False,0.05577499961518571,0.03277205431468384,False,200,5,0.025,878
ten_percent,2,0.574367852800889,0.047845554981882615,False,0.05577499961518571,0.03277205431468384,False,200,5,0.025,878
original,20,0.08216688066359559,-0.015043327132368528,False,0.0041747882746128295,-0.012610430718886846,False,200,196,0.98,878
half,10,0.2686917025315266,0.04329036921365691,False,0.05787761124384538,0.029634085120883776,False,200,62,0.31,887
sqrt,4,0.390290726895657,0.08249988929353415,False,0.0810467121482978,0.051240889681477435,False,200,15,0.075,887
log,2,0.5360993940278833,0.09115097513877857,False,0.07019809956849482,0.06258640635856522,False,200,6,0.03,887
ten_percent,2,0.5360993940278833,0.09115097513877857,False,0.07019809956849482,0.06258640635856522,False,200,6,0.03,887
original,20,0.08291355450043732,-0.04735749029881059,False,-0.04865561251505232,-0.03876426100492024,False,199,197,0.9899497487437185,887
half,10,0.33782344788100943,0.032688144870036254,False,0.07105672061266582,0.02268383429305871,False,200,34,0.17,877
sqrt,4,0.45496336481199706,0.0534841465376218,False,0.09485604148042187,0.03878759873882688,False,200,10,0.05,877
log,2,0.5716733496388722,0.06668576717290511,False,0.11890114943346437,0.044676734554156605,False,200,3,0.015,877
ten_percent,2,0.5716733496388722,0.06668576717290511,False,0.11890114943346437,0.044676734554156605,False,200,3,0.015,877
original,20,0.08028051933813707,0.07536213733428535,False,0.06464799106053216,0.061688904717536124,False,197,196,0.9949238578680203,877
half,10,0.3677136681248455,0.31056190978995774,False,0.3137871075738201,0.21535448009304345,False,200,35,0.175,879
sqrt,4,0.46595233691973653,0.2875860132008817,False,0.2928280452152587,0.19506964013566713,False,200,14,0.07,879
log,2,0.7660587469532893,0.23037662332954065,False,0.07959689616621034,0.1581142903834688,False,200,4,0.02,879
ten_percent,2,0.7660587469532893,0.23037662332954065,False,0.07959689616621034,0.1581142903834688,False,200,4,0.02,879
original,20,0.07342410834814289,0.07294609997615648,False,0.11311228656518783,0.05959872358672167,False,198,196,0.98989898989899,879
half,10,0.27146783926268564,0.1662028164802666,False,0.1741842017258099,0.11609214846264741,False,200,51,0.255,881
sqrt,4,0.4419239375779175,0.14702242105930194,False,0.1927589856185965,0.10151256097933556,False,200,16,0.08,881
log,2,0.6837043241143153,0.16961849489030545,False,0.1953928201746812,0.11593838764503855,False,200,3,0.015,881
ten_percent,2,0.6837043241143153,0.16961849489030545,False,0.1953928201746812,0.11593838764503855,False,200,3,0.015,881
original,20,0.08820360121628294,0.0035245613039491946,False,-0.013994443098011,0.0029601101419113544,False,199,194,0.9748743718592965,881
half,10,0.30618966555479704,0.03765235426177126,False,0.011447556532948567,0.02412219538643955,False,199,35,0.17587939698492464,880
sqrt,4,0.48949616977761884,0.01981236940870156,False,0.025967190459505886,0.009755609377276884,False,200,8,0.04,880
log,2,0.5783270886214159,-0.022472896095920777,False,0.003305535855626464,-0.015379203069720742,False,200,4,0.02,880
ten_percent,2,0.5783270886214159,-0.022472896095920777,False,0.003305535855626464,-0.015379203069720742,False,200,4,0.02,880
original,20,0.07132894597634318,-0.020041367481345596,False,-0.02505555670256151,-0.015706304001306376,False,200,197,0.985,880
half,10,0.2648889142285784,0.0554536750304739,False,0.07240374768770882,0.03547386471596004,False,199,56,0.2814070351758794,883
sqrt,4,0.38216073955967694,0.11596739063746014,False,0.11649119930281923,0.08390529354811774,False,200,17,0.085,883
log,2,0.47890464266934857,0.11443871926159471,False,0.12804044843527526,0.07901483034153835,False,200,5,0.025,883
ten_percent,2,0.47890464266934857,0.11443871926159471,False,0.12804044843527526,0.07901483034153835,False,200,5,0.025,883
original,20,0.07730853045163255,,True,,,True,199,199,1.0,883
half,10,0.29112401602450616,0.13021446276489057,False,0.10797470614396713,0.08861665488436182,False,200,46,0.23,882
sqrt,4,0.45725300133053876,0.1648552522088894,False,0.14952727185469938,0.11287143391273691,False,200,14,0.07,882
log,2,0.5896852064540462,0.14037221986398432,False,0.12483176975395333,0.09523330931397837,False,200,3,0.015,882
ten_percent,2,0.5896852064540462,0.14037221986398432,False,0.12483176975395333,0.09523330931397837,False,200,3,0.015,882
original,20,0.09090084121782044,0.01895142398570036,False,0.028931995198443118,0.01551299670986945,False,197,194,0.9847715736040609,882
half,10,0.27163031801425197,0.17702336452825435,False,0.1814609059269399,0.11635469108990551,False,200,49,0.245,885
sqrt,4,0.3764865404164944,0.11384146901810382,False,0.1349512114536994,0.07413744110640041,False,200,9,0.045,885
log,2,0.5275885167628855,0.1405975421803263,False,0.15178773647619492,0.09428557176077161,False,200,4,0.02,885
ten_percent,2,0.5275885167628855,0.1405975421803263,False,0.15178773647619492,0.09428557176077161,False,200,4,0.02,885
original,20,0.08389400334765881,0.015412829588938958,False,-0.06241186318641808,0.01299311562020868,False,198,195,0.9848484848484849,885
half,10,0.30409503629886414,-0.030828104137578832,False,-0.04016821478875094,-0.02153966155920418,False,200,38,0.19,889
sqrt,4,0.38576120253934426,-0.025144825547812794,False,-0.02864566095294199,-0.016509812880103572,False,200,12,0.06,889
log,2,0.5246369290751568,-0.019223009409770987,False,-0.008179063198365085,-0.013016056523651924,False,200,3,0.015,889
ten_percent,2,0.5246369290751568,-0.019223009409770987,False,-0.008179063198365085,-0.013016056523651924,False,200,3,0.015,889
original,20,0.08053451344193985,0.04139055887732533,False,0.003128662487642436,0.033702332924642094,False,199,196,0.9849246231155779,889
half,10,0.30347754662943893,0.1445373964957478,False,0.1585219556803421,0.10060588161023887,False,200,49,0.245,886
sqrt,4,0.4200338861115867,0.17232006257886678,False,0.20955351634781044,0.11608494848953335,False,200,9,0.045,886
log,2,0.6022865643260429,0.17822612400231827,False,0.19553830151832577,0.12393828356186716,False,200,4,0.02,886
ten_percent,2,0.6022865643260429,0.17822612400231827,False,0.19553830151832577,0.12393828356186716,False,200,4,0.02,886
original,20,0.09525456649603721,0.004015999402964684,False,0.05865475216268883,0.0036710457242404753,False,198,193,0.9747474747474747,886
half,10,0.26123400763880134,0.21857458964236132,False,0.2539719941093449,0.15334219750443476,False,200,67,0.335,884
sqrt,4,0.42306951881727756,0.1935372580704869,False,0.20628196840756216,0.13201777630098302,False,200,13,0.065,884
log,2,0.5602581224811823,0.17637811343211104,False,0.19361975710899781,0.11880642194522198,False,200,7,0.035,884
ten_percent,2,0.5602581224811823,0.17637811343211104,False,0.19361975710899781,0.11880642194522198,False,200,7,0.035,884
original,20,0.08262007434194324,-0.012675773824246048,False,0.006351749629922255,-0.010414632757310822,False,197,194,0.9847715736040609,884
half,10,0.3116038826316046,0.07254682507102901,False,0.06380853181454198,0.04828822263477534,False,199,46,0.23115577889447236,888
sqrt,4,0.43949160019090344,0.06951544381730058,False,0.03267805904409853,0.0466100205090729,False,200,12,0.06,888
log,2,0.6549033461332227,0.11515756078068218,False,0.05497028805444453,0.07950947469378503,False,200,4,0.02,888
ten_percent,2,0.6549033461332227,0.11515756078068218,False,0.05497028805444453,0.07950947469378503,False,200,4,0.02,888
original,20,0.08333234668052915,-0.020878553710743132,False,-0.025889398697877708,-0.01710014140432699,False,197,192,0.9746192893401016,888
half,10,0.3329857056537424,0.09371093763283836,False,0.07550054190316269,0.06092077799017071,False,200,30,0.15,891
sqrt,4,0.46207066802266555,0.0798525117065305,False,0.05166460789912066,0.054209004684043716,False,200,8,0.04,891
log,2,0.5233875733795306,0.08225167966960378,False,0.057329120732454886,0.05382315265185796,False,200,3,0.015,891
ten_percent,2,0.5233875733795306,0.08225167966960378,False,0.057329120732454886,0.05382315265185796,False,200,3,0.015,891
