dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.3538818247513601,0.08528362608707508,False,0.15137053273621007,0.06417938247608372,False,20,4,0.2,31
log,2,0.44145631291029364,-0.07521625202847344,False,0.004073938361828048,-0.026385316119220983,False,20,2,0.1,31
ten_percent,2,0.44145631291029364,-0.07521625202847344,False,0.004073938361828048,-0.026385316119220983,False,20,2,0.1,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.16255546406908478,0.2501994056742394,False,0.25475673835532453,0.19356106772688345,False,20,11,0.55,30
sqrt,4,0.34997499580845853,0.17601564653067944,False,0.21444705143495832,0.14807029421891207,False,20,6,0.3,30
log,2,0.5007387901904283,0.09358557198935676,False,0.03976258566998728,0.07487594622209767,False,20,4,0.2,30
ten_percent,2,0.5007387901904283,0.09358557198935676,False,0.03976258566998728,0.07487594622209767,False,20,4,0.2,30
original,20,0.07907924176658535,,True,,,True,20,20,1.0,30
half,10,0.21984077590634982,0.30447415005422707,False,0.27962354426469394,0.24701484558279893,False,20,10,0.5,35
sqrt,4,0.32274699445305927,0.25197839726358945,False,0.25733973900745516,0.1841593557971568,False,20,7,0.35,35
log,2,0.5092220976677685,0.3242517291202257,False,0.34029705973917407,0.25955427380922,False,20,5,0.25,35
ten_percent,2,0.5092220976677685,0.3242517291202257,False,0.34029705973917407,0.25955427380922,False,20,5,0.25,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.21361589339528414,0.25798681670131973,False,0.3549125654428783,0.2215089477242433,False,20,12,0.6,33
sqrt,4,0.260858616343456,0.23968676812878015,False,0.3309963631608985,0.17299818271854125,False,20,7,0.35,33
log,2,0.4761022102015091,-0.10078977771815442,False,-0.07572601611876216,-0.036939442566909376,False,20,2,0.1,33
ten_percent,2,0.4761022102015091,-0.10078977771815442,False,-0.07572601611876216,-0.036939442566909376,False,20,2,0.1,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.20384544183790415,0.14156019005253015,False,0.09463957236031699,0.11863420280034791,False,20,11,0.55,36
sqrt,4,0.2928133907385433,0.07314935959716548,False,0.07735811268139067,0.04935676473963736,False,20,6,0.3,36
log,2,0.4285489566263031,0.009056668257034522,False,-0.05944717293800826,0.021393127492027906,False,20,4,0.2,36
ten_percent,2,0.4285489566263031,0.009056668257034522,False,-0.05944717293800826,0.021393127492027906,False,20,4,0.2,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.1946494953017017,0.12853789975904045,False,0.2669017606468274,0.1144702942944678,False,20,10,0.5,39
sqrt,4,0.3654235696114334,-0.08838880951324163,False,0.012652811853216548,-0.04935676473963736,False,20,6,0.3,39
log,2,0.48054700801018413,-0.23471865232814473,False,-0.25993136883485485,-0.2032347111742651,False,20,4,0.2,39
ten_percent,2,0.48054700801018413,-0.23471865232814473,False,-0.25993136883485485,-0.2032347111742651,False,20,4,0.2,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.1312109544217059,-0.012853789975904044,False,-0.11427485050136349,-0.0301237616564389,False,20,10,0.5,43
sqrt,4,0.20191608566644798,0.04343243226081701,False,-0.04351939242559098,0.027420424855354092,False,20,6,0.3,43
log,2,0.35444257475682384,-0.17168694169037488,False,-0.0786937035036691,-0.14324060953744436,False,20,3,0.15,43
ten_percent,2,0.35444257475682384,-0.17168694169037488,False,-0.0786937035036691,-0.14324060953744436,False,20,3,0.15,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.18394901587784926,0.14135373505030627,False,0.23665401966330443,0.10603114424684786,False,20,7,0.35,42
sqrt,4,0.2266737093372914,0.31245505486769104,False,0.3207158172693163,0.21393127492027908,False,20,4,0.2,42
log,2,0.2716643074101492,0.17826251730748208,False,0.19061102923722442,0.1319265805961049,False,20,2,0.1,42
ten_percent,2,0.2716643074101492,0.17826251730748208,False,0.19061102923722442,0.1319265805961049,False,20,2,0.1,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.1945247830569933,0.18866266318079183,False,0.17972360853057223,0.1854521719385314,False,19,8,0.42105263157894735,37
sqrt,4,0.2919329710347495,0.27773782654905876,False,0.36456343870274244,0.21393127492027908,False,20,4,0.2,37
log,2,0.4013857459528369,0.35727719713524886,False,0.3961294793015182,0.2585760979683656,False,20,2,0.1,37
ten_percent,2,0.4013857459528369,0.35727719713524886,False,0.3961294793015182,0.2585760979683656,False,20,2,0.1,37
original,20,0.08605779770690851,,True,,,True,20,20,1.0,37
half,10,0.22494601317531032,0.06914041388330197,False,0.10594591268015548,0.05022527885377004,False,20,7,0.35,38
sqrt,4,0.4387920841452909,0.014291087885409956,False,0.05885510835985051,-0.04749356901459777,False,20,2,0.1,38
log,2,0.7758814986638923,-0.15789473684210525,False,0.03892878006875015,-0.1368421052631579,False,20,1,0.05,38
ten_percent,2,0.7758814986638923,-0.15789473684210525,False,0.03892878006875015,-0.1368421052631579,False,20,1,0.05,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.32451894854375374,0.16390704234864706,False,-0.0045614186890085145,0.11399759467612824,False,20,8,0.4,45
sqrt,4,0.4313616981854499,0.10140594036217622,False,-0.013601081562352303,0.08370879808961673,False,20,7,0.35,45
log,2,0.5408459024207686,0.2700263447822197,False,0.2213270126606696,0.1424807070437933,False,20,2,0.1,45
ten_percent,2,0.5408459024207686,0.2700263447822197,False,0.2213270126606696,0.1424807070437933,False,20,2,0.1,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.15029952339257793,0.273946398861455,False,0.3516394518612738,0.21086633159507226,False,20,10,0.5,41
sqrt,4,0.3575023887168306,0.3619369355068084,False,0.3059256416598854,0.2577519936403284,False,20,6,0.3,41
log,2,0.6088590659172232,0.32719069632385944,False,0.32127114061156725,0.21635959217761203,False,20,2,0.1,41
ten_percent,2,0.6088590659172232,0.32719069632385944,False,0.32127114061156725,0.21635959217761203,False,20,2,0.1,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.26865625703969453,0.3134365429376356,False,0.2605373530162296,0.1841593557971568,False,20,7,0.35,40
sqrt,4,0.30707815656222004,0.3360298706494789,False,0.31877453748308426,0.22484748381390351,False,20,6,0.3,40
log,2,0.5462717782148047,0.42319325100873106,False,0.2884980201365554,0.32361767339941133,False,20,3,0.15,40
ten_percent,2,0.5462717782148047,0.42319325100873106,False,0.2884980201365554,0.32361767339941133,False,20,3,0.15,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.24816495645375874,0.33713581222423145,False,0.376245546517267,0.2393949488198693,False,20,8,0.4,44
sqrt,4,0.30496772735585037,0.4045570639023377,False,0.41550962382697176,0.30281331944409007,False,20,5,0.25,44
log,2,0.6000869172747463,0.2421052631578947,False,0.26969349509793344,0.16842105263157894,False,20,1,0.05,44
ten_percent,2,0.6000869172747463,0.2421052631578947,False,0.26969349509793344,0.16842105263157894,False,20,1,0.05,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.17359475051395384,0.22404118292483027,False,0.2177140121543846,0.16938919531853897,False,20,12,0.6,50
sqrt,4,0.31016418644653815,0.16900990060362703,False,0.20735157008487043,0.10603114424684786,False,20,7,0.35,50
log,2,0.552628690634629,0.26204848994846686,False,0.34664154214093695,0.1750718561013209,False,20,3,0.15,50
ten_percent,2,0.552628690634629,0.26204848994846686,False,0.34664154214093695,0.1750718561013209,False,20,3,0.15,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.23176163615968876,0.17167514862109481,False,0.13988765760759972,0.13679711361135388,False,20,8,0.4,46
sqrt,4,0.35753360616952395,0.18485378949844644,False,0.15659316077281268,0.15140665972204503,False,20,5,0.25,46
log,2,0.6575416987154714,-0.06325308378066442,False,0.13700697411616977,-0.037136454324522616,False,20,3,0.15,46
ten_percent,2,0.6575416987154714,-0.06325308378066442,False,0.13700697411616977,-0.037136454324522616,False,20,3,0.15,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.27597540041635993,0.039395069893111534,False,0.08603171472755566,0.04325904563487001,False,20,5,0.25,47
sqrt,4,0.4027147016815813,-0.0294341718353622,False,0.03352715798960371,-0.010696563746013953,False,20,4,0.2,47
log,2,0.43223515108524646,-0.1424283296135571,False,-0.04886218325816005,-0.12977713690461,False,20,5,0.25,47
ten_percent,2,0.43223515108524646,-0.1424283296135571,False,-0.04886218325816005,-0.12977713690461,False,20,5,0.25,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.23767203376059864,-0.08234192648794592,False,-0.14025531339548064,-0.05699879733806412,False,20,8,0.4,51
sqrt,4,0.3658145681434755,-0.07879013978622307,False,-0.16664579695104134,-0.064888568452305,False,20,5,0.25,51
log,2,0.5339263046048771,-0.05271090315055369,False,-0.1472405617332848,-0.02652603880323044,False,20,3,0.15,51
ten_percent,2,0.5339263046048771,-0.05271090315055369,False,-0.1472405617332848,-0.02652603880323044,False,20,3,0.15,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.12095509618723377,0.19281174625827777,False,0.2644273466124553,0.13853490243227223,False,20,14,0.7,49
sqrt,4,0.23032100385911206,0.46686318697410845,False,0.4192612810308956,0.28499398669032056,False,20,8,0.4,49
log,2,0.4197218536533979,0.2048195093850086,False,0.2632666788215128,0.11140936297356784,False,20,3,0.15,49
ten_percent,2,0.4197218536533979,0.2048195093850086,False,0.2632666788215128,0.11140936297356784,False,20,3,0.15,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.12713806127254862,-0.23518291771446534,False,-0.2664614418106078,-0.18098457933386577,False,20,15,0.75,48
sqrt,4,0.22645441860606913,0.049166516539236954,False,-0.07788629267021269,0.05022527885377004,False,20,7,0.35,48
log,2,0.8822392463619149,0.20601503759398496,False,-0.047569202444086855,0.16842105263157894,False,20,1,0.05,48
ten_percent,2,0.8822392463619149,0.20601503759398496,False,-0.047569202444086855,0.16842105263157894,False,20,1,0.05,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.19661370137087034,0.44114105737300097,False,0.44116468919254365,0.34341479757995447,False,20,11,0.55,52
sqrt,4,0.26802671354426466,0.6115085494567596,False,0.6186680025788905,0.4408663366053148,False,20,7,0.35,52
log,2,0.46144742582993514,0.45355399973169497,False,0.4258769911104266,0.33245498310218435,False,20,2,0.1,52
ten_percent,2,0.46144742582993514,0.45355399973169497,False,0.4258769911104266,0.33245498310218435,False,20,2,0.1,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.18723629905696673,0.23291075499365696,False,0.2100262222425655,0.19194297398747862,False,20,13,0.65,54
sqrt,4,0.23356482104419976,0.4776987650287424,False,0.44413331528316263,0.3507632533162006,False,20,9,0.45,54
log,2,0.3438548635831849,0.4698800509420785,False,0.42935613409053186,0.3660593354845801,False,20,3,0.15,54
ten_percent,2,0.3438548635831849,0.4698800509420785,False,0.42935613409053186,0.3660593354845801,False,20,3,0.15,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.21855164528988397,-0.1333299464448249,False,-0.06781133443230904,-0.06868295951599089,False,20,11,0.55,53
sqrt,4,0.24679800544929678,0.013715504924468528,False,-0.0469986830820152,0.016452254913212453,False,20,6,0.3,53
log,2,0.47645253255121595,-0.06325308378066442,False,0.11916822945074004,-0.005305207760646087,False,20,3,0.15,53
ten_percent,2,0.47645253255121595,-0.06325308378066442,False,0.11916822945074004,-0.005305207760646087,False,20,3,0.15,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.19280485694530752,-0.16233173832891243,False,-0.2053016421005262,-0.1233919118490934,False,20,13,0.65,56
sqrt,4,0.3258002860139575,-0.0861028920258302,False,-0.15322477488246516,-0.06032493468177899,False,20,6,0.3,56
log,2,0.47122677850864775,0.06694246430534137,False,0.04472766209513672,0.026385316119220983,False,20,2,0.1,56
ten_percent,2,0.47122677850864775,0.06694246430534137,False,0.04472766209513672,0.026385316119220983,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.30147884355060883,-0.27982828266197823,False,-0.18287595686515412,-0.21853668936906193,False,20,11,0.55,58
sqrt,4,0.38650400766073056,-0.3878440003641378,False,-0.2544024977680999,-0.2687201635824701,False,20,6,0.3,58
log,2,0.6021836309595571,-0.4713860767463801,False,-0.42615401479889553,-0.34483850444199565,False,20,3,0.15,58
ten_percent,2,0.6021836309595571,-0.4713860767463801,False,-0.42615401479889553,-0.34483850444199565,False,20,3,0.15,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.24518857803361632,0.31933345197896335,False,0.2914987394360913,0.24351231101124043,False,20,11,0.55,57
sqrt,4,0.3376161587199253,0.31190008929578444,False,0.23130490038394397,0.23996522119023464,False,20,7,0.35,57
log,2,0.6969172162255673,0.28958257030962276,False,-0.06604958880163996,0.19525133928223526,False,20,2,0.1,57
ten_percent,2,0.6969172162255673,0.28958257030962276,False,-0.06604958880163996,0.19525133928223526,False,20,2,0.1,57
original,20,0.1128346546711764,-0.17903580300437075,False,-0.13610267631792589,-0.14979209969218638,False,20,19,0.95,57
half,10,0.12580690275917408,0.11772640276346767,False,0.059404896499308336,0.10936965981495178,False,20,14,0.7,62
sqrt,4,0.15945219910958766,0.057038693018074196,False,0.012713993752247608,0.054222770981590014,False,20,10,0.5,62
log,2,0.3807598938114206,0.06475910958496596,False,0.1438281503554979,0.06896770088839914,False,20,3,0.15,62
ten_percent,2,0.3807598938114206,0.06475910958496596,False,0.1438281503554979,0.06896770088839914,False,20,3,0.15,62
original,20,0.06393558448519672,,True,,,True,20,20,1.0,62
half,10,0.13164782056667035,0.10474868907300666,False,0.04994922092901685,0.0802044171976313,False,20,14,0.7,61
sqrt,4,0.3177777186528976,0.24306922616141444,False,0.38381811178365116,0.19194297398747862,False,20,6,0.3,61
log,2,0.719058483674699,0.37457693510179774,False,0.35809074137505104,0.3007926037591192,False,20,2,0.1,61
ten_percent,2,0.719058483674699,0.37457693510179774,False,0.35809074137505104,0.3007926037591192,False,20,2,0.1,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.17324144244538936,-0.2617217467250267,False,-0.2609612323220829,-0.18107325690579415,False,20,11,0.55,64
sqrt,4,0.17329268538049075,-0.05204631202539978,False,-0.07021525571009209,-0.011399759467612822,False,20,8,0.4,64
log,2,0.46710922080967315,-0.33433772855494054,False,-0.20637392859325032,-0.19629268714390524,False,20,3,0.15,64
ten_percent,2,0.46710922080967315,-0.33433772855494054,False,-0.20637392859325032,-0.19629268714390524,False,20,3,0.15,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.17549366302734895,-0.3027002075429655,False,-0.34185962670058617,-0.18707373510197367,False,20,9,0.45,59
sqrt,4,0.2580427508015108,-0.33679184314528277,False,-0.32301722659345017,-0.22484748381390351,False,20,6,0.3,59
log,2,0.7155684969135893,-0.3012051608603068,False,0.012533748690771968,-0.14324060953744436,False,20,3,0.15,59
ten_percent,2,0.7155684969135893,-0.3012051608603068,False,0.012533748690771968,-0.14324060953744436,False,20,3,0.15,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.13238911927545363,0.028005147865603784,False,-0.04355602753033617,0.026059876202852147,False,20,12,0.6,65
sqrt,4,0.2288118075821854,0.08229302954681117,False,0.08727467938517904,0.06032493468177899,False,20,6,0.3,65
log,2,0.45948306428861574,0.19427732875489787,False,0.06444842569329307,0.14324060953744436,False,20,3,0.15,65
ten_percent,2,0.45948306428861574,0.19427732875489787,False,0.06444842569329307,0.14324060953744436,False,20,3,0.15,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.23042588068260053,-0.10754683215136925,False,-0.10917596064615936,-0.04476431736447309,False,19,8,0.42105263157894735,60
sqrt,4,0.36049342112207455,-0.20192271138800885,False,-0.26213678941157326,-0.14807029421891207,False,20,6,0.3,60
log,2,0.5507266035283875,-0.2213857932323255,False,-0.21682116994559175,-0.1750718561013209,False,20,3,0.15,60
ten_percent,2,0.5507266035283875,-0.2213857932323255,False,-0.21682116994559175,-0.1750718561013209,False,20,3,0.15,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.133650144084912,0.42084871539066393,False,0.25943420906705117,0.32810897944485534,False,20,14,0.7,67
sqrt,4,0.22886095503035203,0.40990653104776587,False,0.31442115771966966,0.2806106026529605,False,20,9,0.45,67
log,2,0.4313634906927116,0.3057232382732114,False,0.2037250532670846,0.18568227162261305,False,20,3,0.15,67
ten_percent,2,0.4313634906927116,0.3057232382732114,False,0.2037250532670846,0.18568227162261305,False,20,3,0.15,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.167873909832231,0.1205069999065375,False,0.11364792796733494,0.07817962860855644,False,20,12,0.6,69
sqrt,4,0.3419657126844692,0.1493466091775462,False,0.15957988460119318,0.14807029421891207,False,20,6,0.3,69
log,2,0.7407168079379354,0.1113200530021407,False,-0.19276947555842322,0.08971007480535134,False,20,2,0.1,69
ten_percent,2,0.7407168079379354,0.1113200530021407,False,-0.19276947555842322,0.08971007480535134,False,20,2,0.1,69
original,20,0.09485666555784689,,True,,,True,20,20,1.0,69
half,10,0.2129348166343837,0.2743220630858125,False,0.3363985627672712,0.22215006043359373,False,20,9,0.45,55
sqrt,4,0.28955212480051645,0.45365740631094736,False,0.4969934434941731,0.3191932650931591,False,20,8,0.4,55
log,2,0.37515584904889737,0.4006028639442081,False,0.40226991629160147,0.2599551802716583,False,20,3,0.15,55
ten_percent,2,0.37515584904889737,0.4006028639442081,False,0.40226991629160147,0.2599551802716583,False,20,3,0.15,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.14143306907954067,-0.03352503291575366,False,0.09928622683609378,0.0,False,20,13,0.65,63
sqrt,4,0.20105425783071268,0.03573328885325955,False,0.15888665682811498,0.05699879733806412,False,20,8,0.4,63
log,2,0.2900548851616829,0.04226445186616111,False,0.14631169078981124,0.03208969123804186,False,20,4,0.2,63
ten_percent,2,0.2900548851616829,0.04226445186616111,False,0.14631169078981124,0.03208969123804186,False,20,4,0.2,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.18907948389969115,-0.0424320422206118,False,-0.11999351120478177,-0.03908981430427822,False,20,12,0.6,68
sqrt,4,0.28331610393352663,-0.16515625455189065,False,-0.1490832481721006,-0.14059189831332752,False,20,5,0.25,68
log,2,0.46779844762104694,-0.20030143197210404,False,-0.12616694514821228,-0.14324060953744436,False,20,3,0.15,68
ten_percent,2,0.46779844762104694,-0.20030143197210404,False,-0.12616694514821228,-0.14324060953744436,False,20,3,0.15,68
original,20,0.07727753314076534,,True,,,True,20,20,1.0,68
half,10,0.19888483139355667,0.1928068496385607,False,0.20161742482961145,0.1144702942944678,False,20,10,0.5,71
sqrt,4,0.26454210060009753,0.129062105915497,False,0.1576742155980074,0.0613864519323856,False,20,7,0.35,71
log,2,0.5775681544704898,0.2048195093850086,False,0.15610319230087388,0.15385102505873652,False,20,3,0.15,71
ten_percent,2,0.5775681544704898,0.2048195093850086,False,0.15610319230087388,0.15385102505873652,False,20,3,0.15,71
original,20,0.08827056882736023,,True,,,True,20,20,1.0,71
half,10,0.1883494084138997,0.3133111306626611,False,0.33025689360967714,0.24701484558279893,False,20,10,0.5,66
sqrt,4,0.2617289687062437,0.24736903633803592,False,0.34631731367370294,0.20648170195438795,False,20,7,0.35,66
log,2,0.3996185065731951,0.38253055429258964,False,0.3582765047552021,0.29178642683553485,False,20,3,0.15,66
ten_percent,2,0.3996185065731951,0.38253055429258964,False,0.3582765047552021,0.29178642683553485,False,20,3,0.15,66
original,20,0.09686912453893962,0.37796447300922725,False,0.5419974106951014,0.3162277660168379,False,20,19,0.95,66
half,10,0.2759232743106787,-0.004016809367470014,False,-0.06886064415131843,0.01807425699386334,False,20,10,0.5,75
sqrt,4,0.4422214855384465,0.17018091588607334,False,0.12463703098477086,0.12201977849486002,False,20,3,0.15,75
log,2,0.672064899119038,0.06165413533834586,False,-0.12724945003363497,0.06315789473684211,False,20,1,0.05,75
ten_percent,2,0.672064899119038,0.06165413533834586,False,-0.12724945003363497,0.06315789473684211,False,20,1,0.05,75
original,20,0.06348398186716045,,True,,,True,20,20,1.0,75
half,10,0.2742350033537874,0.09932350560003557,False,0.09912924146218677,0.04676843377549342,False,20,9,0.45,76
sqrt,4,0.4196254101162049,0.20528448049278256,False,0.16283979757663652,0.14975189244419534,False,20,4,0.2,76
log,2,0.6061035579334726,0.28431743266762965,False,0.10610118370177066,0.18469721283454685,False,20,2,0.1,76
ten_percent,2,0.6061035579334726,0.28431743266762965,False,0.10610118370177066,0.18469721283454685,False,20,2,0.1,76
original,20,0.08489124994827912,,True,,,True,20,20,1.0,76
half,10,0.13008402380120673,0.04587636083208394,False,0.27766749826886544,0.06855106213838522,False,20,13,0.65,72
sqrt,4,0.23803653087872007,0.23621147369918016,False,0.26963921795951695,0.180974804045337,False,20,6,0.3,72
log,2,0.4516812888975245,0.12951821916993192,False,0.13036458015628902,0.10079894745227566,False,20,3,0.15,72
ten_percent,2,0.4516812888975245,0.12951821916993192,False,0.13036458015628902,0.10079894745227566,False,20,3,0.15,72
original,20,0.0688321199736284,,True,,,True,20,20,1.0,72
half,10,0.21768107650664406,0.3426291621328076,False,0.16041953872240278,0.22880404811161906,False,20,7,0.35,77
sqrt,4,0.2653900439958999,0.21716216130408503,False,0.1252360862722553,0.10419761445034553,False,20,6,0.3,77
log,2,0.2823517248830307,0.27861477379578375,False,0.21187807336174674,0.15385102505873652,False,20,3,0.15,77
ten_percent,2,0.2823517248830307,0.27861477379578375,False,0.21187807336174674,0.15385102505873652,False,20,3,0.15,77
original,20,0.08568799021868981,,True,,,True,20,20,1.0,77
half,10,0.2168877661070671,-0.1333299464448249,False,-0.17995110852925622,-0.10614639197925867,False,20,11,0.55,78
sqrt,4,0.40584330155724063,0.08636611476566759,False,0.01361019525914365,0.064888568452305,False,20,5,0.25,78
log,2,0.5178293596046217,0.03012051608603068,False,-0.056245062633587695,0.02652603880323044,False,20,3,0.15,78
ten_percent,2,0.5178293596046217,0.03012051608603068,False,-0.056245062633587695,0.02652603880323044,False,20,3,0.15,78
original,20,0.08883511495733643,,True,,,True,20,20,1.0,78
half,10,0.1791982031662325,0.010586852499711683,False,-0.09031146603622213,0.0,False,20,13,0.65,79
sqrt,4,0.23747191613892657,0.19549388403816526,False,0.13417215857340103,0.14030530132648025,False,20,9,0.45,79
log,2,0.3890080376800301,0.084994364792175,False,0.08863454691017683,0.04749356901459777,False,20,2,0.1,79
ten_percent,2,0.3890080376800301,0.084994364792175,False,0.08863454691017683,0.04749356901459777,False,20,2,0.1,79
original,20,0.09676758180930715,,True,,,True,20,20,1.0,79
half,10,0.23743668480501245,0.0867630823373523,False,0.05429365737894159,0.06627227564416557,False,20,10,0.5,80
sqrt,4,0.29691813172506165,0.0960085344712797,False,0.047887733961372136,0.08226127456606226,False,20,6,0.3,80
log,2,0.44643388357615177,0.0843374450408859,False,0.10960298203287176,0.07957811640969131,False,20,3,0.15,80
ten_percent,2,0.44643388357615177,0.0843374450408859,False,0.10960298203287176,0.07957811640969131,False,20,3,0.15,80
original,20,0.07396195562692223,,True,,,True,20,20,1.0,80
half,10,0.19619399518780326,0.1413916897349445,False,0.21974266194588568,0.1144702942944678,False,20,10,0.5,73
sqrt,4,0.3039355077907482,0.147170859176811,False,0.16899720614195576,0.09626907371412557,False,20,4,0.2,73
log,2,0.5560178347638185,0.351259896972971,False,0.33607675937004816,0.2480219715206772,False,20,2,0.1,73
ten_percent,2,0.5560178347638185,0.351259896972971,False,0.33607675937004816,0.2480219715206772,False,20,2,0.1,73
original,20,0.05320523365277116,,True,,,True,19,19,1.0,73
half,10,0.08710220987073936,0.4930603306035091,False,0.5017229871075983,0.39089814304278225,False,20,12,0.6,81
sqrt,4,0.17045508247537597,0.5316129600804995,False,0.47903901523056797,0.3962216442908525,False,20,7,0.35,81
log,2,0.4791308223055838,-0.10993988371401198,False,0.059836089463701364,-0.05835728536710696,False,20,3,0.15,81
ten_percent,2,0.4791308223055838,-0.10993988371401198,False,0.059836089463701364,-0.05835728536710696,False,20,3,0.15,81
original,20,0.06679356255926103,,True,,,True,20,20,1.0,81
half,10,0.20328162019442245,0.23940183830121287,False,0.20385475038271297,0.1747178176073456,False,20,10,0.5,74
sqrt,4,0.31314157693408134,0.3606164090215594,False,0.40811656096651644,0.28118379662665505,False,20,5,0.25,74
log,2,0.45816857460634103,0.13636754963000144,False,0.24215870372282589,0.10814761408717502,False,20,5,0.25,74
ten_percent,2,0.45816857460634103,0.13636754963000144,False,0.24215870372282589,0.10814761408717502,False,20,5,0.25,74
original,20,0.08523248299283769,,True,,,True,20,20,1.0,74
half,10,0.23148501241724267,0.046594988662652166,False,0.04619084548203476,0.0301237616564389,False,20,10,0.5,83
sqrt,4,0.3398630159796058,-0.09905642445449492,False,-0.052004779808668786,-0.03838859479749573,False,20,6,0.3,83
log,2,0.4638791571161174,0.1762050191032795,False,0.2093899443695509,0.11140936297356784,False,20,3,0.15,83
ten_percent,2,0.4638791571161174,0.1762050191032795,False,0.2093899443695509,0.11140936297356784,False,20,3,0.15,83
original,20,0.07299882297106942,,True,,,True,20,20,1.0,83
half,10,0.19314699676247216,-0.050450034590494255,False,-0.1087984664392055,-0.03507632533162006,False,20,9,0.45,70
sqrt,4,0.3301742806728761,-0.08030533478211196,False,-0.07342595371537479,-0.064888568452305,False,20,5,0.25,70
log,2,0.520352468176845,-0.18524117392908865,False,-0.15850741926523335,-0.13263019401615217,False,20,3,0.15,70
ten_percent,2,0.520352468176845,-0.18524117392908865,False,-0.15850741926523335,-0.13263019401615217,False,20,3,0.15,70
original,20,0.11891729318397445,0.37796447300922725,False,0.41167609480859785,0.3162277660168379,False,20,19,0.95,70
half,10,0.20763547605246027,0.024690730823115726,False,0.19620795554843098,0.01873171623163388,False,20,11,0.55,86
sqrt,4,0.30209721450467397,0.0015239449916076141,False,0.03564837944444602,-0.005484084971070818,False,20,6,0.3,86
log,2,0.5732222429790634,0.18825322553769175,False,0.09779226690067636,0.12201977849486002,False,20,3,0.15,86
ten_percent,2,0.5732222429790634,0.18825322553769175,False,0.09779226690067636,0.12201977849486002,False,20,3,0.15,86
original,20,0.07102598483437803,,True,,,True,20,20,1.0,86
half,10,0.1367877522886543,-0.10410404958049821,False,0.25748874420897444,-0.08226127456606226,False,20,13,0.65,84
sqrt,4,0.2641652573364573,-0.059814418297847505,False,0.2188702136112694,-0.07979831627328977,False,20,8,0.4,84
log,2,0.4325690141213004,-0.0878813097615565,False,-0.06545623806551848,-0.064888568452305,False,20,5,0.25,84
ten_percent,2,0.4325690141213004,-0.0878813097615565,False,-0.06545623806551848,-0.064888568452305,False,20,5,0.25,84
original,20,0.058334919369087704,,True,,,True,20,20,1.0,84
half,10,0.18152454684516015,0.09929097879623162,False,0.16754450106760294,0.07817962860855644,False,20,12,0.6,82
sqrt,4,0.27020635126410486,0.29640730086768097,False,0.3092631027645025,0.2138793138717619,False,20,6,0.3,82
log,2,0.33412538305721784,0.23693119388969136,False,0.27467957706190593,0.18469721283454685,False,20,2,0.1,82
ten_percent,2,0.33412538305721784,0.23693119388969136,False,0.27467957706190593,0.18469721283454685,False,20,2,0.1,82
original,20,0.07216970008602981,,True,,,True,20,20,1.0,82
half,10,0.2086130457238046,-0.03292097443082097,False,0.056703182906312544,-0.01873171623163388,False,20,11,0.55,88
