dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08620246981294216,0.0940007762455443,False,0.050172543043982415,0.07594961047823161,False,100,98,0.98,45
half,50,0.28460621014700355,0.09263401999908981,False,0.12571718120237893,0.06864604112779037,False,92,48,0.5217391304347826,47
sqrt,10,0.341651183535396,0.15355135250306953,False,0.13870607136929874,0.10241831129983783,False,100,22,0.22,47
log,4,0.4293971865139364,0.2229156353085541,False,0.2152621836422671,0.1521287058485122,False,100,12,0.12,47
ten_percent,10,0.341651183535396,0.15355135250306953,False,0.13870607136929874,0.10241831129983783,False,100,22,0.22,47
original,100,0.08782111470590952,0.07236691119391261,False,0.024393855240345062,0.059758022424356086,False,99,96,0.9696969696969697,47
half,50,0.1924226927476077,0.2768341087063741,False,0.26296421327022357,0.21105370510342952,False,91,58,0.6373626373626373,49
sqrt,10,0.2792533035701012,0.28465349082365815,False,0.30565457360077425,0.19884711703486974,False,100,25,0.25,49
log,4,0.41158133993857343,0.2023651010657841,False,0.23276360798279633,0.14355326749168967,False,100,9,0.09,49
ten_percent,10,0.2792533035701012,0.28465349082365815,False,0.30565457360077425,0.19884711703486974,False,100,25,0.25,49
original,100,0.068720666613592,,True,,,True,99,99,1.0,49
half,50,0.27027001512728527,-0.043529916676293245,False,-0.04063141336019067,-0.030791186277600385,False,94,50,0.5319148936170213,50
sqrt,10,0.30468640708564326,0.014701261263637869,False,-0.025181722004816293,0.007068576516520761,False,100,24,0.24,50
log,4,0.39845155187246567,0.04379222647545398,False,0.04138774878367171,0.02769380749993626,False,100,13,0.13,50
ten_percent,10,0.30468640708564326,0.014701261263637869,False,-0.025181722004816293,0.007068576516520761,False,100,24,0.24,50
original,100,0.08392524572243859,0.06998998538424965,False,0.023093873315998797,0.057437407952871875,False,98,97,0.9897959183673469,50
half,50,0.18594798416313485,0.01776856137318755,False,0.003503736890222347,0.012718934047039852,False,90,62,0.6888888888888889,51
sqrt,10,0.29055184826059954,0.12466550126560726,False,0.09198320978039473,0.08807735691481132,False,100,31,0.31,51
log,4,0.49894062419884355,0.12796629677387988,False,0.12287136946683706,0.08685109206649405,False,100,7,0.07,51
ten_percent,10,0.29055184826059954,0.12466550126560726,False,0.09198320978039473,0.08807735691481132,False,100,31,0.31,51
original,100,0.08886661444871037,-0.08483514159521031,False,-0.08132180788913417,-0.0696165604426483,False,99,98,0.98989898989899,51
half,50,0.18496624154628383,0.10217255598152761,False,0.10356117095331764,0.08112300960148607,False,92,58,0.6304347826086957,52
sqrt,10,0.2481463404799956,0.2291931808096844,False,0.29472854987547364,0.16780977240815054,False,100,36,0.36,52
log,4,0.46144061648333035,0.2169270982155433,False,0.2531828136144278,0.1442937417328025,False,100,10,0.1,52
ten_percent,10,0.2481463404799956,0.2291931808096844,False,0.29472854987547364,0.16780977240815054,False,100,36,0.36,52
original,100,0.08878702568510825,-0.03571614520381991,False,-0.028651244429797284,-0.02931051908802746,False,98,96,0.9795918367346939,52
half,50,0.2697096569118972,0.1895583425860297,False,0.10977869197111165,0.13218403679959745,False,94,46,0.48936170212765956,56
sqrt,10,0.32639749718513755,0.08897242761593067,False,0.0912408668023118,0.053626530421820084,False,100,14,0.14,56
log,4,0.5130857400870665,0.14966545657671318,False,0.14046346389737338,0.09945423296296266,False,100,4,0.04,56
ten_percent,10,0.32639749718513755,0.08897242761593067,False,0.0912408668023118,0.053626530421820084,False,100,14,0.14,56
original,100,0.10115096595692889,-0.1357630032558029,False,-0.11945945625983888,-0.10960458349231718,False,99,96,0.9696969696969697,56
half,50,0.22705184617572896,-0.044433183693646974,False,-0.03951191842135165,-0.03208460987315435,False,91,60,0.6593406593406593,57
sqrt,10,0.2945570381039019,-0.04252021484059565,False,-0.062014104727485204,-0.02997103447322644,False,100,27,0.27,57
log,4,0.4449945169832283,-0.04057814897292937,False,-0.09461747130693626,-0.027803435467502028,False,100,10,0.1,57
ten_percent,10,0.2945570381039019,-0.04252021484059565,False,-0.062014104727485204,-0.02997103447322644,False,100,27,0.27,57
original,100,0.0759230185589558,,True,,,True,99,99,1.0,57
half,50,0.2887075785834069,0.045774382982219454,False,-0.008808945351602706,0.03385529399497692,False,98,55,0.5612244897959183,53
sqrt,10,0.31101525251828427,-0.026912866840584658,False,-0.026899212522916653,-0.018315582926547787,False,100,32,0.32,53
log,4,0.45435040779769764,0.010257611004888076,False,-0.03055246219005477,0.0068881962640678935,False,100,8,0.08,53
ten_percent,10,0.31101525251828427,-0.026912866840584658,False,-0.026899212522916653,-0.018315582926547787,False,100,32,0.32,53
original,100,0.09370662304559951,-0.11547005383792515,False,-0.0976000859226405,-0.09475587393582686,False,99,96,0.9696969696969697,53
half,50,0.20836469813774258,0.18360816006933767,False,0.13108444509658193,0.13836112435659872,False,95,54,0.5684210526315789,58
sqrt,10,0.2661035622833949,0.18203209420640407,False,0.1863886103700657,0.12721970577096817,False,100,27,0.27,58
log,4,0.399535641054095,0.17318365732766225,False,0.16586956022938967,0.122906945911565,False,100,11,0.11,58
ten_percent,10,0.2661035622833949,0.18203209420640407,False,0.1863886103700657,0.12721970577096817,False,100,27,0.27,58
original,100,0.07529588798722675,,True,,,True,99,99,1.0,58
half,50,0.23400249231378814,-0.06545190454146507,False,-0.14537276686985157,-0.05471632063484684,False,94,55,0.5851063829787234,54
sqrt,10,0.2661406211640142,-0.01976823858957757,False,-0.04160064983635631,-0.02319374747109097,False,100,29,0.29,54
log,4,0.37565561615538556,0.011446970415122559,False,-0.042586054973524155,-0.0008135224911685144,False,100,12,0.12,54
ten_percent,10,0.2661406211640142,-0.01976823858957757,False,-0.04160064983635631,-0.02319374747109097,False,100,29,0.29,54
original,100,0.08680027279032064,0.03266029269808774,False,0.02904052721371159,0.026801360826860226,False,99,97,0.9797979797979798,54
half,50,0.17636759445019415,-0.051698415779615106,False,-0.02923596360832946,-0.04259512302738025,False,95,65,0.6842105263157895,55
sqrt,10,0.25963152223102737,0.19332123568937926,False,0.23508928630590953,0.12769760211796302,False,100,26,0.26,55
log,4,0.36064126431087656,0.15103274501547856,False,0.19903805660116985,0.098029460185806,False,100,12,0.12,55
ten_percent,10,0.25963152223102737,0.19332123568937926,False,0.23508928630590953,0.12769760211796302,False,100,26,0.26,55
original,100,0.08150007724949478,-0.13078750995928257,False,-0.10409302168219059,-0.10732553068241615,False,99,98,0.98989898989899,55
half,50,0.22390147699018312,-0.00645012084758413,False,-0.08968768597321165,-0.005171130392947376,False,94,57,0.6063829787234043,59
sqrt,10,0.2714336587803462,0.01710736320474814,False,-0.0036080643462042365,0.010542612486859532,False,100,29,0.29,59
log,4,0.39648415509454965,0.06550105845309746,False,0.09566411280858093,0.048217373848475256,False,100,8,0.08,59
ten_percent,10,0.2714336587803462,0.01710736320474814,False,-0.0036080643462042365,0.010542612486859532,False,100,29,0.29,59
original,100,0.1023269437715156,0.1806668106644901,False,0.12997442359135866,0.14923646056609294,False,98,93,0.9489795918367347,59
half,50,0.2267569590670817,-0.1437618075520819,False,-0.17296451522581224,-0.1015300041860306,False,95,60,0.631578947368421,60
sqrt,10,0.23978473782613846,0.1572313859390991,False,0.1344333695389596,0.11368037399525924,False,100,41,0.41,60
log,4,0.3641311434966217,0.11932456641944433,False,0.14873554589705845,0.07943284380469928,False,100,15,0.15,60
ten_percent,10,0.23978473782613846,0.1572313859390991,False,0.1344333695389596,0.11368037399525924,False,100,41,0.41,60
original,100,0.10485975823127498,-0.1529951370988773,False,-0.1336943437475518,-0.12569533427157997,False,99,95,0.9595959595959596,60
half,50,0.21953224119582712,-0.051159023551209756,False,-0.0967204990688748,-0.032485117640801864,False,95,62,0.6526315789473685,61
sqrt,10,0.2650323684549436,-0.05650606392949136,False,-0.022635092041837605,-0.04152215025964095,False,99,27,0.2727272727272727,61
log,4,0.3570995093333179,-0.04101040621897922,False,-0.01879073674609563,-0.02496220848542153,False,100,10,0.1,61
ten_percent,10,0.2650323684549436,-0.05650606392949136,False,-0.022635092041837605,-0.04152215025964095,False,99,27,0.2727272727272727,61
original,100,0.0727454170626369,,True,,,True,100,100,1.0,61
half,50,0.23528113324377078,0.10620600676740462,False,0.10421648578739501,0.07590566240830843,False,90,55,0.6111111111111112,66
sqrt,10,0.297013464913221,0.14352640932489358,False,0.1607305981120125,0.09459252173516472,False,100,28,0.28,66
log,4,0.37119262075448434,0.16620928973689236,False,0.18533145777858445,0.10982553630774944,False,100,12,0.12,66
ten_percent,10,0.297013464913221,0.14352640932489358,False,0.1607305981120125,0.09459252173516472,False,100,28,0.28,66
original,100,0.08987798189219935,0.14571515203762223,False,0.14261977222498884,0.11957530215060717,False,99,97,0.9797979797979798,66
half,50,0.28045563589542205,0.0176827589569183,False,-0.024600930155480063,0.005928635695595683,False,95,52,0.5473684210526316,63
sqrt,10,0.2679694617371669,0.2302370242010018,False,0.22510992009700875,0.16159208097103203,False,100,27,0.27,63
log,4,0.4750327826245767,0.3176171258731484,False,0.31308239732940335,0.211560352469665,False,100,7,0.07,63
ten_percent,10,0.2679694617371669,0.2302370242010018,False,0.22510992009700875,0.16159208097103203,False,100,27,0.27,63
original,100,0.09920029959172,-0.038063627395560753,False,-0.04841736589909464,-0.03187342626122249,False,99,97,0.9797979797979798,63
half,50,0.2595719455505318,0.15761188662115505,False,0.20164766229199346,0.11842183172513994,False,95,50,0.5263157894736842,62
sqrt,10,0.2781915401713858,0.06202140608415676,False,0.04342654416472626,0.04624409109606082,False,100,21,0.21,62
log,4,0.45266716659195183,0.05249006807918364,False,0.009983380490039547,0.036643467748334324,False,100,7,0.07,62
ten_percent,10,0.2781915401713858,0.06202140608415676,False,0.04342654416472626,0.04624409109606082,False,100,21,0.21,62
original,100,0.07334830980057955,0.20884243564364333,False,0.2480426304916267,0.17170523179432762,False,99,97,0.9797979797979798,62
half,50,0.2047068518778688,0.16686749113309354,False,0.10441424504437806,0.12370580773602706,False,97,59,0.6082474226804123,70
sqrt,10,0.26720747666278233,0.2739995407967019,False,0.15922462797416748,0.18847173444414786,False,100,30,0.3,70
log,4,0.35756112843154975,0.2525268974889737,False,0.2165784534853514,0.1701789665240303,False,100,8,0.08,70
ten_percent,10,0.26720747666278233,0.2739995407967019,False,0.15922462797416748,0.18847173444414786,False,100,30,0.3,70
original,100,0.0857674517946438,0.1410099519979864,False,0.1580369488624687,0.11570838237598051,False,100,99,0.99,70
half,50,0.2115136456975855,0.12838180980152963,False,0.1834431904165564,0.09155259034689783,False,94,55,0.5851063829787234,65
sqrt,10,0.2604547700831708,0.08519000033205999,False,0.11616810839702296,0.0588199202255373,False,100,36,0.36,65
log,4,0.38164857358928744,0.07304211823136648,False,0.08538464855100864,0.04594444693073866,False,100,15,0.15,65
ten_percent,10,0.2604547700831708,0.08519000033205999,False,0.11616810839702296,0.0588199202255373,False,100,36,0.36,65
original,100,0.08483405827989149,0.060992870082986754,False,0.0908722764924925,0.049620412179111326,False,100,98,0.98,65
half,50,0.2313238460383392,0.12261468059565839,False,0.04711062899647838,0.09584316730782008,False,96,57,0.59375,68
sqrt,10,0.23295467937213762,0.07344580103653506,False,0.004000250377319558,0.05016993195707593,False,100,36,0.36,68
log,4,0.35854889291936975,0.06466174859636409,False,0.04289312656834895,0.042579359001772364,False,100,9,0.09,68
ten_percent,10,0.23295467937213762,0.07344580103653506,False,0.004000250377319558,0.05016993195707593,False,100,36,0.36,68
original,100,0.07722761317232069,0.06505081356923821,False,0.038217333358024755,0.05367105807128368,False,100,98,0.98,68
half,50,0.20184868127766378,0.01248321204552862,False,-0.06243094477931973,0.007653843449551979,False,96,61,0.6354166666666666,67
sqrt,10,0.3192400177104044,-0.06860872569539768,False,-0.1190348490581138,-0.050395689797419596,False,100,23,0.23,67
log,4,0.49108916894000243,-0.09104988885161999,False,-0.14108689433589333,-0.06569386817416308,False,100,9,0.09,67
ten_percent,10,0.3192400177104044,-0.06860872569539768,False,-0.1190348490581138,-0.050395689797419596,False,100,23,0.23,67
original,100,0.10207565431657047,0.051367068997920026,False,0.014380742583425104,0.04235731870589159,False,98,94,0.9591836734693877,67
half,50,0.2489849130280041,-0.030988657622030995,False,-0.05318681867347431,-0.021883832745516578,False,96,61,0.6354166666666666,71
sqrt,10,0.27497268092912575,-0.061271698362190284,False,0.002587665711755546,-0.04078475676494712,False,100,38,0.38,71
log,4,0.41149941930514866,-0.06337558152483395,False,-0.007333414386901683,-0.04154071124990438,False,100,13,0.13,71
ten_percent,10,0.27497268092912575,-0.061271698362190284,False,0.002587665711755546,-0.04078475676494712,False,100,38,0.38,71
original,100,0.06693485850822484,-0.050485044542488956,False,-0.054644601734409604,-0.04142645788769673,False,100,99,0.99,71
half,50,0.22321994185399766,0.04990648451696953,False,0.030774753158191958,0.03143462798934573,False,97,64,0.6597938144329897,64
sqrt,10,0.2559597416419778,0.13379067112848803,False,0.12840023334432285,0.09504260610737011,False,100,34,0.34,64
log,4,0.37871205920702017,0.055835510991287744,False,0.07137634341423871,0.03864231833050444,False,100,12,0.12,64
ten_percent,10,0.2559597416419778,0.13379067112848803,False,0.12840023334432285,0.09504260610737011,False,100,34,0.34,64
original,100,0.0848553039857331,-0.04948716593053935,False,-0.05448935882412451,-0.040609660258211513,False,99,98,0.98989898989899,64
half,50,0.2097263961936749,0.10409470629829566,False,0.07921744528567526,0.07653551296208928,False,95,60,0.631578947368421,74
sqrt,10,0.25911997472436044,0.19712124073994888,False,0.14486003274450868,0.13941442039061527,False,100,37,0.37,74
log,4,0.4191041460384375,0.15598776448432206,False,0.15331754755479504,0.10340701471859003,False,100,9,0.09,74
ten_percent,10,0.25911997472436044,0.19712124073994888,False,0.14486003274450868,0.13941442039061527,False,100,37,0.37,74
original,100,0.07140546588688879,,True,,,True,99,99,1.0,74
half,50,0.22591241516124058,0.016662309131338076,False,0.05391713223319268,0.013735351504350688,False,96,58,0.6041666666666666,69
sqrt,10,0.2574595646997367,0.22931288109069525,False,0.19161080976355713,0.1746690716647945,False,100,31,0.31,69
log,4,0.37387825908165523,0.2114424344530118,False,0.23300794356653487,0.14748843765415962,False,100,8,0.08,69
ten_percent,10,0.2574595646997367,0.22931288109069525,False,0.19161080976355713,0.1746690716647945,False,100,31,0.31,69
original,100,0.090660772950561,0.0057468352137715955,False,0.13962519736240506,0.003418848374370182,False,98,95,0.9693877551020408,69
half,50,0.176173856956127,0.19340602288160907,False,0.11142592042319019,0.14693447694623749,False,91,59,0.6483516483516484,72
sqrt,10,0.21842388117174275,0.22514593308975017,False,0.1944914362295862,0.159595826009902,False,100,35,0.35,72
log,4,0.34661322751041956,0.27978214186891087,False,0.2758347707041263,0.19187287120506727,False,100,14,0.14,72
ten_percent,10,0.21842388117174275,0.22514593308975017,False,0.1944914362295862,0.159595826009902,False,100,35,0.35,72
original,100,0.0901440124518726,-0.059409282381034975,False,-0.06914814863578517,-0.049620412179111326,False,100,98,0.98,72
half,50,0.21294398885402704,0.052094029740224757,False,-0.026594875410972742,0.035909853796285175,False,93,59,0.6344086021505376,73
sqrt,10,0.2796959699454647,0.0648669985084141,False,0.02014061265377508,0.04138574602021255,False,100,31,0.31,73
log,4,0.4141100108938631,-0.026840009313076594,False,-0.06002660879344808,-0.019141308124955944,False,100,13,0.13,73
ten_percent,10,0.2796959699454647,0.0648669985084141,False,0.02014061265377508,0.04138574602021255,False,100,31,0.31,73
original,100,0.07646619461149254,,True,,,True,99,99,1.0,73
half,50,0.22644278944013052,-0.012729080006314505,False,-0.04899379894437253,-0.0149233972198475,False,93,58,0.6236559139784946,75
