dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.0690355638511672,0.40264729129704163,False,0.24371740696566457,0.3220224142468699,False,20,18,0.9,16
original,100,0.06880322754538429,,True,,,True,20,20,1.0,16
half,18,0.09862105546975002,,True,,,True,20,20,1.0,15
sqrt,10,0.09352935989610492,0.37796447300922725,False,0.5194185027346113,0.3162277660168379,False,20,19,0.95,15
log,4,0.12940971978475313,0.1975258465849258,False,0.1518264553382934,0.1685854460847049,False,20,11,0.55,15
ten_percent,10,0.09352935989610492,0.37796447300922725,False,0.5194185027346113,0.3162277660168379,False,20,19,0.95,15
original,100,0.09862105546975002,,True,,,True,20,20,1.0,15
half,18,0.0661369396406769,,True,,,True,20,20,1.0,21
sqrt,10,0.06420574096762754,-0.05917039047734304,False,-0.04896205279544601,-0.059633780416087016,False,20,18,0.9,21
log,4,0.10813340162140435,0.5286121127590538,False,0.45684113642925755,0.39160890153370564,False,20,10,0.5,21
ten_percent,10,0.06420574096762754,-0.05917039047734304,False,-0.04896205279544601,-0.059633780416087016,False,20,18,0.9,21
original,100,0.0661369396406769,,True,,,True,20,20,1.0,21
half,18,0.11149801275319556,,True,,,True,20,20,1.0,20
sqrt,10,0.10675574319600004,-0.1064327521101752,False,0.03785916297634772,-0.09872481295984872,False,20,17,0.85,20
log,4,0.1516567558442073,-0.26501384416810875,False,-0.3522615137257404,-0.19356106772688345,False,20,11,0.55,20
ten_percent,10,0.10675574319600004,-0.1064327521101752,False,0.03785916297634772,-0.09872481295984872,False,20,17,0.85,20
original,100,0.11149801275319556,,True,,,True,20,20,1.0,20
half,18,0.08840729678266526,,True,,,True,20,20,1.0,25
sqrt,10,0.09137121656338962,0.01989286700048564,False,0.032842533215522995,0.01664356663246515,False,20,19,0.95,25
log,4,0.2009812595507038,0.1452635872947725,False,0.19707887513637798,0.12539735414374106,False,20,8,0.4,25
ten_percent,10,0.09137121656338962,0.01989286700048564,False,0.032842533215522995,0.01664356663246515,False,20,19,0.95,25
original,100,0.08840729678266526,,True,,,True,20,20,1.0,25
half,18,0.07315313393904802,,True,,,True,20,20,1.0,22
sqrt,10,0.06993481864211223,-0.03319314587753389,False,0.23629772999600201,-0.035780268249652206,False,20,18,0.9,22
log,4,0.1439634318780055,0.4450624779156776,False,0.4447591862258573,0.34341088288340343,False,20,10,0.5,22
ten_percent,10,0.06993481864211223,-0.03319314587753389,False,0.23629772999600201,-0.035780268249652206,False,20,18,0.9,22
original,100,0.07315313393904802,,True,,,True,20,20,1.0,22
half,18,0.11992249548778418,,True,,,True,20,20,1.0,19
sqrt,10,0.116113610955448,0.03896586689971371,False,0.004766940547856951,0.035780268249652206,False,20,18,0.9,19
log,4,0.12389410072092488,0.4934644008382719,False,0.4168547764661789,0.37414747020394734,False,20,9,0.45,19
ten_percent,10,0.116113610955448,0.03896586689971371,False,0.004766940547856951,0.035780268249652206,False,20,18,0.9,19
original,100,0.11992249548778418,,True,,,True,20,20,1.0,19
half,18,0.07504157614771916,,True,,,True,20,20,1.0,18
sqrt,10,0.06897447177272387,0.07360219303279256,False,0.2690168968154519,0.059633780416087016,False,20,18,0.9,18
log,4,0.1302303196924978,0.13671867039508004,False,0.19881754701116364,0.12539735414374106,False,20,8,0.4,18
ten_percent,10,0.06897447177272387,0.07360219303279256,False,0.2690168968154519,0.059633780416087016,False,20,18,0.9,18
original,100,0.07504157614771916,,True,,,True,20,20,1.0,18
half,18,0.06514158122484008,,True,,,True,20,20,1.0,24
sqrt,10,0.06215929176254751,0.14755449724365197,False,0.1761431972119364,0.11846977555181847,False,20,17,0.85,24
log,4,0.16008803549707148,0.021750697562853638,False,0.14372597817149538,0.022799518935225645,False,20,8,0.4,24
ten_percent,10,0.06215929176254751,0.14755449724365197,False,0.1761431972119364,0.11846977555181847,False,20,17,0.85,24
original,100,0.06514158122484008,,True,,,True,20,20,1.0,24
half,18,0.05460734263529937,,True,,,True,20,20,1.0,17
sqrt,10,0.05435512828090341,0.1392500690033995,False,0.13219476780743408,0.11650496642725608,False,20,19,0.95,17
log,4,0.13821658994350766,-0.4209424761144364,False,-0.33204040723247513,-0.26891849420908714,False,20,9,0.45,17
ten_percent,10,0.05435512828090341,0.1392500690033995,False,0.13219476780743408,0.11650496642725608,False,20,19,0.95,17
original,100,0.05460734263529937,,True,,,True,20,20,1.0,17
half,18,0.09099045707970169,,True,,,True,20,20,1.0,30
sqrt,10,0.08329375208780607,0.5209880722517277,False,0.7572894753849552,0.44128997507904394,False,20,18,0.9,30
log,4,0.1269240946531167,0.575378492511496,False,0.6730757714883758,0.4560478335499126,False,20,12,0.6,30
ten_percent,10,0.08329375208780607,0.5209880722517277,False,0.7572894753849552,0.44128997507904394,False,20,18,0.9,30
original,100,0.09099045707970169,,True,,,True,20,20,1.0,30
half,18,0.07164570578048153,,True,,,True,20,20,1.0,29
sqrt,10,0.083184783907073,-0.0991759735572087,False,-0.007893190939555476,-0.07897985036787897,False,20,17,0.85,29
log,4,0.18576861528058122,0.26100837075424366,False,0.11265253116195185,0.17099639201419237,False,20,8,0.4,29
ten_percent,10,0.083184783907073,-0.0991759735572087,False,-0.007893190939555476,-0.07897985036787897,False,20,17,0.85,29
original,100,0.07164570578048153,,True,,,True,20,20,1.0,29
half,18,0.09385829487697792,,True,,,True,20,20,1.0,23
sqrt,10,0.0935012413584851,0.12988622299904568,False,0.07716343574280699,0.10734080474895662,False,20,18,0.9,23
log,4,0.13442366127662664,-0.0874100069744603,False,-0.012494716896969028,-0.052119752405704295,False,20,12,0.6,23
ten_percent,10,0.0935012413584851,0.12988622299904568,False,0.07716343574280699,0.10734080474895662,False,20,18,0.9,23
original,100,0.09385829487697792,,True,,,True,20,20,1.0,23
half,18,0.0621263161830992,0.2983930050072846,False,0.3084822606849314,0.2496534994869773,False,20,19,0.95,27
sqrt,10,0.06635051565711955,0.06775760560563593,False,0.0958405176057652,0.0520265981714472,False,20,16,0.8,27
log,4,0.16827826972499055,0.07612744146998775,False,0.13205848723695532,0.06839855680567694,False,20,8,0.4,27
ten_percent,10,0.06635051565711955,0.06775760560563593,False,0.0958405176057652,0.0520265981714472,False,20,16,0.8,27
original,100,0.06410367987666818,,True,,,True,20,20,1.0,27
half,18,0.10281451747116659,0.25860727100631337,False,0.26303853927625553,0.216366366222047,False,20,19,0.95,26
sqrt,10,0.09840547859686836,0.14755449724365197,False,0.14218059549147313,0.11846977555181847,False,20,17,0.85,26
log,4,0.1476078578839286,0.3604846700174896,False,0.24705792500298823,0.2560001218323297,False,20,11,0.55,26
ten_percent,10,0.09840547859686836,0.14755449724365197,False,0.14218059549147313,0.11846977555181847,False,20,17,0.85,26
original,100,0.10406113962323486,,True,,,True,20,20,1.0,26
half,18,0.064650866074958,,True,,,True,20,20,1.0,28
sqrt,10,0.0630750446365643,0.05967860100145693,False,-0.00797329872828299,0.04993069989739546,False,20,19,0.95,28
log,4,0.09230018347543179,0.1578471970606759,False,0.26067859906214635,0.13029938101426075,False,20,12,0.6,28
ten_percent,10,0.0630750446365643,0.05967860100145693,False,-0.00797329872828299,0.04993069989739546,False,20,19,0.95,28
original,100,0.06521376581383512,,True,,,True,19,19,1.0,28
half,18,0.054525208813905476,0.09946433500242821,False,0.02761882587195581,0.08321783316232577,False,20,19,0.95,31
sqrt,10,0.06007665460558644,-0.18472707270975386,False,-0.037840582952599545,-0.15504782908182624,False,20,18,0.9,31
log,4,0.13643417118787463,-0.20968295626674174,False,-0.21187228523591464,-0.15199740977035361,False,20,9,0.45,31
ten_percent,10,0.06007665460558644,-0.18472707270975386,False,-0.037840582952599545,-0.15504782908182624,False,20,18,0.9,31
original,100,0.05674438524606633,,True,,,True,20,20,1.0,31
half,18,0.07167515868162297,-0.3381787390082559,False,-0.2480305223048388,-0.2829406327519076,False,20,19,0.95,40
sqrt,10,0.07496760753726187,-0.3381787390082559,False,-0.2480305223048365,-0.2829406327519076,False,20,19,0.95,40
log,4,0.12130261309287912,0.21725205616953241,False,0.14254370991166815,0.16938919531853897,False,20,12,0.6,40
ten_percent,10,0.07496760753726187,-0.3381787390082559,False,-0.2480305223048365,-0.2829406327519076,False,20,19,0.95,40
original,100,0.07175539127149651,,True,,,True,20,20,1.0,40
half,18,0.05248847652395111,,True,,,True,20,20,1.0,37
sqrt,10,0.05553655793045241,-0.36137389656339164,False,-0.27082169813124096,-0.2948173896382008,False,20,16,0.8,37
log,4,0.1866262954054712,-0.47927532860969546,False,-0.41384321671640056,-0.39753168709169406,False,20,9,0.45,37
ten_percent,10,0.05553655793045241,-0.36137389656339164,False,-0.27082169813124096,-0.2948173896382008,False,20,16,0.8,37
original,100,0.05248847652395111,,True,,,True,20,20,1.0,37
half,18,0.08652842633234607,,True,,,True,20,20,1.0,41
sqrt,10,0.08296562360730213,0.07793173379942742,False,0.07379902038002914,0.059633780416087016,False,20,18,0.9,41
log,4,0.13363953335885298,0.11062466221328315,False,0.14613371939440326,0.08370879808961673,False,20,7,0.35,41
ten_percent,10,0.08296562360730213,0.07793173379942742,False,0.07379902038002914,0.059633780416087016,False,20,18,0.9,41
original,100,0.08652842633234607,,True,,,True,20,20,1.0,41
half,18,0.0798372707040255,0.2983930050072846,False,0.2323039753630521,0.2496534994869773,False,20,19,0.95,34
sqrt,10,0.08251776692386308,0.0692726522661577,False,-0.04638837171328161,0.059633780416087016,False,20,18,0.9,34
log,4,0.20020309053151547,0.08513443337145905,False,0.07392521524851037,0.05846054221936677,False,20,9,0.45,34
ten_percent,10,0.08251776692386308,0.0692726522661577,False,-0.04638837171328161,0.059633780416087016,False,20,18,0.9,34
original,100,0.08227885375080028,,True,,,True,20,20,1.0,34
half,18,0.07181016044842684,,True,,,True,20,20,1.0,42
sqrt,10,0.07052206986278328,0.2983930050072846,False,0.3241178123371441,0.2496534994869773,False,20,19,0.95,42
log,4,0.13826360199520077,-0.07242614374780613,False,-0.009574807607449116,-0.01873171623163388,False,20,11,0.55,42
ten_percent,10,0.07052206986278328,0.2983930050072846,False,0.3241178123371441,0.2496534994869773,False,20,19,0.95,42
original,100,0.07181016044842684,,True,,,True,20,20,1.0,42
half,18,0.07935603700710624,,True,,,True,20,20,1.0,33
sqrt,10,0.08178913737231977,-0.32327237724206925,False,-0.3274429914919867,-0.2743153899140003,False,20,18,0.9,33
log,4,0.13574226631681371,-0.16625092087564589,False,-0.20920431722914518,-0.10614639197925867,False,20,11,0.55,33
ten_percent,10,0.08178913737231977,-0.32327237724206925,False,-0.3274429914919867,-0.2743153899140003,False,20,18,0.9,33
original,100,0.07935603700710624,,True,,,True,20,20,1.0,33
half,18,0.060792664023222906,,True,,,True,20,20,1.0,36
sqrt,10,0.05998244298350799,0.2983930050072846,False,0.25202229372290375,0.2496534994869773,False,20,19,0.95,36
log,4,0.15824185621305917,0.41364823387767113,False,0.42374982967992264,0.29199855803537256,False,20,5,0.25,36
ten_percent,10,0.05998244298350799,0.2983930050072846,False,0.25202229372290375,0.2496534994869773,False,20,19,0.95,36
original,100,0.060792664023222906,,True,,,True,20,20,1.0,36
half,18,0.06030569894413925,,True,,,True,20,20,1.0,35
sqrt,10,0.07255572208128115,-0.2756474288090858,False,-0.2517244716962817,-0.22660836558113065,False,20,18,0.9,35
log,4,0.1284802594332884,-0.03127492570927992,False,0.06090360032564,-0.031219527052723135,False,20,11,0.55,35
ten_percent,10,0.07255572208128115,-0.2756474288090858,False,-0.2517244716962817,-0.22660836558113065,False,20,18,0.9,35
original,100,0.06030569894413925,,True,,,True,20,20,1.0,35
half,18,0.08815443202903459,,True,,,True,20,20,1.0,44
sqrt,10,0.08235240699438336,0.24389746318709687,False,0.3054387079586706,0.20275485341469585,False,20,18,0.9,44
log,4,0.11116184401817342,0.6798181219964531,False,0.605264947024332,0.5307319598962933,False,20,11,0.55,44
ten_percent,10,0.08235240699438336,0.24389746318709687,False,0.3054387079586706,0.20275485341469585,False,20,18,0.9,44
original,100,0.08815443202903459,,True,,,True,20,20,1.0,44
half,18,0.07814367359578074,,True,,,True,20,20,1.0,38
sqrt,10,0.07939063298953353,-0.08947717584378703,False,-0.0925593757505396,-0.08348729258252183,False,20,18,0.9,38
log,4,0.13550722272820875,0.03621307187390307,False,0.01517876840919926,0.01873171623163388,False,20,11,0.55,38
ten_percent,10,0.07939063298953353,-0.08947717584378703,False,-0.0925593757505396,-0.08348729258252183,False,20,18,0.9,38
original,100,0.07814367359578074,,True,,,True,20,20,1.0,38
half,18,0.08035923279681569,,True,,,True,20,20,1.0,45
sqrt,10,0.08035923279681569,,True,,,True,20,20,1.0,45
log,4,0.10621771746458739,0.22139102876476027,False,0.21963258302857303,0.17099639201419237,False,20,8,0.4,45
ten_percent,10,0.08035923279681569,,True,,,True,20,20,1.0,45
original,100,0.08035923279681569,,True,,,True,20,20,1.0,45
half,18,0.07022284150407086,,True,,,True,20,20,1.0,32
sqrt,10,0.06257617533838772,0.03334104402817007,False,0.1708017153890088,0.0346843987809648,False,20,16,0.8,32
log,4,0.2423967543567233,0.14137953415854865,False,0.14039327672760504,0.09119807574090258,False,20,8,0.4,32
ten_percent,10,0.06257617533838772,0.03334104402817007,False,0.1708017153890088,0.0346843987809648,False,20,16,0.8,32
original,100,0.07022284150407086,,True,,,True,20,20,1.0,32
half,18,0.06956835361758593,,True,,,True,20,20,1.0,43
sqrt,10,0.07741491736404735,-0.09946433500242821,False,-0.10425735705218836,-0.08321783316232577,False,20,19,0.95,43
log,4,0.16223701791718148,-0.24547215820934823,False,-0.24394621122081783,-0.15959663254657955,False,20,8,0.4,43
ten_percent,10,0.07741491736404735,-0.09946433500242821,False,-0.10425735705218836,-0.08321783316232577,False,20,19,0.95,43
original,100,0.06956835361758593,,True,,,True,20,20,1.0,43
half,18,0.08321765786668622,,True,,,True,20,20,1.0,39
sqrt,10,0.08218646866746233,-0.002418926184322163,False,-0.1653565529168881,-0.019744962591969742,False,20,17,0.85,39
log,4,0.17095175751652106,-0.1497904336602354,False,-0.21416622206171637,-0.0936585811581694,False,20,11,0.55,39
ten_percent,10,0.08218646866746233,-0.002418926184322163,False,-0.1653565529168881,-0.019744962591969742,False,20,17,0.85,39
original,100,0.08321765786668622,,True,,,True,20,20,1.0,39
half,18,0.07332254161617593,,True,,,True,20,20,1.0,46
sqrt,10,0.07288125920259791,-0.2983930050072846,False,-0.2333303679106546,-0.2496534994869773,False,20,19,0.95,46
log,4,0.17003252084495082,-0.33580526312049325,False,-0.22745007648400098,-0.28316335957052563,False,20,10,0.5,46
ten_percent,10,0.07288125920259791,-0.2983930050072846,False,-0.2333303679106546,-0.2496534994869773,False,20,19,0.95,46
original,100,0.07332254161617593,,True,,,True,20,20,1.0,46
half,18,0.09435117450193296,,True,,,True,20,20,1.0,47
sqrt,10,0.09946828611157056,-0.26554516702027114,False,-0.2685226010293605,-0.22660836558113065,False,20,18,0.9,47
log,4,0.14255402674781276,-0.0862259796241698,False,-0.08280862488073616,-0.06839855680567694,False,20,8,0.4,47
ten_percent,10,0.09946828611157056,-0.26554516702027114,False,-0.2685226010293605,-0.22660836558113065,False,20,18,0.9,47
original,100,0.09435117450193296,,True,,,True,20,20,1.0,47
half,18,0.06548009381091624,,True,,,True,20,20,1.0,50
sqrt,10,0.06312238965935113,-0.01989286700048564,False,-0.03519223754981073,-0.01664356663246515,False,20,19,0.95,50
log,4,0.09223424934562045,-0.11309150501687446,False,-0.12813258439886596,-0.10936965981495178,False,20,14,0.7,50
ten_percent,10,0.06312238965935113,-0.01989286700048564,False,-0.03519223754981073,-0.01664356663246515,False,20,19,0.95,50
original,100,0.06548009381091624,,True,,,True,20,20,1.0,50
half,18,0.09962686935390948,,True,,,True,20,20,1.0,48
sqrt,10,0.09120451698731129,0.180397531943119,False,0.0268725708930939,0.15504782908182624,False,20,18,0.9,48
log,4,0.1612253253684259,0.0054376743907134095,False,-0.14521174477349075,-0.022799518935225645,False,20,8,0.4,48
ten_percent,10,0.09120451698731129,0.180397531943119,False,0.0268725708930939,0.15504782908182624,False,20,18,0.9,48
original,100,0.09962686935390948,,True,,,True,20,20,1.0,48
half,18,0.08761352231857233,,True,,,True,20,20,1.0,59
sqrt,10,0.08761352231857233,,True,,,True,20,20,1.0,59
log,4,0.1675317485280901,-0.16080948525720043,False,-0.18146784445043945,-0.10522897599486018,False,20,9,0.45,59
ten_percent,10,0.08761352231857233,,True,,,True,20,20,1.0,59
original,100,0.08761352231857233,,True,,,True,20,20,1.0,59
half,18,0.11988904231813784,,True,,,True,20,20,1.0,53
sqrt,10,0.1005887832299237,0.5611908747627419,False,0.5465046200281445,0.45413413961530413,False,20,17,0.85,53
log,4,0.14742366359953016,0.3862580773334716,False,0.4991855492029323,0.2806106026529605,False,20,9,0.45,53
ten_percent,10,0.1005887832299237,0.5611908747627419,False,0.5465046200281445,0.45413413961530413,False,20,17,0.85,53
original,100,0.11988904231813784,,True,,,True,20,20,1.0,53
half,18,0.0752511018987998,,True,,,True,20,20,1.0,55
sqrt,10,0.07007881328725447,0.19574419397183712,False,0.15784383547184475,0.17342199390482402,False,20,16,0.8,55
log,4,0.1589726308289536,0.04418490304217016,False,-0.08786606234675262,0.054222770981590014,False,20,10,0.5,55
ten_percent,10,0.07007881328725447,0.19574419397183712,False,0.15784383547184475,0.17342199390482402,False,20,16,0.8,55
original,100,0.0752511018987998,,True,,,True,20,20,1.0,55
half,18,0.09528826358113737,,True,,,True,20,20,1.0,57
sqrt,10,0.0931086691285127,-0.1378787925063633,False,-0.047298127696715965,-0.11846977555181847,False,20,17,0.85,57
log,4,0.16951088892059427,-0.07374977480885543,False,-0.19040681517609012,-0.03906410577515448,False,20,7,0.35,57
ten_percent,10,0.0931086691285127,-0.1378787925063633,False,-0.047298127696715965,-0.11846977555181847,False,20,17,0.85,57
original,100,0.09528826358113737,,True,,,True,20,20,1.0,57
half,18,0.08486758229398755,,True,,,True,20,20,1.0,56
sqrt,10,0.08185444257225236,0.01989286700048564,False,-0.0551544029995142,0.01664356663246515,False,20,19,0.95,56
log,4,0.161091651333356,0.10953029844151298,False,-0.06725128334245252,0.07979831627328977,False,20,8,0.4,56
ten_percent,10,0.08185444257225236,0.01989286700048564,False,-0.0551544029995142,0.01664356663246515,False,20,19,0.95,56
original,100,0.08486758229398755,,True,,,True,20,20,1.0,56
half,18,0.0690833444766539,,True,,,True,20,20,1.0,58
sqrt,10,0.06789048063106093,-0.11978396121023102,False,-0.06556693158486575,-0.10734080474895662,False,20,18,0.9,58
log,4,0.19522441909807342,0.23925767319139002,False,0.2816603712552108,0.193795910949418,False,20,8,0.4,58
ten_percent,10,0.06789048063106093,-0.11978396121023102,False,-0.06556693158486575,-0.10734080474895662,False,20,18,0.9,58
original,100,0.0690833444766539,,True,,,True,20,20,1.0,58
half,18,0.07347175578366885,,True,,,True,20,20,1.0,54
sqrt,10,0.0651996786359987,0.4668527535741775,False,0.31682460847865,0.3751542892474251,False,20,17,0.85,54
log,4,0.1626978763828506,0.2369272413096557,False,0.3212319163632211,0.21659542988464364,False,20,8,0.4,54
ten_percent,10,0.0651996786359987,0.4668527535741775,False,0.31682460847865,0.3751542892474251,False,20,17,0.85,54
original,100,0.07347175578366885,,True,,,True,20,20,1.0,54
half,18,0.06695681218947389,0.37796447300922725,False,0.5400690035222456,0.3162277660168379,False,20,19,0.95,62
sqrt,10,0.06527679166036893,0.038665772366627514,False,0.1761152835008065,0.032124628310161774,False,19,16,0.8421052631578947,62
log,4,0.12329349468100097,0.13497599516636596,False,0.20737149731536733,0.10614639197925867,False,20,11,0.55,62
ten_percent,10,0.06527679166036893,0.038665772366627514,False,0.1761152835008065,0.032124628310161774,False,19,16,0.8421052631578947,62
original,100,0.06747411535624351,,True,,,True,20,20,1.0,62
half,18,0.055833027513815095,,True,,,True,20,20,1.0,51
sqrt,10,0.05942181753803324,-0.024534064344264184,False,-0.13340102460984604,-0.011926756083217402,False,20,18,0.9,51
log,4,0.1726109993246901,0.13213501319919932,False,0.13717245446149068,0.10603114424684786,False,20,7,0.35,51
ten_percent,10,0.05942181753803324,-0.024534064344264184,False,-0.13340102460984604,-0.011926756083217402,False,20,18,0.9,51
original,100,0.055833027513815095,,True,,,True,20,20,1.0,51
half,18,0.09055651260470189,,True,,,True,20,20,1.0,52
sqrt,10,0.08638304238895542,-0.05805422842373192,False,-0.08727166439938085,-0.039489925183939484,False,20,17,0.85,52
log,4,0.19028491100263356,0.038561369927712134,False,-0.02062611155142866,0.0301237616564389,False,20,10,0.5,52
ten_percent,10,0.08638304238895542,-0.05805422842373192,False,-0.08727166439938085,-0.039489925183939484,False,20,17,0.85,52
original,100,0.09055651260470189,,True,,,True,20,20,1.0,52
half,18,0.04704126884990377,-0.09946433500242821,False,-0.12585486839510784,-0.08321783316232577,False,20,19,0.95,60
sqrt,10,0.051741654957749406,-0.07205967580281918,False,-0.040542358520357404,-0.0520265981714472,False,20,16,0.8,60
log,4,0.1587003715920446,-0.047630062897385805,False,-0.09167029869864977,0.005580586539307782,False,20,7,0.35,60
ten_percent,10,0.051741654957749406,-0.07205967580281918,False,-0.040542358520357404,-0.0520265981714472,False,20,16,0.8,60
original,100,0.04598513562697706,,True,,,True,20,20,1.0,60
half,18,0.08503998007660751,,True,,,True,20,20,1.0,61
sqrt,10,0.08152756600722433,-0.35969152121035874,False,-0.2596572036258279,-0.2911491058849145,False,20,15,0.75,61
log,4,0.162649063372617,-0.09787813903284137,False,-0.17756033019036918,-0.06839855680567694,False,20,8,0.4,61
ten_percent,10,0.08152756600722433,-0.35969152121035874,False,-0.2596572036258279,-0.2911491058849145,False,20,15,0.75,61
original,100,0.08503998007660751,,True,,,True,20,20,1.0,61
half,18,0.06865786949392508,,True,,,True,20,20,1.0,63
sqrt,10,0.07283500879181787,-0.03870281894915461,False,-0.033899774574935544,-0.039489925183939484,False,20,17,0.85,63
log,4,0.18820219524620227,-0.36733931436203626,False,-0.4118812295478068,-0.26891849420908714,False,20,9,0.45,63
ten_percent,10,0.07283500879181787,-0.03870281894915461,False,-0.033899774574935544,-0.039489925183939484,False,20,17,0.85,63
original,100,0.06865786949392508,,True,,,True,20,20,1.0,63
half,18,0.07671759092598249,,True,,,True,20,20,1.0,49
sqrt,10,0.07125290133907256,-0.08466241645127572,False,-0.11591278821452317,-0.07897985036787897,False,20,17,0.85,49
log,4,0.23229330605511675,0.13361142788610092,False,-0.010580836226212023,0.10259783520851541,False,20,8,0.4,49
ten_percent,10,0.07125290133907256,-0.08466241645127572,False,-0.11591278821452317,-0.07897985036787897,False,20,17,0.85,49
original,100,0.07671759092598249,,True,,,True,20,20,1.0,49
half,18,0.07355983309268292,-0.37796447300922725,False,-0.21480874097809624,-0.3162277660168379,False,20,19,0.95,64
sqrt,10,0.08135413526331234,-0.19194297398747864,False,-0.21120039303061527,-0.15504782908182624,False,20,18,0.9,64
log,4,0.1380283142504098,0.14977354019052982,False,-0.0040701405933190335,0.11692108443873354,False,20,9,0.45,64
ten_percent,10,0.08135413526331234,-0.19194297398747864,False,-0.21120039303061527,-0.15504782908182624,False,20,18,0.9,64
original,100,0.07283277044002193,,True,,,True,20,20,1.0,64
half,18,0.0551896941725876,,True,,,True,20,20,1.0,68
sqrt,10,0.0457648052048094,0.3261587377531592,False,0.39106795255061105,0.2743153899140003,False,20,18,0.9,68
log,4,0.12837615363221025,0.2288007722942057,False,0.20258254345566584,0.19356106772688345,False,20,11,0.55,68
ten_percent,10,0.0457648052048094,0.3261587377531592,False,0.39106795255061105,0.2743153899140003,False,20,18,0.9,68
original,100,0.0551896941725876,,True,,,True,20,20,1.0,68
half,18,0.08665315201631343,,True,,,True,20,20,1.0,69
sqrt,10,0.08557206241640006,-0.17903580300437075,False,-0.12899439272617663,-0.14979209969218638,False,20,19,0.95,69
log,4,0.13837318689298778,-0.23209286973728782,False,-0.3010631023304732,-0.14360982444252643,False,20,11,0.55,69
ten_percent,10,0.08557206241640006,-0.17903580300437075,False,-0.12899439272617663,-0.14979209969218638,False,20,19,0.95,69
original,100,0.08665315201631343,,True,,,True,20,20,1.0,69
half,18,0.07565430421641264,,True,,,True,20,20,1.0,72
sqrt,10,0.0651461661527533,0.005928981118852069,False,0.05014573715611865,0.023606684260939013,False,20,15,0.75,72
log,4,0.14945110195369998,-0.09679657943662276,False,-0.06878633521004293,-0.07254762501100118,False,20,7,0.35,72
ten_percent,10,0.0651461661527533,0.005928981118852069,False,0.05014573715611865,0.023606684260939013,False,20,15,0.75,72
original,100,0.07565430421641264,,True,,,True,20,20,1.0,72
half,18,0.074569737756413,-0.3012320380383546,False,-0.2960950668492297,-0.2523444328700751,False,19,18,0.9473684210526315,66
sqrt,10,0.07847617183589126,-0.28430651034235555,False,-0.32814036379017697,-0.22660836558113065,False,20,18,0.9,66
log,4,0.1375568806329215,0.3028729647635529,False,0.2916217352461677,0.2310245001901512,False,20,11,0.55,66
ten_percent,10,0.07847617183589126,-0.28430651034235555,False,-0.32814036379017697,-0.22660836558113065,False,20,18,0.9,66
original,100,0.06959769078750626,,True,,,True,20,20,1.0,66
half,18,0.066796253991359,,True,,,True,20,20,1.0,71
sqrt,10,0.0711920761360643,-0.2814201498312656,False,-0.25086838827806524,-0.22660836558113065,False,20,18,0.9,71
log,4,0.21571033591972322,-0.2255086748511236,False,-0.21877219081875493,-0.18107325690579415,False,20,11,0.55,71
ten_percent,10,0.0711920761360643,-0.2814201498312656,False,-0.25086838827806524,-0.22660836558113065,False,20,18,0.9,71
original,100,0.066796253991359,,True,,,True,20,20,1.0,71
half,18,0.08068538094953713,,True,,,True,20,20,1.0,67
sqrt,10,0.09164616395120687,-0.12988622299904568,False,-0.057254996029285236,-0.10734080474895662,False,20,18,0.9,67
log,4,0.18475459060032154,-0.05601029573120757,False,-0.01604167023565078,-0.052119752405704295,False,20,12,0.6,67
ten_percent,10,0.09164616395120687,-0.12988622299904568,False,-0.057254996029285236,-0.10734080474895662,False,20,18,0.9,67
original,100,0.08068538094953713,,True,,,True,20,20,1.0,67
half,18,0.08110064555789953,,True,,,True,20,20,1.0,65
sqrt,10,0.08094994545457493,0.05967860100145693,False,0.0037418514830233965,0.04993069989739546,False,20,19,0.95,65
log,4,0.1301598785565943,0.285996826963865,False,0.11659824014783816,0.2349653409202234,False,20,10,0.5,65
ten_percent,10,0.08094994545457493,0.05967860100145693,False,0.0037418514830233965,0.04993069989739546,False,20,19,0.95,65
original,100,0.08110064555789953,,True,,,True,20,20,1.0,65
half,18,0.08621638612778423,,True,,,True,20,20,1.0,70
sqrt,10,0.08153958073512244,0.015874982810994472,False,0.13333428717073167,0.011926756083217402,False,20,18,0.9,70
log,4,0.1030987113747444,0.2551375518388625,False,0.26699338345139106,0.20604887854797269,False,20,11,0.55,70
ten_percent,10,0.08153958073512244,0.015874982810994472,False,0.13333428717073167,0.011926756083217402,False,20,18,0.9,70
original,100,0.08621638612778423,,True,,,True,20,20,1.0,70
half,18,0.06303728089424791,,True,,,True,20,20,1.0,74
sqrt,10,0.06550117605071315,-0.3381787390082559,False,-0.250469306220683,-0.2829406327519076,False,20,19,0.95,74
log,4,0.16296713180072014,-0.2382041812435128,False,-0.1893143098589445,-0.19194297398747862,False,20,13,0.65,74
ten_percent,10,0.06550117605071315,-0.3381787390082559,False,-0.250469306220683,-0.2829406327519076,False,20,19,0.95,74
original,100,0.06303728089424791,,True,,,True,20,20,1.0,74
half,18,0.11338886008690507,,True,,,True,20,20,1.0,77
sqrt,10,0.1039351643245714,0.2685008064597601,False,0.04903920790299884,0.21719458851166717,False,20,17,0.85,77
log,4,0.11578042894053955,0.1592522516229957,False,0.36524967488794713,0.11516578439248717,False,20,6,0.3,77
