dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06885869146174924,,True,,,True,19,19,1.0,218
half,18,0.11394289869832827,-0.28063843962566454,False,-0.1588629072789943,-0.19672236884115843,False,20,15,0.75,230
sqrt,7,0.14971009321954376,-0.1711160790542226,False,-0.1307901311779892,-0.054222770981590014,False,20,10,0.5,230
log,3,0.39834190796990615,0.1686748900817718,False,0.112993427944563,0.15385102505873652,False,20,3,0.15,230
ten_percent,5,0.24952319559429856,0.04194777387121773,False,0.025677644494648377,0.07979831627328977,False,20,8,0.4,230
original,50,0.08157312000629699,,True,,,True,20,20,1.0,230
half,18,0.2077291331436078,-0.0991868117770948,False,-0.1645258203526487,-0.06562179588897106,False,20,14,0.7,219
sqrt,7,0.25898014388047363,-0.21817641714286398,False,-0.21536391835717483,-0.1841593557971568,False,20,7,0.35,219
log,3,0.40651317466092873,-0.13962363562928223,False,-0.20019040985474187,-0.08557250996811162,False,20,4,0.2,219
ten_percent,5,0.2684697383623679,-0.24459317115302212,False,-0.2569395863345452,-0.19194297398747862,False,20,6,0.3,219
original,50,0.07684579765912361,,True,,,True,20,20,1.0,219
half,18,0.1874615297562565,-0.061180650255030444,False,0.04232213688159486,-0.06562179588897106,False,20,14,0.7,235
sqrt,7,0.226368850301431,-0.12351327916330294,False,0.0035990016426611826,-0.1233919118490934,False,20,13,0.65,235
log,3,0.2941257428880092,-0.17811447572167896,False,-0.08158684483840946,-0.14975189244419534,False,20,4,0.2,235
ten_percent,5,0.2620525129088637,-0.2687764770266914,False,-0.08469653584092238,-0.21659542988464364,False,20,8,0.4,235
original,50,0.08331285199678326,,True,,,True,20,20,1.0,235
half,18,0.1543380100222302,-0.2964490559426034,False,-0.10763264505849324,-0.22819794785574377,False,20,15,0.75,233
sqrt,7,0.20948782400040006,-0.11648747165663041,False,0.013551035308137723,-0.06627227564416557,False,20,10,0.5,233
log,3,0.4547827200135813,0.06264195544448879,False,0.24034110994900584,0.08557250996811162,False,20,4,0.2,233
ten_percent,5,0.24194580394329684,-0.08700279025141455,False,0.017416688727858707,-0.03419927840283847,False,20,8,0.4,233
original,50,0.06922620570427027,,True,,,True,20,20,1.0,233
half,18,0.2673003065088022,-0.29135062371276554,False,-0.3414551735330164,-0.2560001218323297,False,20,11,0.55,232
sqrt,7,0.30672737841129705,-0.2120306025754594,False,-0.34900548896414035,-0.19532052887577236,False,20,7,0.35,232
log,3,0.37517170927592947,-0.2484942577097531,False,-0.28583763306842574,-0.2175135181864896,False,20,3,0.15,232
ten_percent,5,0.3185443611179047,-0.2666743192764473,False,-0.30623476459713406,-0.19466570535691505,False,20,5,0.25,232
original,50,0.1120030878758252,-0.05967860100145693,False,-0.07344126743603316,-0.04993069989739546,False,20,19,0.95,232
half,18,0.13300325318545347,0.00725677855296649,False,0.06805015617900644,0.0,False,20,17,0.85,234
sqrt,7,0.18380315628848407,-0.03133111306626611,False,0.08230027721437708,0.01807425699386334,False,20,10,0.5,234
log,3,0.43184617852083396,0.3045541941736699,False,0.22164616283485977,0.30281331944409007,False,20,5,0.25,234
ten_percent,5,0.24920906203903687,0.18075642153615062,False,0.230436978640552,0.16266831294477005,False,20,10,0.5,234
original,50,0.08343267918770826,,True,,,True,20,20,1.0,234
half,18,0.13083617635923356,-0.11958036186210495,False,-0.2059632464499782,-0.0802044171976313,False,20,14,0.7,236
sqrt,7,0.1973379055049897,-0.28429468287809906,False,-0.2749744629086089,-0.2475688239270954,False,20,12,0.6,236
log,3,0.30057621633127324,0.07772119457198833,False,0.1345424754730618,0.027420424855354092,False,20,6,0.3,236
ten_percent,5,0.23620139774019472,0.006306254323811782,False,0.032719006700678906,-0.02338421688774671,False,20,9,0.45,236
original,50,0.06936019918364708,,True,,,True,20,20,1.0,236
half,18,0.1695889328257128,0.2505555091598431,False,0.14769630016671467,0.19194297398747862,False,20,13,0.65,237
sqrt,7,0.21051168206010845,0.17673961216868064,False,0.1917188196888061,0.16266831294477005,False,20,10,0.5,237
log,3,0.3533830418024767,0.15018974859582251,False,0.19951361229629358,0.08557250996811162,False,20,4,0.2,237
ten_percent,5,0.2565352167044045,0.22432223171026863,False,0.18845524858070056,0.1841593557971568,False,20,7,0.35,237
original,50,0.07971046020222886,,True,,,True,20,20,1.0,237
half,18,0.1781962575024745,0.11334529009772461,False,0.18795869362994444,0.09990248656871402,False,19,7,0.3684210526315789,240
sqrt,7,0.23040123473130603,0.0861028920258302,False,0.14987378062217813,0.03838859479749573,False,20,6,0.3,240
log,3,0.383770472600271,0.25606795430522494,False,0.24691759086706436,0.19466570535691505,False,20,5,0.25,240
ten_percent,5,0.32597112916471865,0.15454988958066834,False,0.1925978444477665,0.10814761408717502,False,20,5,0.25,240
original,50,0.08090260555484026,,True,,,True,20,20,1.0,240
half,18,0.14382422004600603,0.30126749976634376,False,0.409193285596825,0.23453888582566934,False,20,12,0.6,243
sqrt,7,0.19633024664124948,0.43060196419278557,False,0.42563670363910966,0.34341088288340343,False,20,10,0.5,243
log,3,0.3462065737845361,0.39245562447149607,False,0.27972993523006545,0.3102003486344046,False,20,4,0.2,243
ten_percent,5,0.22485250285604183,0.3057542747283798,False,0.22803749077835936,0.22880404811161906,False,20,7,0.35,243
original,50,0.06832291104020125,,True,,,True,20,20,1.0,243
half,18,0.15252274296090956,0.007905308158469425,False,0.08139477526090588,-0.007868894753646338,False,20,15,0.75,238
sqrt,7,0.15548490008264332,0.19232782041142885,False,0.14362564182309284,0.13710212427677043,False,20,13,0.65,238
log,3,0.21855969929889266,0.29829528086199275,False,0.19816568284025474,0.21659542988464364,False,20,8,0.4,238
ten_percent,5,0.1489684150013258,0.2919324504778092,False,0.18297761868637655,0.2215089477242433,False,20,12,0.6,238
original,50,0.06120340251369336,,True,,,True,20,20,1.0,238
half,18,0.18184797446142212,0.6458156825977115,False,0.5730676869736266,0.4951376478541908,False,20,12,0.6,244
sqrt,7,0.2372281815984325,0.4477440569906365,False,0.45063298401109797,0.2806106026529605,False,20,9,0.45,244
log,3,0.37884066043283215,0.46516486373789384,False,0.4416251286705699,0.28118379662665505,False,20,5,0.25,244
ten_percent,5,0.2827419317446989,0.5746336620523319,False,0.5307754236749902,0.37389929813362144,False,20,7,0.35,244
original,50,0.07153352250874002,,True,,,True,20,20,1.0,244
half,18,0.15298935360226704,0.1501706869896202,False,0.10365422298457572,0.10936965981495178,False,20,14,0.7,245
sqrt,7,0.1940982655980399,-0.025225017295247128,False,0.057967626716210474,-0.02338421688774671,False,20,9,0.45,245
log,3,0.3055031225917858,0.27259067057857767,False,0.22336013983311265,0.2069031026651974,False,20,3,0.15,245
ten_percent,5,0.268676175404322,0.11030710906875774,False,0.11718130571318339,0.09119807574090258,False,20,8,0.4,245
original,50,0.08415897378044172,,True,,,True,20,20,1.0,245
half,18,0.1654837944259024,0.10040897201400394,False,0.1260422467246677,0.0936585811581694,False,20,11,0.55,246
sqrt,7,0.20137120130564573,0.06148597965716486,False,0.2053363525469566,0.05846054221936677,False,20,9,0.45,246
log,3,0.3874805897843527,0.2304219480581347,False,0.21924158940079067,0.15385102505873652,False,20,3,0.15,246
ten_percent,5,0.2695455299671127,0.14137953415854865,False,0.20281757044086118,0.10259783520851541,False,20,8,0.4,246
original,50,0.08157066485991878,,True,,,True,20,20,1.0,246
half,18,0.15151583458887194,0.19232782041142885,False,0.15931948637598836,0.16452254913212452,False,20,13,0.65,242
sqrt,7,0.2634387404538787,0.08153105705100736,False,-0.01118534834657643,0.07129310462392063,False,20,6,0.3,242
log,3,0.4589052095002071,0.02339639299733919,False,-0.07651477166660665,0.010696563746013953,False,20,4,0.2,242
ten_percent,5,0.30729026840603735,0.07238738710136168,False,-0.010964144892799524,0.03838859479749573,False,20,6,0.3,242
original,50,0.05551916590902119,,True,,,True,20,20,1.0,242
half,18,0.15913934907993635,-0.07242614374780613,False,-0.01160553823404209,-0.04370733787381239,False,20,11,0.55,241
sqrt,7,0.21996471667000925,-0.006306254323811782,False,0.017738150943176934,-0.02338421688774671,False,20,9,0.45,241
log,3,0.2775969488769902,-0.025758314930111388,False,0.000593597829782891,-0.021629522817435003,False,20,5,0.25,241
ten_percent,5,0.26372276458342225,0.034956478226014776,False,0.048069602195847105,0.03419927840283847,False,20,8,0.4,241
original,50,0.07707520679024056,,True,,,True,20,20,1.0,241
half,18,0.23170912518884204,0.017866644426629774,False,0.037083054469989295,0.0,False,20,8,0.4,247
sqrt,7,0.29355137449697327,0.13410715926147004,False,0.11121190425326033,0.08226127456606226,False,20,6,0.3,247
log,3,0.42707442950307684,0.20632553518931016,False,0.06443166992896968,0.14324060953744436,False,20,3,0.15,247
ten_percent,5,0.3297480753585789,0.1441519697577995,False,0.12142933111581473,0.07487594622209767,False,20,4,0.2,247
original,50,0.08380554674682568,,True,,,True,20,20,1.0,247
half,18,0.2196030959829577,-0.3058533347048714,False,-0.2286888934349531,-0.2338421688774671,False,20,9,0.45,239
sqrt,7,0.2577062732974058,-0.36260305947687255,False,-0.35156401574836543,-0.27344874042608136,False,20,7,0.35,239
log,3,0.39399695568442217,-0.25602438673126077,False,-0.28612659780242794,-0.18568227162261305,False,20,3,0.15,239
ten_percent,5,0.28263199725031585,-0.3413636781201056,False,-0.3472975324436544,-0.2467838236981868,False,20,6,0.3,239
original,50,0.08962496914490733,,True,,,True,20,20,1.0,239
half,18,0.11323934661816766,0.03707918197274572,False,-0.14379757223794024,0.051039174580310834,False,20,14,0.7,248
sqrt,7,0.16439392787141816,-0.1213953957333768,False,-0.15730753249194768,-0.05846054221936677,False,20,9,0.45,248
log,3,0.4421915010602132,-0.1803082045107797,False,-0.08976578605715277,-0.14059189831332752,False,20,5,0.25,248
ten_percent,5,0.24167266400352067,-0.02049532655238829,False,0.004364379872975419,0.011692108443873354,False,20,9,0.45,248
original,50,0.07488728497055064,,True,,,True,20,20,1.0,248
half,18,0.14645397163037913,-0.15472857982485855,False,0.01813822094191704,-0.13112201362143716,False,20,11,0.55,249
sqrt,7,0.20009575612991276,-0.12895056412263228,False,-0.001705569601331202,-0.11399759467612824,False,20,8,0.4,249
log,3,0.36789570462030435,-0.08000056960380496,False,-0.13743527093635619,-0.04278625498405581,False,20,4,0.2,249
ten_percent,5,0.26302416424252534,-0.12118245785018454,False,-0.07069021408809976,-0.10259783520851541,False,20,8,0.4,249
original,50,0.08401419078454968,,True,,,True,20,20,1.0,249
half,18,0.17586230996448055,0.2265480483253088,False,0.29720282253513186,0.13856930361961892,False,20,10,0.5,251
sqrt,7,0.27912489226484605,0.11407738603614839,False,0.21595554490257257,0.1144702942944678,False,20,10,0.5,251
log,3,0.3705472581235177,0.17727781451900193,False,0.23219413147957083,0.11896237549589252,False,20,5,0.25,251
ten_percent,5,0.32007105125991336,0.08671099695241198,False,0.13296845337408833,0.05846054221936677,False,20,9,0.45,251
original,50,0.08719241813234997,,True,,,True,20,20,1.0,251
half,18,0.19980741526016663,-0.01687059934337406,False,-0.05791871293353812,-0.01807425699386334,False,20,10,0.5,252
sqrt,7,0.264850728918245,-0.03293783681325412,False,-0.05810493192852205,-0.042173266319014455,False,20,10,0.5,252
log,3,0.4989275140110827,-0.17207669688365596,False,-0.2723265065319747,-0.12835876495216744,False,20,4,0.2,252
ten_percent,5,0.28122156995912195,-0.05903760767060274,False,-0.04760184435154328,-0.04559903787045129,False,20,8,0.4,252
original,50,0.07048916721198047,,True,,,True,20,20,1.0,252
half,18,0.11644514545456655,0.2758082744339767,False,0.3422059492411687,0.23453888582566934,False,20,12,0.6,253
sqrt,7,0.21718087043696785,0.24003448381863482,False,0.25843853687741125,0.193795910949418,False,20,8,0.4,253
log,3,0.37314949758061366,0.16593699331992473,False,0.01952724597698358,0.128353490404079,False,20,7,0.35,253
ten_percent,5,0.2578504689172932,0.22449827127373934,False,0.1773842436357426,0.193795910949418,False,20,8,0.4,253
original,50,0.0920869124203911,-0.09946433500242821,False,-0.09929860900860088,-0.08321783316232577,False,20,19,0.95,253
half,18,0.18654067548574954,0.02490421807831409,False,-0.0101804764683258,0.042173266319014455,False,20,10,0.5,256
sqrt,7,0.2308233010760173,-0.053603161752400146,False,-0.13255768176398133,-0.02338421688774671,False,20,9,0.45,256
log,3,0.3993596823961114,0.05943385467269695,False,0.11161484431062356,0.005484084971070818,False,20,6,0.3,256
ten_percent,5,0.2765531822114279,-0.05903760767060274,False,0.024067561333354272,-0.03419927840283847,False,20,8,0.4,256
original,50,0.07344164305059217,,True,,,True,20,20,1.0,256
half,18,0.13821519546844413,0.1140184845661931,False,-0.004906303397172282,0.09478703850629154,False,20,14,0.7,250
sqrt,7,0.19824525498731732,-0.09674505626299491,False,0.04232467781584709,-0.07817962860855644,False,20,12,0.6,250
log,3,0.3815822249214392,-0.24840303363204108,False,-0.013664014390816211,-0.180974804045337,False,20,6,0.3,250
ten_percent,5,0.2219764736133774,-0.20246399274954896,False,-0.019939435772797033,-0.1685854460847049,False,20,11,0.55,250
original,50,0.08145322837158542,,True,,,True,20,20,1.0,250
half,18,0.11982162414780992,0.07098415825352336,False,0.1330353489413525,0.0346843987809648,False,20,16,0.8,255
sqrt,7,0.18369467603524994,-0.01975258465849258,False,-0.003999284722351194,0.006243905410544626,False,20,11,0.55,255
log,3,0.2885493071093524,0.2106121044285578,False,0.1811088081991135,0.12977713690461,False,20,5,0.25,255
ten_percent,5,0.21060785369927154,0.04194777387121773,False,0.051948169918174074,0.04559903787045129,False,20,8,0.4,255
original,50,0.07249902971502899,,True,,,True,20,20,1.0,255
half,18,0.24081494118213867,0.4730776719920667,False,0.5048909133832951,0.34199278402838473,False,20,8,0.4,254
sqrt,7,0.25580299064180456,0.4206088176837015,False,0.555129309253518,0.301624673408895,False,20,6,0.3,254
log,3,0.41865113785932195,0.34939798659795585,False,0.2837050760358881,0.2599551802716583,False,20,3,0.15,254
ten_percent,5,0.3069583441289098,0.37728355397633734,False,0.4748328263748319,0.25955427380922,False,20,5,0.25,254
original,50,0.08166801868688656,,True,,,True,20,20,1.0,254
half,18,0.07802403653828376,0.15964912816526275,False,0.1096198708518046,0.13821473814378823,False,20,17,0.85,258
sqrt,7,0.10202274092525816,0.14031921981283227,False,0.09171130291409142,0.11803342130469506,False,20,15,0.75,258
log,3,0.5772651295097776,0.4151937111971734,False,0.4244811213869627,0.2480219715206772,False,20,2,0.1,258
ten_percent,5,0.11314509899372571,0.29001363633133503,False,0.169303980384156,0.19881682693249672,False,20,10,0.5,258
original,50,0.058430644832088284,,True,,,True,20,20,1.0,258
half,18,0.12857968915332743,0.236379785076254,False,0.06304361158851382,0.16770014504959274,False,20,14,0.7,260
sqrt,7,0.1526787616806459,0.29113844374207126,False,0.14185628431691372,0.21936339884283268,False,20,13,0.65,260
log,3,0.3335113240545335,-0.14172688421950813,False,-0.2482442176705031,-0.10419761445034553,False,20,6,0.3,260
ten_percent,5,0.20702121669765666,0.10863921562170918,False,-0.029484631429895457,0.06868295951599089,False,20,11,0.55,260
original,50,0.07138530614675768,,True,,,True,20,20,1.0,260
half,18,0.15464426519959734,0.4210313599666669,False,0.41836947058699897,0.2963937461579334,False,20,8,0.4,267
sqrt,7,0.28047542272399767,0.4175609277004863,False,0.3481228347693175,0.31259284335103665,False,20,6,0.3,267
log,3,0.49055423774827245,0.5512054443743615,False,0.5171414820684523,0.3766697510058722,False,20,3,0.15,267
ten_percent,5,0.2983701746257893,0.37879874897222626,False,0.37829192671379436,0.27036903521793754,False,20,5,0.25,267
original,50,0.0725001673724446,,True,,,True,20,20,1.0,267
half,18,0.17312302693820159,-0.12606921870733545,False,-0.20054451774815502,-0.10936965981495178,False,20,14,0.7,265
sqrt,7,0.24068663154144865,-0.10040897201400394,False,-0.07039422928237013,-0.08117077033708014,False,20,11,0.55,265
log,3,0.37813201891853415,-0.14401280170691955,False,-0.10641473095066595,-0.10419761445034553,False,20,6,0.3,265
ten_percent,5,0.274217214285985,-0.05826079704335796,False,-0.08268809546264591,-0.05699879733806412,False,20,8,0.4,265
original,50,0.0617891586450422,,True,,,True,20,20,1.0,265
half,18,0.11167233932029837,-0.04347919487158184,False,-0.022885813146123233,-0.03934447376823169,False,20,15,0.75,259
sqrt,7,0.1761935040202393,-0.017644754166186136,False,0.09275972332320297,-0.013710212427677042,False,20,13,0.65,259
log,3,0.2965150660039798,-0.10303325972044555,False,-0.021847273092788045,-0.07570332986102252,False,20,5,0.25,259
ten_percent,5,0.18683660065833527,0.055179725333353094,False,0.12039714951589504,0.04676843377549342,False,20,9,0.45,259
original,50,0.07254138265705604,,True,,,True,20,20,1.0,259
half,18,0.2589694424698662,0.26842688186597413,False,0.1659091185046846,0.18801480779376145,False,20,11,0.55,257
sqrt,7,0.22084720514253126,0.3494624149698912,False,0.33257182596950935,0.2590643502453745,False,20,10,0.5,257
log,3,0.5341931979129217,0.6060150375939849,False,0.530327419472958,0.39999999999999997,False,20,1,0.05,257
