dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07090821497184921,0.05654359765399395,False,0.06283814986195597,0.037211587233919284,False,100,59,0.59,9
log,4,0.25621367847719057,0.06263283516409969,False,0.08398627180663362,0.03639168390838752,False,100,19,0.19,9
ten_percent,10,0.07090821497184921,0.05654359765399395,False,0.06283814986195597,0.037211587233919284,False,100,59,0.59,9
original,100,0.0705091677706509,,True,,,True,99,99,1.0,9
half,50,0.09890354445303343,-0.20795737118463511,False,-0.18677669622904777,-0.1695425439012009,False,99,95,0.9595959595959596,15
sqrt,10,0.07763343264517858,-0.055251349202226976,False,-0.024420460818184973,-0.0418003487386955,False,100,63,0.63,15
log,4,0.2564823364542099,0.17102299094243312,False,0.1849295988347293,0.12128302548398058,False,100,18,0.18,15
ten_percent,10,0.07763343264517858,-0.055251349202226976,False,-0.024420460818184973,-0.0418003487386955,False,100,63,0.63,15
original,100,0.08604105200026069,0.0989743318610787,False,0.08805461211579747,0.08121932051642303,False,99,98,0.98989898989899,15
half,50,0.08966791372808616,0.1150123086104581,False,0.15088385816465968,0.0938300685993837,False,100,97,0.97,18
sqrt,10,0.07211131327591437,0.16976621314346094,False,0.09954242546307382,0.1297964538335489,False,100,69,0.69,18
log,4,0.164419290199188,0.1537500666619337,False,0.16733901804517123,0.10671456143981356,False,100,20,0.2,18
ten_percent,10,0.07211131327591437,0.16976621314346094,False,0.09954242546307382,0.1297964538335489,False,100,69,0.69,18
original,100,0.071827882230067,,True,,,True,100,100,1.0,18
half,50,0.0906613201141993,-0.05468415511715517,False,0.013481217293431432,-0.04487834933027791,False,95,92,0.968421052631579,16
sqrt,10,0.07763644481062239,-0.022285279526032084,False,-0.07752530891189427,-0.018035554043681287,False,100,71,0.71,16
log,4,0.21716818994909295,0.031736961115093026,False,0.029851088072676,0.022943643198499872,False,100,17,0.17,16
ten_percent,10,0.07763644481062239,-0.022285279526032084,False,-0.07752530891189427,-0.018035554043681287,False,100,71,0.71,16
original,100,0.07444228085753615,,True,,,True,100,100,1.0,16
half,50,0.09264849154392454,-0.08902253656426112,False,-0.07350107600313466,-0.0735052400489589,False,98,95,0.9693877551020408,28
sqrt,10,0.07051217342494852,0.0009838270649509488,False,-0.002412982890665059,0.0034359268328854214,False,100,57,0.57,28
log,4,0.2201563082899825,-0.03075077986106575,False,-0.09590748039888587,-0.01817358123038107,False,100,15,0.15,28
ten_percent,10,0.07051217342494852,0.0009838270649509488,False,-0.002412982890665059,0.0034359268328854214,False,100,57,0.57,28
original,100,0.07584459234958536,,True,,,True,100,100,1.0,28
half,50,0.07880931263217077,0.010309964628960078,False,-0.02518770503735465,0.007422921548012411,False,97,95,0.979381443298969,19
sqrt,10,0.0762314120442009,-0.06957851727987178,False,0.09085001373375384,-0.0571807578282888,False,100,58,0.58,19
log,4,0.22178983565286658,-0.030545922771501588,False,0.041088429682078625,-0.024172766941276652,False,100,17,0.17,19
ten_percent,10,0.0762314120442009,-0.06957851727987178,False,0.09085001373375384,-0.0571807578282888,False,100,58,0.58,19
original,100,0.06998076624795037,,True,,,True,100,100,1.0,19
half,50,0.1006406988607544,0.1424925692491168,False,0.15140840578672615,0.1169428727845928,False,97,94,0.9690721649484536,17
sqrt,10,0.07406296057187205,0.07779752116955303,False,0.10778673562359145,0.06199304198780667,False,100,66,0.66,17
log,4,0.30595598378527356,0.2948776530755248,False,0.2950467366791251,0.2122859192223877,False,100,16,0.16,17
ten_percent,10,0.07406296057187205,0.07779752116955303,False,0.10778673562359145,0.06199304198780667,False,100,66,0.66,17
original,100,0.07863146535524083,,True,,,True,99,99,1.0,17
half,50,0.09671514817924386,0.08750115058153685,False,0.04342452369080197,0.07104796338811879,False,97,95,0.979381443298969,22
sqrt,10,0.08285053281887071,-0.042495154952933725,False,-0.0053951832235054386,-0.02851613640579587,False,100,67,0.67,22
log,4,0.21836541784182692,-0.017112656769905664,False,-0.03503344619500688,-0.011861833636703744,False,100,16,0.16,22
ten_percent,10,0.08285053281887071,-0.042495154952933725,False,-0.0053951832235054386,-0.02851613640579587,False,100,67,0.67,22
original,100,0.0924214700573959,0.16895175413309568,False,0.19739522116776156,0.1388036304924205,False,99,97,0.9797979797979798,22
half,50,0.10074401254115609,0.045019761353117624,False,0.020152412833833178,0.03694554848931083,False,98,95,0.9693877551020408,21
sqrt,10,0.08045251555768079,0.02006513736203231,False,-0.0640395008699732,0.007959351912277656,False,100,65,0.65,21
log,4,0.20473260875861643,0.09202310347317703,False,0.06575982186430639,0.0597180379286605,False,100,18,0.18,21
ten_percent,10,0.08045251555768079,0.02006513736203231,False,-0.0640395008699732,0.007959351912277656,False,100,65,0.65,21
original,100,0.07578843101079503,,True,,,True,100,100,1.0,21
half,50,0.0857743266811533,0.09841699859396698,False,0.08936202067392987,0.08077029284449555,False,97,96,0.9896907216494846,26
sqrt,10,0.08364069105207751,-0.05191020982038772,False,-0.11601497204124023,-0.0395951202021341,False,100,68,0.68,26
log,4,0.16242123970040004,-0.10224902613220162,False,-0.07190827945603831,-0.05930916818351872,False,100,16,0.16,26
ten_percent,10,0.08364069105207751,-0.05191020982038772,False,-0.11601497204124023,-0.0395951202021341,False,100,68,0.68,26
original,100,0.07742183834086798,,True,,,True,100,100,1.0,26
half,50,0.08077649348538067,0.050485044542488956,False,0.01685449802061154,0.04142645788769673,False,100,99,0.99,20
sqrt,10,0.08388527990024487,0.015479246816876733,False,0.053669299596843176,0.010644809306127425,False,100,63,0.63,20
log,4,0.2852220624929056,0.04047870884575015,False,0.026967250001984806,0.03149521344917891,False,100,16,0.16,20
ten_percent,10,0.08388527990024487,0.015479246816876733,False,0.053669299596843176,0.010644809306127425,False,100,63,0.63,20
original,100,0.0760549963050162,,True,,,True,98,98,1.0,20
half,50,0.09019047795990388,-0.05947408795013442,False,-0.03593583195227847,-0.04898107888818292,False,98,94,0.9591836734693877,23
sqrt,10,0.07944914382727825,-0.01484178454867948,False,0.022494230822309832,-0.009606291325041823,False,100,63,0.63,23
log,4,0.19340517494876241,-0.00028873656814337853,False,0.03788307186948424,0.00040970791425892626,False,100,17,0.17,23
ten_percent,10,0.07944914382727825,-0.01484178454867948,False,0.022494230822309832,-0.009606291325041823,False,100,63,0.63,23
original,100,0.07892650123851723,,True,,,True,100,100,1.0,23
half,50,0.09675348875119441,-0.12191309106600245,False,-0.10055893369271025,-0.0987323685266114,False,95,92,0.968421052631579,27
sqrt,10,0.07598373516158995,0.005036548486192284,False,-0.02741191400518862,0.0010496084952464587,False,100,64,0.64,27
log,4,0.22159954867569454,0.05632258605316176,False,0.021131004322980845,0.04255976592675829,False,100,19,0.19,27
ten_percent,10,0.07598373516158995,0.005036548486192284,False,-0.02741191400518862,0.0010496084952464587,False,100,64,0.64,27
original,100,0.07371325606250954,,True,,,True,100,100,1.0,27
half,50,0.0986656419131896,-0.17816190198945836,False,-0.11228190974342815,-0.1439746864289013,False,98,94,0.9591836734693877,24
sqrt,10,0.07716341092138476,0.10436971379253744,False,0.018807786151255865,0.08224663642686912,False,100,65,0.65,24
log,4,0.2375662375721382,0.061601036488936035,False,0.072546287411872,0.041896408295178496,False,100,12,0.12,24
ten_percent,10,0.07716341092138476,0.10436971379253744,False,0.018807786151255865,0.08224663642686912,False,100,65,0.65,24
original,100,0.08473734786515824,,True,,,True,100,100,1.0,24
half,50,0.08483061082405384,0.1253122346235735,False,0.09737225808475218,0.10336479150060134,False,98,96,0.9795918367346939,25
sqrt,10,0.08212839744189061,0.15377166013473215,False,0.15168700658522952,0.11302279715434271,False,100,65,0.65,25
log,4,0.18275883814690566,0.08701116407578517,False,0.056023294601978975,0.0523906259459774,False,100,24,0.24,25
ten_percent,10,0.08212839744189061,0.15377166013473215,False,0.15168700658522952,0.11302279715434271,False,100,65,0.65,25
original,100,0.07731485375548414,,True,,,True,100,100,1.0,25
half,50,0.08993697730461941,0.12852925917618585,False,0.10523123253946651,0.10626485219197365,False,98,94,0.9591836734693877,29
sqrt,10,0.0694857016785432,0.1109472510096384,False,0.08828057505792065,0.08540487431728035,False,100,72,0.72,29
log,4,0.21562447584870242,0.005130088017670924,False,-0.014928873225953565,-0.0006168082018370766,False,100,19,0.19,29
ten_percent,10,0.0694857016785432,0.1109472510096384,False,0.08828057505792065,0.08540487431728035,False,100,72,0.72,29
original,100,0.08199134195972485,-0.10947151560100585,False,-0.1036202120839662,-0.08983799705449191,False,98,97,0.9897959183673469,29
half,50,0.0980595413227936,0.05218576612803951,False,0.033678866206645446,0.04408069472800736,False,97,92,0.9484536082474226,30
sqrt,10,0.07599179829557139,0.05699038077634381,False,-0.061625110668793594,0.04642768945407167,False,100,66,0.66,30
log,4,0.15357996404302462,0.07761115687475058,False,0.07937420826567605,0.054914858176572226,False,100,21,0.21,30
ten_percent,10,0.07599179829557139,0.05699038077634381,False,-0.061625110668793594,0.04642768945407167,False,100,66,0.66,30
original,100,0.0724804236329965,,True,,,True,100,100,1.0,30
half,50,0.09878404345033988,-0.1628742262678259,False,-0.1877490579415139,-0.1328399140176226,False,95,92,0.968421052631579,32
sqrt,10,0.08802033519933247,-0.11528044886910688,False,-0.14119663515209846,-0.07473675716167053,False,99,55,0.5555555555555556,32
log,4,0.23223574945027292,0.0886459150490613,False,0.07758070156651685,0.05819629944560231,False,100,15,0.15,32
ten_percent,10,0.08802033519933247,-0.11528044886910688,False,-0.14119663515209846,-0.07473675716167053,False,99,55,0.5555555555555556,32
original,100,0.07639240066149297,,True,,,True,100,100,1.0,32
half,50,0.0907168278783997,-0.0032046696604509915,False,0.04944155700573991,-0.0025685995326859452,False,98,95,0.9693877551020408,31
sqrt,10,0.07687615809350122,-0.015784120075579763,False,-0.0007254800372022504,-0.010125550315584623,False,100,63,0.63,31
log,4,0.17047637790459183,-0.007309773302174296,False,0.08463669200621503,-0.007607301155990612,False,100,19,0.19,31
ten_percent,10,0.07687615809350122,-0.015784120075579763,False,-0.0007254800372022504,-0.010125550315584623,False,100,63,0.63,31
original,100,0.07406932641607322,,True,,,True,99,99,1.0,31
half,50,0.08325634965784051,,True,,,True,96,96,1.0,33
sqrt,10,0.0823308143221992,0.038413625680391285,False,-0.008750875876087815,0.030086139481440937,False,100,73,0.73,33
log,4,0.178940538163586,-0.02290820016436323,False,-0.05229953223680168,-0.010658883319175309,False,100,26,0.26,33
ten_percent,10,0.0823308143221992,0.038413625680391285,False,-0.008750875876087815,0.030086139481440937,False,100,73,0.73,33
original,100,0.0826697366917694,,True,,,True,99,99,1.0,33
half,50,0.08092852029287517,-0.2134435979143163,False,-0.14096589200570078,-0.17557969124403533,False,96,94,0.9791666666666666,43
sqrt,10,0.0744551237872621,-0.11662997715043881,False,-0.0720832463245377,-0.08869191784832577,False,100,64,0.64,43
log,4,0.17489256530892255,0.017907138221306722,False,0.00498225517114554,0.01007453396333892,False,100,19,0.19,43
ten_percent,10,0.0744551237872621,-0.11662997715043881,False,-0.0720832463245377,-0.08869191784832577,False,100,64,0.64,43
original,100,0.0908018463813069,-0.03216826630837834,False,-0.05340860629566357,-0.026396279167837485,False,100,98,0.98,43
half,50,0.09481558608155562,-0.13100881380679344,False,-0.10445491525761051,-0.10776235844876533,False,100,97,0.97,36
sqrt,10,0.07913358753895937,0.12123162701256919,False,0.14992917611839432,0.09795437370367721,False,100,66,0.66,36
log,4,0.2098659581270941,0.05361973327943614,False,0.06664547337595993,0.039966457373212035,False,100,20,0.2,36
ten_percent,10,0.07913358753895937,0.12123162701256919,False,0.14992917611839432,0.09795437370367721,False,100,66,0.66,36
original,100,0.08068529539309006,,True,,,True,99,99,1.0,36
half,50,0.08944842354639941,-0.06048063379251817,False,-0.030224278489432765,-0.047863877241182545,False,98,95,0.9693877551020408,40
sqrt,10,0.0813971200461897,-0.02453177947825306,False,-0.14375350413357418,-0.01918066858613724,False,100,71,0.71,40
log,4,0.17784194449022,0.03775058756794222,False,-0.004545243748693985,0.022709151877529865,False,100,21,0.21,40
ten_percent,10,0.0813971200461897,-0.02453177947825306,False,-0.14375350413357418,-0.01918066858613724,False,100,71,0.71,40
original,100,0.07495671284221153,,True,,,True,100,100,1.0,40
half,50,0.09003341846454482,-0.10118872560898459,False,-0.07080563883142976,-0.08332456647903173,False,99,96,0.9696969696969697,39
sqrt,10,0.07992130042582617,-0.07329816780815752,False,-0.01392605560093178,-0.05343667144834019,False,100,61,0.61,39
log,4,0.24101188921243683,0.12461092723103477,False,0.0835682179210162,0.08957729539441793,False,100,16,0.16,39
ten_percent,10,0.07992130042582617,-0.07329816780815752,False,-0.01392605560093178,-0.05343667144834019,False,100,61,0.61,39
original,100,0.0830993643062762,,True,,,True,100,100,1.0,39
half,50,0.07803603238068986,-0.0726519415941823,False,-0.10012244910105542,-0.0595130617730735,False,98,96,0.9795918367346939,34
sqrt,10,0.07860622156652158,-0.04483022690474148,False,0.0014208161326910902,-0.028299614984582666,False,100,63,0.63,34
log,4,0.22198644628548078,-0.024565973996305585,False,-0.026848169632768613,-0.013339080636986021,False,100,18,0.18,34
ten_percent,10,0.07860622156652158,-0.04483022690474148,False,0.0014208161326910902,-0.028299614984582666,False,100,63,0.63,34
original,100,0.08776890899980577,-0.16190031525694734,False,-0.13932871309502368,-0.13285036495019983,False,100,99,0.99,34
half,50,0.10378595033861351,-0.0423179049878496,False,-0.0149931531107805,-0.033724487228405285,False,99,96,0.9696969696969697,37
sqrt,10,0.07010085062836882,0.07298763915385366,False,0.08424815796149675,0.05534772150365804,False,100,54,0.54,37
log,4,0.20000621015363917,-0.010521423701998689,False,-0.024810059430423647,-0.008360029457394006,False,100,14,0.14,37
ten_percent,10,0.07010085062836882,0.07298763915385366,False,0.08424815796149675,0.05534772150365804,False,100,54,0.54,37
original,100,0.08899846687118547,0.009255953396219199,False,-0.007853411129272523,0.007596714068284549,False,96,95,0.9895833333333334,37
half,50,0.08926969312528864,0.1731470849897734,False,0.11066036312838347,0.14088000510553786,False,97,94,0.9690721649484536,38
sqrt,10,0.07041162672567404,0.010623120263262134,False,0.0610488117154123,0.011009637651263606,False,100,70,0.7,38
log,4,0.1558317651605589,-0.02081044846447406,False,-0.027803180371734282,-0.019818896184026064,False,100,21,0.21,38
ten_percent,10,0.07041162672567404,0.010623120263262134,False,0.0610488117154123,0.011009637651263606,False,100,70,0.7,38
original,100,0.07500776270975333,,True,,,True,100,100,1.0,38
half,50,0.09725454691907026,-0.00611719908910905,False,-0.032133593475569565,-0.003876376661011099,False,100,95,0.95,42
sqrt,10,0.08877992152753227,-0.16625474980356214,False,-0.15245705497027875,-0.12463769267824347,False,100,62,0.62,42
log,4,0.25338301259395735,0.05200022885042642,False,0.08116680869651251,0.039353309397001046,False,100,14,0.14,42
ten_percent,10,0.08877992152753227,-0.16625474980356214,False,-0.15245705497027875,-0.12463769267824347,False,100,62,0.62,42
original,100,0.08084201978594853,0.0954395342946116,False,0.06070088389611247,0.07831863049797935,False,99,98,0.98989898989899,42
half,50,0.09083123932606867,-0.015064805883283636,False,-0.10520468186452614,-0.01303503147404612,False,96,92,0.9583333333333334,41
sqrt,10,0.07436162788869542,0.026484791824192826,False,0.06646917397093699,0.014268979887519597,False,100,53,0.53,41
log,4,0.20778121913265515,-0.06165064389308651,False,-0.05935633731711709,-0.039554432039467576,False,100,20,0.2,41
ten_percent,10,0.07436162788869542,0.026484791824192826,False,0.06646917397093699,0.014268979887519597,False,100,53,0.53,41
original,100,0.07251980270155277,,True,,,True,100,100,1.0,41
half,50,0.09639763036451054,-0.008009199658333252,False,-0.09490986157791166,-0.006662341989557721,False,98,93,0.9489795918367347,35
sqrt,10,0.07386132861697511,0.11975975916870969,False,0.09115942494239236,0.087495139906462,False,100,63,0.63,35
log,4,0.21938982862754774,0.058585882978005266,False,0.04305740109902756,0.040576728341985537,False,100,14,0.14,35
ten_percent,10,0.07386132861697511,0.11975975916870969,False,0.09115942494239236,0.087495139906462,False,100,63,0.63,35
original,100,0.08717531505247073,-0.003534797566467096,False,-0.0305561954054989,-0.0029006900184436793,False,99,98,0.98989898989899,35
half,50,0.10525064063597615,0.010771488972266026,False,-0.027149376603499288,0.012620134296835919,False,100,93,0.93,44
sqrt,10,0.07569307229032439,0.005453095617350072,False,-0.0384595793005633,0.005306234608185105,False,100,65,0.65,44
log,4,0.2319547365021169,0.07225632617788048,False,0.09308360320792217,0.049984365539589,False,100,17,0.17,44
ten_percent,10,0.07569307229032439,0.005453095617350072,False,-0.0384595793005633,0.005306234608185105,False,100,65,0.65,44
original,100,0.08618606813112942,,True,,,True,100,100,1.0,44
half,50,0.08414729185659782,0.07986247108955617,False,0.09134929288076869,0.06577759459129176,False,98,96,0.9795918367346939,45
sqrt,10,0.08488688607584603,-0.012441182876433369,False,-0.0481035848756352,-0.005248042476232294,False,100,64,0.64,45
log,4,0.172010163280114,-0.019544912799718095,False,-0.022429651912422677,-0.01295297223857861,False,100,19,0.19,45
ten_percent,10,0.08488688607584603,-0.012441182876433369,False,-0.0481035848756352,-0.005248042476232294,False,100,64,0.64,45
original,100,0.07544227178029579,,True,,,True,100,100,1.0,45
half,50,0.08376190542917983,-0.0337920090614265,False,-0.02346733927078567,-0.026035186594085234,False,96,92,0.9583333333333334,52
sqrt,10,0.06645523371966487,0.2355540037086335,False,0.3223887594307999,0.18041197667829356,False,100,65,0.65,52
log,4,0.21762635076572182,0.15265742971547208,False,0.15609587605438188,0.09792019150788338,False,100,17,0.17,52
ten_percent,10,0.06645523371966487,0.2355540037086335,False,0.3223887594307999,0.18041197667829356,False,100,65,0.65,52
original,100,0.07985543252207643,0.07069595132934194,False,0.04772228964165041,0.058013800368873596,False,99,98,0.98989898989899,52
half,50,0.08758276668017079,0.07767302742052047,False,-0.01865561132394519,0.06232183199761961,False,99,94,0.9494949494949495,49
sqrt,10,0.07311108477128028,-0.012828522139669379,False,-0.004874787802589069,-0.007561450183241445,False,100,60,0.6,49
log,4,0.19637291146868815,0.038921231157540905,False,0.055356501864052894,0.03227962922947368,False,100,19,0.19,49
ten_percent,10,0.07311108477128028,-0.012828522139669379,False,-0.004874787802589069,-0.007561450183241445,False,100,60,0.6,49
original,100,0.06981861382709427,,True,,,True,100,100,1.0,49
half,50,0.09070446146547755,0.19098986321818465,False,0.12910901234342714,0.1528967608490376,False,98,92,0.9387755102040817,48
sqrt,10,0.07878525656580707,0.07197708081329077,False,0.03247156555214542,0.05335949923391745,False,100,52,0.52,48
log,4,0.2120679421912724,-0.038901140595815606,False,-0.014258997460150654,-0.028114677650262845,False,100,18,0.18,48
ten_percent,10,0.07878525656580707,0.07197708081329077,False,0.03247156555214542,0.05335949923391745,False,100,52,0.52,48
original,100,0.08714464214057602,0.07423074889580901,False,0.05167804335758253,0.06091449038731727,False,99,98,0.98989898989899,48
half,50,0.0847724604161499,-0.014466036102624931,False,0.06652301095644053,-0.012038188800324302,False,95,93,0.9789473684210527,47
sqrt,10,0.07719434513308024,0.013373981377323685,False,-0.07487612161681342,0.007616691886654288,False,99,58,0.5858585858585859,47
log,4,0.1667519463559107,0.18303335159760648,False,0.14315473434505702,0.11904398295455579,False,100,19,0.19,47
ten_percent,10,0.07719434513308024,0.013373981377323685,False,-0.07487612161681342,0.007616691886654288,False,99,58,0.5858585858585859,47
original,100,0.07754976602861395,,True,,,True,100,100,1.0,47
half,50,0.10094635531768749,0.08616948528188914,False,0.06102344424926238,0.07152816976385906,False,100,96,0.96,46
sqrt,10,0.06683560612830362,0.2836287115747833,False,0.2093041901606605,0.21496464964213424,False,100,72,0.72,46
log,4,0.1940358631376812,0.13288854759389354,False,0.10603163148363824,0.0845027236516795,False,100,19,0.19,46
ten_percent,10,0.06683560612830362,0.2836287115747833,False,0.2093041901606605,0.21496464964213424,False,100,72,0.72,46
original,100,0.07552582532308846,,True,,,True,100,100,1.0,46
half,50,0.09148222157592661,-0.029533172934849895,False,-0.032481961200597646,-0.02303112091133496,False,100,96,0.96,50
sqrt,10,0.07840609605517747,-0.07731158032991117,False,-0.06418505808800196,-0.05904903049938277,False,100,69,0.69,50
log,4,0.16655515720721986,0.040497169390966196,False,0.08717133695520371,0.017508551185460228,False,100,25,0.25,50
ten_percent,10,0.07840609605517747,-0.07731158032991117,False,-0.06418505808800196,-0.05904903049938277,False,100,69,0.69,50
original,100,0.08609966625696604,-0.050485044542488956,False,-0.050063227401190756,-0.04142645788769673,False,100,99,0.99,50
half,50,0.09933019067167614,-0.03397138945459839,False,0.025609662485542275,-0.027901359976567373,False,99,92,0.9292929292929293,54
sqrt,10,0.0828427914007326,-0.18720028531423694,False,-0.13175869846942184,-0.14196674983354862,False,100,66,0.66,54
log,4,0.19094483619329253,-0.14142665182987635,False,-0.14768793334359406,-0.0951940658168555,False,100,19,0.19,54
ten_percent,10,0.0828427914007326,-0.18720028531423694,False,-0.13175869846942184,-0.14196674983354862,False,100,66,0.66,54
original,100,0.06940352895646827,,True,,,True,100,100,1.0,54
half,50,0.08915186484548669,-0.02042325718548236,False,-0.013269179762465716,-0.01615764029853086,False,96,94,0.9791666666666666,51
sqrt,10,0.0789652852519445,0.04972281848088305,False,0.012507734716040532,0.04250914405748158,False,100,64,0.64,51
log,4,0.24171547131181473,0.0669198083589242,False,0.10533048682762451,0.04602059187489407,False,100,13,0.13,51
ten_percent,10,0.0789652852519445,0.04972281848088305,False,0.012507734716040532,0.04250914405748158,False,100,64,0.64,51
original,100,0.08126326282460468,,True,,,True,98,98,1.0,51
half,50,0.09002614217701028,0.10011551028695098,False,0.07344019867685693,0.08140390988123308,False,100,95,0.95,58
sqrt,10,0.07329452226236263,0.09832493612309941,False,0.1326359432985443,0.07706746355884525,False,100,70,0.7,58
log,4,0.1798153199859065,0.07600046905408676,False,0.07931486270803073,0.05027808009264766,False,100,22,0.22,58
ten_percent,10,0.07329452226236263,0.09832493612309941,False,0.1326359432985443,0.07706746355884525,False,100,70,0.7,58
original,100,0.08459501206831041,-0.13404649757833276,False,-0.10312819581486288,-0.10999438818457408,False,100,99,0.99,58
half,50,0.08086967386720004,-0.02184857789245944,False,0.04359504727892508,-0.01802709518803014,False,97,95,0.979381443298969,56
sqrt,10,0.07832577446684194,-0.08561040288208775,False,-0.09342352257017594,-0.06312161578447464,False,100,58,0.58,56
log,4,0.24844361883600377,0.14748977449592482,False,0.04452087040217685,0.0939634351930908,False,100,10,0.1,56
ten_percent,10,0.07832577446684194,-0.08561040288208775,False,-0.09342352257017594,-0.06312161578447464,False,100,58,0.58,56
original,100,0.07483026833012679,,True,,,True,100,100,1.0,56
half,50,0.08607691144956758,-0.0018511906792438397,False,-0.012362425118353702,-0.00151934281365691,False,96,95,0.9895833333333334,57
sqrt,10,0.07717304565911964,-0.01161934331212507,False,-0.03576768542005717,-0.012797397231257146,False,100,55,0.55,57
log,4,0.2284388276866838,-0.024114958718255624,False,-0.04108061224888893,-0.02266592715249774,False,100,15,0.15,57
ten_percent,10,0.07717304565911964,-0.01161934331212507,False,-0.03576768542005717,-0.012797397231257146,False,100,55,0.55,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.07852432591791073,-0.14985064012565943,False,-0.09113505376548113,-0.12189241685327563,False,99,94,0.9494949494949495,53
sqrt,10,0.07558796813627913,-0.13357055290339556,False,-0.1112914372559624,-0.09641169927673843,False,100,67,0.67,53
log,4,0.26983250189782654,0.03099120816334148,False,0.002337015921769704,0.024707902571641682,False,100,15,0.15,53
ten_percent,10,0.07558796813627913,-0.13357055290339556,False,-0.1112914372559624,-0.09641169927673843,False,100,67,0.67,53
original,100,0.06699335803802788,0.13916463246756522,False,0.14500137018465542,0.11422392023008693,False,95,94,0.9894736842105263,53
half,50,0.08200047486458426,-0.08734333699701341,False,-0.05189755428393117,-0.07094407780723715,False,99,97,0.9797979797979798,59
sqrt,10,0.08277403229298205,-0.08981588498867434,False,-0.13069820130560286,-0.06797530813008028,False,100,72,0.72,59
log,4,0.16788452378890603,0.08347087758954456,False,0.10277745562097992,0.06193405057508145,False,100,21,0.21,59
ten_percent,10,0.08277403229298205,-0.08981588498867434,False,-0.13069820130560286,-0.06797530813008028,False,100,72,0.72,59
original,100,0.07648488434008487,,True,,,True,100,100,1.0,59
half,50,0.09557077279162088,-0.021388035641004693,False,-0.07006157952466943,-0.018548467975622908,False,99,96,0.9696969696969697,55
sqrt,10,0.0802621397655972,-0.13793509706636792,False,-0.06908670326910514,-0.10563681654156183,False,100,71,0.71,55
log,4,0.16766659100812834,0.13770346747848997,False,0.19675693063916486,0.10470785378248686,False,100,26,0.26,55
ten_percent,10,0.0802621397655972,-0.13793509706636792,False,-0.06908670326910514,-0.10563681654156183,False,100,71,0.71,55
original,100,0.08599379369759232,0.03307640849335483,False,0.006874503654462825,0.027141472409180616,False,100,99,0.99,55
half,50,0.07639415759455868,-0.007069595132934192,False,-0.023170396258395776,-0.005801380036887359,False,99,98,0.98989898989899,60
sqrt,10,0.07055028780141398,0.25560095027903007,False,0.29438759773530887,0.19042583561768747,False,100,62,0.62,60
log,4,0.19471081812948957,0.19116602446884184,False,0.20201785352734664,0.14274543739209286,False,100,26,0.26,60
ten_percent,10,0.07055028780141398,0.25560095027903007,False,0.29438759773530887,0.19042583561768747,False,100,62,0.62,60
original,100,0.08119730601409836,0.05396677175231578,False,0.028240583227831805,0.04428345498339995,False,100,99,0.99,60
half,50,0.08212314342978021,-0.06716115376287483,False,-0.07699151724758602,-0.05511311035042991,False,99,98,0.98989898989899,61
sqrt,10,0.07778354556028941,-0.1280722329346038,False,-0.17829456190057164,-0.09551437306742776,False,100,64,0.64,61
log,4,0.1609165041021301,-0.034658096103804444,False,-0.04096188469982587,-0.02751845535935037,False,100,22,0.22,61
ten_percent,10,0.07778354556028941,-0.1280722329346038,False,-0.17829456190057164,-0.09551437306742776,False,100,64,0.64,61
original,100,0.07343976693816892,,True,,,True,99,99,1.0,61
half,50,0.10391953415288613,0.12747391573648378,False,0.057785638098578264,0.10431312025141463,False,99,93,0.9393939393939394,62
sqrt,10,0.06739722383030329,0.05590199637091005,False,-0.017271810709804297,0.04385641106280038,False,100,60,0.6,62
log,4,0.17423395933218747,0.004876445762611909,False,-0.0641276467663226,-0.002863201222652628,False,100,16,0.16,62
ten_percent,10,0.06739722383030329,0.05590199637091005,False,-0.017271810709804297,0.04385641106280038,False,100,60,0.6,62
original,100,0.07630114243689422,0.05396677175231578,False,0.030796403985115153,0.04428345498339995,False,100,99,0.99,62
half,50,0.09860604663194951,-0.10450128200345885,False,-0.09284690569835828,-0.08345361050325957,False,98,92,0.9387755102040817,66
sqrt,10,0.06953931134248761,0.09077628971739925,False,0.12045263288998204,0.06964291693980203,False,100,62,0.62,66
log,4,0.17258345577220705,0.06087880930248891,False,0.08425037917909337,0.03835206450148431,False,100,25,0.25,66
ten_percent,10,0.06953931134248761,0.09077628971739925,False,0.12045263288998204,0.06964291693980203,False,100,62,0.62,66
original,100,0.0745620146208835,,True,,,True,100,100,1.0,66
half,50,0.1015688635673716,0.06386524284977152,False,0.03533637420862326,0.05241112692669676,False,98,95,0.9693877551020408,64
sqrt,10,0.08047939309478724,0.02064285550237172,False,0.005390626326883374,0.014857456902918294,False,100,65,0.65,64
log,4,0.23750303663750028,0.013757080937407242,False,0.0026291557808877206,0.018993108843024978,False,100,21,0.21,64
ten_percent,10,0.08047939309478724,0.02064285550237172,False,0.005390626326883374,0.014857456902918294,False,100,65,0.65,64
original,100,0.07602228501703402,,True,,,True,100,100,1.0,64
half,50,0.09512229751190354,0.03246951185153301,False,0.07812313373962136,0.02536856725976946,False,97,91,0.9381443298969072,65
sqrt,10,0.0727280545694809,0.03173143789292012,False,0.017348106185949015,0.02688664289689325,False,100,67,0.67,65
