dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.41829661503249804,0.15435392793235303,False,0.1616036942819958,0.10494440136073836,False,100,12,0.12,352
ten_percent,5,0.34058696745667943,0.13717105470303603,False,0.1635790950946916,0.09050053170632054,False,100,18,0.18,352
original,50,0.07938248237153214,-0.03768691520690365,False,-0.05013593742386379,-0.030927835051546396,False,98,97,0.9897959183673469,352
half,25,0.2738783464102228,0.03026466630262592,False,0.0340901164203042,0.02464368567701078,False,93,44,0.4731182795698925,353
sqrt,7,0.3513292405188656,0.21042880472482645,False,0.21143958526198928,0.1483142649617313,False,100,17,0.17,353
log,3,0.44192719636148403,0.22266038352740372,False,0.2172175247802706,0.15680776201142793,False,100,8,0.08,353
ten_percent,5,0.4049711399718282,0.23325081282678678,False,0.23566563739478458,0.16052932448754823,False,100,10,0.1,353
original,50,0.09848346885379325,-0.10098895879696729,False,-0.12866122856812656,-0.0820483682466308,False,100,96,0.96,353
half,25,0.2394525861230361,0.12176005673836081,False,0.047742743384032275,0.08718776751261878,False,91,47,0.5164835164835165,355
sqrt,7,0.303998860808689,0.12290534814166536,False,0.028578793061442516,0.08039066897276566,False,100,19,0.19,355
log,3,0.4668869629046685,0.0042068624299932324,False,-0.06496455427227482,-0.004653520785148476,False,100,6,0.06,355
ten_percent,5,0.3442859504826747,0.08485639378619389,False,0.023205650273140928,0.05607336831178906,False,100,14,0.14,355
original,50,0.07263875806571006,0.10570714663796454,False,0.1005975460208924,0.08675327749964337,False,97,96,0.9896907216494846,355
half,25,0.203647005700751,-0.04667542224408123,False,0.024514302110014166,-0.034891172219140745,False,96,49,0.5104166666666666,354
sqrt,7,0.30715686779080975,0.04881857354703587,False,0.0770362078448181,0.03803967338667062,False,100,16,0.16,354
log,3,0.44377530456337133,0.04790782136752636,False,0.09219334549152411,0.03743049327184644,False,100,6,0.06,354
ten_percent,5,0.35655963369437343,0.004748826133686512,False,0.050496159272177966,0.0034500613353834635,False,100,10,0.1,354
original,50,0.07485519008177888,0.13175984089895976,False,0.1399657693771998,0.10689111053370737,False,99,96,0.9696969696969697,354
half,25,0.27357606590428163,-0.26291497850927015,False,-0.2348093312778221,-0.1932134214395323,False,93,46,0.4946236559139785,357
sqrt,7,0.34061126134093905,-0.06555610085026026,False,-0.05301142167563513,-0.0413923409719752,False,100,14,0.14,357
log,3,0.5718245850987453,-0.06759278709274276,False,-0.009555853759176397,-0.048918545481782455,False,100,4,0.04,357
ten_percent,5,0.3985385612534866,-0.08068934148703716,False,-0.04927422413733985,-0.04733441057420603,False,100,11,0.11,357
original,50,0.08915795191085985,-0.08456307775981246,False,-0.10401951043899767,-0.06892712866011524,False,97,95,0.979381443298969,357
half,25,0.2579262831644738,0.04974323345350647,False,0.10886997089933231,0.0329481795592826,False,94,42,0.44680851063829785,358
sqrt,7,0.3007536741448949,0.145125627468318,False,0.16840779767470096,0.0976019315697033,False,100,26,0.26,358
log,3,0.5041984519693494,0.08758883405168619,False,0.09303794891072335,0.060373014314477426,False,100,8,0.08,358
ten_percent,5,0.3629917797418484,0.14028988004666407,False,0.1612485086937424,0.09587165193658874,False,100,17,0.17,358
original,50,0.07900608533670117,,True,,,True,99,99,1.0,358
half,25,0.23190465826954512,-0.029007568049198483,False,-0.10052242777481021,-0.021068838925740917,False,93,41,0.44086021505376344,360
sqrt,7,0.2576877573804223,0.022113749491504808,False,0.04366911569948064,0.014644187053305979,False,100,31,0.31,360
log,3,0.38338480956303234,-0.012213284758493344,False,0.0040992007290668155,-0.0054851033712599254,False,100,11,0.11,360
ten_percent,5,0.3023422591037787,0.017019249010669327,False,0.045086460174007484,0.010876481134773217,False,100,18,0.18,360
original,50,0.10305094093905601,-0.11232922096423148,False,-0.09804695253835123,-0.09317270339150287,False,99,95,0.9595959595959596,360
half,25,0.28169609973710746,-0.10608876983274439,False,-0.10368011605350752,-0.07583433828333354,False,90,44,0.4888888888888889,359
sqrt,7,0.38339717393889855,-0.03440529005565683,False,-0.03236450087180563,-0.025524692739299255,False,100,15,0.15,359
log,3,0.4973895835951437,-0.06451032176761998,False,-0.055921585314781794,-0.039636016216821,False,100,5,0.05,359
ten_percent,5,0.4251428825094869,-0.020739766743282206,False,-0.021276316971269634,-0.015642702206926457,False,100,11,0.11,359
original,50,0.09621988390513687,0.03840266574684776,False,0.08129832642609179,0.030352038505564758,False,99,96,0.9696969696969697,359
half,25,0.2898849910290104,-0.013712505872824588,False,-0.04030723621241555,-0.00645008369720707,False,89,37,0.4157303370786517,361
sqrt,7,0.39341475011436244,0.08485720043789616,False,0.0895656918665936,0.06149654312485846,False,100,13,0.13,361
log,3,0.4700854569340786,0.039594335164907596,False,0.02414608723986131,0.032760380750637766,False,100,5,0.05,361
ten_percent,5,0.42400409741954975,0.054977795107554114,False,0.057772859372151604,0.03758311569196616,False,100,11,0.11,361
original,50,0.10287914116700882,-0.19305871815028416,False,-0.1605831892294862,-0.15731078122474323,False,99,97,0.9797979797979798,361
half,25,0.2794745909583892,0.04041629341675291,False,0.003122498404287169,0.026166082219152002,False,94,41,0.43617021276595747,362
sqrt,7,0.41228327049208113,0.15555711157239674,False,0.1521457513108332,0.10475333900208415,False,100,15,0.15,362
log,3,0.5219803443429385,0.12478544426050607,False,0.12082150780084831,0.08361189049758051,False,100,7,0.07,362
ten_percent,5,0.4654338347542344,0.06420080660659333,False,0.06991172444579138,0.042458763133086094,False,100,11,0.11,362
original,50,0.0805475197767586,0.10206207261596575,False,0.08747873257490592,0.08376178517206946,False,97,96,0.9896907216494846,362
half,25,0.23859362453758337,0.015055905591128255,False,-0.005156386838099737,0.012484235468980732,False,90,49,0.5444444444444444,363
sqrt,7,0.3299259006085392,0.06881722504844545,False,0.10406331862914506,0.054792838924234886,False,100,18,0.18,363
log,3,0.5422576464630524,0.03180051928178908,False,0.08597886590396761,0.02003037207520431,False,100,6,0.06,363
ten_percent,5,0.4070612842325652,0.0772280128898536,False,0.14295374950038983,0.053285723171537694,False,100,12,0.12,363
original,50,0.09509353441674705,0.0768026384124172,False,0.07471941701652218,0.06312467157502405,False,99,96,0.9696969696969697,363
half,25,0.27996013083945837,0.13471954676032857,False,0.13483252831034925,0.09811328186249292,False,94,45,0.4787234042553192,365
sqrt,7,0.29245546048023013,0.1158667300198655,False,0.0668399024012405,0.07466949748460627,False,100,30,0.3,365
log,3,0.47075252165822046,0.048408974288439884,False,0.049473922584244774,0.030569964806621452,False,100,7,0.07,365
ten_percent,5,0.3373549293569299,0.06601676646214084,False,0.035313151803122125,0.04338217686254106,False,100,19,0.19,365
original,50,0.12180115718742528,-0.26553890674284386,False,-0.23301748863262478,-0.21493088702019122,False,100,93,0.93,365
half,25,0.21923801955985484,0.034524306677072354,False,0.007860332910253473,0.024790468043734862,False,89,53,0.5955056179775281,366
sqrt,7,0.30559295605137854,0.13773644294769313,False,0.12191211095237611,0.09146962409126877,False,100,20,0.2,366
log,3,0.4099269202876513,0.10954645762781237,False,0.08607494008891187,0.06777954187064085,False,100,6,0.06,366
ten_percent,5,0.3445187868588552,0.09716814244612633,False,0.0832420877734944,0.06053625442179842,False,100,16,0.16,366
original,50,0.08472895856741165,0.06009155862994064,False,0.03242489966606467,0.04931173031354255,False,99,98,0.98989898989899,366
half,25,0.24651470202769787,0.013872477963559187,False,-0.03809112135020453,0.012805340690123915,False,93,48,0.5161290322580645,364
sqrt,7,0.2886303482555502,0.04342928442812264,False,0.020337580683220027,0.032905261624451405,False,100,27,0.27,364
log,3,0.49916697159849077,0.16431829122241584,False,0.16963669237739767,0.11122351489414058,False,100,5,0.05,364
ten_percent,5,0.3409338581519833,0.11425546615240276,False,0.09852312965201553,0.07825421162345492,False,100,17,0.17,364
original,50,0.09474177149640332,0.10623210302314015,False,0.06086861530029803,0.08599744243243349,False,99,96,0.9696969696969697,364
half,25,0.28868462044841037,0.10268050670562075,False,0.15853649157966473,0.07367682995670619,False,92,42,0.45652173913043476,367
sqrt,7,0.3418072371502956,0.10494880929793868,False,0.1291522068275365,0.06953488683584953,False,100,16,0.16,367
log,3,0.5643871131927916,0.06933901410304,False,0.11703589004803085,0.05376997147997575,False,100,4,0.04,367
ten_percent,5,0.45893901173372503,0.05080188387675405,False,0.09155185488904806,0.036872109413539904,False,100,8,0.08,367
original,50,0.08518633838040708,0.04755825771858512,False,0.10187234594505735,0.038631285712345954,False,98,96,0.9795918367346939,367
half,25,0.25562771724013855,-0.04535310565633904,False,-0.05878344317893885,-0.03715260122462804,False,88,43,0.48863636363636365,368
sqrt,7,0.2750340965304031,0.03334810804687891,False,0.05798858874454801,0.01501851082551571,False,100,30,0.3,368
log,3,0.3588015354185081,0.02883172730990146,False,0.05154273224841712,0.014373956962053795,False,100,7,0.07,368
ten_percent,5,0.308692713851891,0.04264574520211168,False,0.06874464150046417,0.02477362023003258,False,100,21,0.21,368
original,50,0.1011095157427508,-0.18108136339648104,False,-0.1773508093360015,-0.14908538089926648,False,99,97,0.9797979797979798,368
half,25,0.24751236082370606,-0.032577766541414636,False,0.007983178787033014,-0.020337754969825917,False,87,49,0.5632183908045977,369
sqrt,7,0.2900997512756315,0.1373206100426587,False,0.13634237215355166,0.09361839888331264,False,100,29,0.29,369
log,3,0.48023878920021723,0.18667403127543192,False,0.1871062314619063,0.12450681030511383,False,100,7,0.07,369
ten_percent,5,0.33407248277228474,0.14190199255213123,False,0.16515357055027519,0.09013574113696378,False,100,17,0.17,369
original,50,0.09048669701091817,0.09249141921712149,False,0.08055597284296377,0.07594961047823161,False,100,98,0.98,369
half,25,0.24143472840741406,0.10132752811573317,False,0.05993492334310212,0.07521268385678706,False,90,44,0.4888888888888889,370
sqrt,7,0.2735509098041224,0.11736694421365099,False,0.09876676276121699,0.07482279235623664,False,100,27,0.27,370
log,3,0.4116396288886863,0.11166592804496807,False,0.10207424060926663,0.07186978481026897,False,100,7,0.07,370
ten_percent,5,0.32113232923469437,0.11649353909351803,False,0.09112819659579509,0.07812449050380742,False,100,16,0.16,370
original,50,0.07019840311883091,,True,,,True,99,99,1.0,370
half,25,0.25112092057323476,0.046786725901946415,False,0.04301562848970663,0.03192915610833565,False,92,47,0.5108695652173914,372
sqrt,7,0.3061389395037869,0.09497343898384566,False,0.09616134388290694,0.07303770482594496,False,100,22,0.22,372
log,3,0.45183022762521785,0.06694194138522916,False,0.07826372940016818,0.057698277946272275,False,100,7,0.07,372
ten_percent,5,0.3549710918754915,0.1026579019791284,False,0.0873372714539,0.07362517429678185,False,100,16,0.16,372
original,50,0.07717738347200205,-0.06716115376287483,False,-0.06483173952563157,-0.05511311035042991,False,99,98,0.98989898989899,372
half,25,0.2722619463800118,0.08048458082590143,False,0.11389361298061319,0.053911780206457864,False,89,43,0.48314606741573035,371
sqrt,7,0.3457677239368076,0.12153494815868976,False,0.09284667264872362,0.0796884784066048,False,100,21,0.21,371
log,3,0.5173712649595973,0.03242464723145996,False,0.013717768549258113,0.024481565869694157,False,100,6,0.06,371
ten_percent,5,0.39841840216945973,0.12622253260661714,False,0.10037959647798214,0.0871540412497994,False,100,13,0.13,371
original,50,0.08725449351064335,0.19567205542241758,False,0.19259789682582187,0.16101317421385103,False,100,98,0.98,371
half,25,0.29757337508071197,0.10460564574418926,False,0.07007420159445459,0.07830999559597789,False,92,49,0.532608695652174,374
sqrt,7,0.3101645140517565,0.05951805320461694,False,0.10344982076295099,0.039085070150173616,False,100,24,0.24,374
log,3,0.5383783827240431,0.11366930283381145,False,0.14489860344416483,0.07789589140357232,False,100,6,0.06,374
ten_percent,5,0.35655033980660206,0.05187633674309368,False,0.0926858264075669,0.033596048969231955,False,100,17,0.17,374
original,50,0.07566388159820196,,True,,,True,96,96,1.0,374
half,25,0.2640944858643858,0.04799458928626844,False,0.06358748343273976,0.037716831882740526,False,96,43,0.4479166666666667,373
sqrt,7,0.36186681070503646,-0.026401501205730666,False,0.025659267141706823,-0.021547745644362033,False,100,18,0.18,373
log,3,0.4757528455977205,-0.036067394014635275,False,0.05296865098454733,-0.025290873832328677,False,100,6,0.06,373
ten_percent,5,0.41712697241891794,-0.022981676914983526,False,0.014089178788062873,-0.016844417108048675,False,100,10,0.1,373
original,50,0.09498929903243856,0.05925042137139233,False,0.12641628242478603,0.04642070825485276,False,100,97,0.97,373
half,25,0.2697154909447839,0.1714518239018511,False,0.0794585769799945,0.13011311003550358,False,90,39,0.43333333333333335,376
sqrt,7,0.34955469808854195,0.127903497955879,False,0.08441686585961203,0.09399935560630819,False,100,14,0.14,376
log,3,0.44936168904010715,0.11209698049906362,False,0.06597454536262641,0.07951450732884136,False,100,6,0.06,376
ten_percent,5,0.3754563003881822,0.07720152786073661,False,0.042892995442600855,0.05207037318817048,False,100,15,0.15,376
original,50,0.080289186777664,0.050485044542488956,False,0.013275911624324338,0.04142645788769673,False,100,99,0.99,376
half,25,0.2353992324150453,0.0557483436007181,False,0.020190689067473705,0.04316328777764422,False,89,49,0.550561797752809,377
sqrt,7,0.27008848385522993,0.1787958572918391,False,0.16416488643041394,0.12099739801809067,False,100,24,0.24,377
log,3,0.5064169562360132,0.11345219536495371,False,0.1609917406741796,0.07420973997451755,False,100,9,0.09,377
ten_percent,5,0.3166770503324579,0.18557003323176785,False,0.1863433591181091,0.12254579765594628,False,100,14,0.14,377
original,50,0.08791194044025184,0.02089444618614046,False,0.025009564539312103,0.017980196728801617,False,98,95,0.9693877551020408,377
half,25,0.2606504246008042,0.03912845326114008,False,0.003985454273933093,0.026054041684430682,False,94,53,0.5638297872340425,375
sqrt,7,0.30033521773204114,0.038920120303199454,False,0.06782501016604542,0.021470470866028237,False,100,21,0.21,375
log,3,0.4850913100401877,0.08345910957762609,False,0.09263470393592457,0.049974766692681465,False,100,6,0.06,375
ten_percent,5,0.34397278443448565,0.05771951142886558,False,0.08284479886515801,0.03227962922947368,False,100,19,0.19,375
original,50,0.07656781150305153,-0.09172129154365002,False,-0.058881594326152364,-0.07528963284412588,False,97,95,0.979381443298969,375
half,25,0.277607033980881,0.01825792815277013,False,0.08241271751273305,0.012105342798569861,False,95,50,0.5263157894736842,378
sqrt,7,0.35841798441454464,0.11873771522487865,False,0.17578427756633977,0.08299162777060914,False,100,21,0.21,378
log,3,0.5539274017924618,0.15081691829980018,False,0.20401582748756478,0.10015186037602156,False,100,6,0.06,378
ten_percent,5,0.502994199801559,0.15363008266887956,False,0.21122692402347315,0.10332294396101839,False,100,8,0.08,378
original,50,0.10233402744947061,0.08365962362414145,False,0.061115704657632525,0.06780127802200477,False,98,94,0.9591836734693877,378
half,25,0.2187796898673301,-0.0525317018140315,False,-0.03967437260337985,-0.027760129721798112,False,96,49,0.5104166666666666,381
sqrt,7,0.24858456510673435,0.047902811313465854,False,0.08457786805524349,0.044563588017455386,False,100,28,0.28,381
log,3,0.41184324493178825,0.008895131368779478,False,0.07124791362168524,0.010534888403868544,False,100,8,0.08,381
