dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2654208691690811,0.08986412411431789,False,0.08652998624679538,0.07015265066324013,False,20,9,0.45,7
log,5,0.42150395809361835,-0.06363818982733402,False,-0.06044443562001837,-0.04325904563487001,False,20,5,0.25,7
ten_percent,18,0.23376793054720602,0.12612781413855845,False,0.08893650233541953,0.1144702942944678,False,20,10,0.5,7
original,200,0.09018404820990952,,True,,,True,20,20,1.0,7
half,18,0.17572732922478992,-0.20706836603658557,False,0.18982593361501815,-0.16938919531853897,False,20,12,0.6,1
sqrt,14,0.19403144269423128,-0.23252759136895268,False,0.10768425455945108,-0.19544907152139113,False,20,12,0.6,1
log,5,0.35233805298795334,-0.10264224024639128,False,0.04066237694564892,-0.08557250996811162,False,20,4,0.2,1
ten_percent,18,0.17572732922478992,-0.20706836603658557,False,0.18982593361501815,-0.16938919531853897,False,20,12,0.6,1
original,200,0.0743857197393096,,True,,,True,20,20,1.0,1
half,18,0.1886532914690181,0.08293034458107483,False,-0.0570971932531067,0.05484084971070817,False,20,13,0.65,15
sqrt,14,0.2116352189408996,0.16039311959391261,False,0.014843488741335446,0.11726944291283467,False,20,12,0.6,15
log,5,0.3245622863807084,0.3887227713883422,False,0.2836344857539692,0.27344874042608136,False,20,7,0.35,15
ten_percent,18,0.1886532914690181,0.08293034458107483,False,-0.0570971932531067,0.05484084971070817,False,20,13,0.65,15
original,200,0.0584946858682975,,True,,,True,20,20,1.0,15
half,18,0.17756428622732184,0.22319254208041805,False,0.08776768364001032,0.20847900962281718,False,20,12,0.6,13
sqrt,14,0.22065885640285754,0.18245778154863077,False,0.06963666564918748,0.18241913341996505,False,20,12,0.6,13
log,5,0.31414256663026413,0.0054376743907134095,False,0.04135051032438623,0.022799518935225645,False,20,8,0.4,13
ten_percent,18,0.17756428622732184,0.22319254208041805,False,0.08776768364001032,0.20847900962281718,False,20,12,0.6,13
original,200,0.07354006007116175,,True,,,True,20,20,1.0,13
half,18,0.17239880444126857,-0.16871027797599303,False,-0.2638294485850155,-0.13853490243227223,False,20,14,0.7,21
sqrt,14,0.14436921276814313,0.039860120620701656,False,-0.12473636166796095,0.021873931962990357,False,20,14,0.7,21
log,5,0.2739879494383393,0.0,False,-0.058872426232462444,-0.02790293269653891,False,20,7,0.35,21
ten_percent,18,0.17239880444126857,-0.16871027797599303,False,-0.2638294485850155,-0.13853490243227223,False,20,14,0.7,21
original,200,0.06429789818688544,,True,,,True,20,20,1.0,21
half,18,0.1943329557115827,-0.20486248039942012,False,-0.23034307130757617,-0.16770014504959274,False,20,14,0.7,22
sqrt,14,0.20170060145043145,-0.21784019408988112,False,-0.23115969992695562,-0.18228276635825297,False,20,14,0.7,22
log,5,0.35246965736564695,-0.33955625484910523,False,-0.2343585774331505,-0.19532052887577236,False,20,7,0.35,22
ten_percent,18,0.1943329557115827,-0.20486248039942012,False,-0.23034307130757617,-0.16770014504959274,False,20,14,0.7,22
original,200,0.09036395699034827,,True,,,True,20,20,1.0,22
half,18,0.09391890198138717,0.44024456554663366,False,0.3509013086420625,0.3554093266554554,False,20,17,0.85,17
sqrt,14,0.10742673712330571,0.4545552191119919,False,0.32181951039261325,0.35410026391408517,False,20,15,0.75,17
log,5,0.2268411483354363,0.18591089066398975,False,0.14973419581283184,0.10603114424684786,False,20,7,0.35,17
ten_percent,18,0.09391890198138717,0.44024456554663366,False,0.3509013086420625,0.3554093266554554,False,20,17,0.85,17
original,200,0.07040800930148301,,True,,,True,20,20,1.0,17
half,18,0.19402542657335808,-0.33908603663745596,False,-0.3497978884092451,-0.24351231101124043,False,20,11,0.55,19
sqrt,14,0.19856163062489932,-0.39605740363254344,False,-0.3685779340514426,-0.29521286423310117,False,20,10,0.5,19
log,5,0.2164839774259424,-0.32004240693344793,False,-0.33374407320972554,-0.21045795198972037,False,20,9,0.45,19
ten_percent,18,0.19402542657335808,-0.33908603663745596,False,-0.3497978884092451,-0.24351231101124043,False,20,11,0.55,19
original,200,0.08088350527295166,,True,,,True,20,20,1.0,19
half,18,0.11092852896018965,0.21937230139752653,False,0.061594540381135494,0.18098457933386577,False,20,15,0.75,24
sqrt,14,0.116739301837393,0.2391355717937001,False,0.05771871024944889,0.19672236884115843,False,20,15,0.75,24
log,5,0.30484923116400114,0.41023312237425835,False,0.2980330223346931,0.2846099135046969,False,20,7,0.35,24
ten_percent,18,0.11092852896018965,0.21937230139752653,False,0.061594540381135494,0.18098457933386577,False,20,15,0.75,24
original,200,0.07702588187749812,,True,,,True,20,20,1.0,24
half,18,0.21139592806673502,-0.028231606665897815,False,-0.1580359482964293,-0.04113063728303113,False,20,13,0.65,16
sqrt,14,0.22212540766442537,0.07892359853033795,False,-0.0747055465529072,0.03908981430427822,False,20,12,0.6,16
log,5,0.24565195285531324,0.3139326682711685,False,0.20659443416395007,0.2467838236981868,False,20,6,0.3,16
ten_percent,18,0.21139592806673502,-0.028231606665897815,False,-0.1580359482964293,-0.04113063728303113,False,20,13,0.65,16
original,200,0.08219887159871604,,True,,,True,20,20,1.0,16
half,18,0.13099136455755014,0.00926979549318643,False,-0.033448343484967655,0.007291310654330118,False,20,14,0.7,27
sqrt,14,0.15291804404416737,0.03176055749913504,False,-0.02337538474057449,0.027420424855354085,False,20,13,0.65,27
log,5,0.18358778704425946,0.297518470234748,False,0.2430881412483569,0.21659542988464364,False,20,8,0.4,27
ten_percent,18,0.13099136455755014,0.00926979549318643,False,-0.033448343484967655,0.007291310654330118,False,20,14,0.7,27
original,200,0.08262341860044753,,True,,,True,20,20,1.0,27
half,18,0.07138187611825271,0.26843152753136107,False,0.35781837099159575,0.22660836558113065,False,20,18,0.9,20
sqrt,14,0.07200721913605439,0.11610845684746383,False,0.3442466415449964,0.09872481295984872,False,20,17,0.85,20
log,5,0.1600544958410118,-0.1413916897349445,False,0.06142634938030748,-0.1144702942944678,False,20,10,0.5,20
ten_percent,18,0.07138187611825271,0.26843152753136107,False,0.35781837099159575,0.22660836558113065,False,20,18,0.9,20
original,200,0.06098618847260882,,True,,,True,20,20,1.0,20
half,18,0.157506678579003,0.19858195759246325,False,0.15893675662096804,0.13029938101426075,False,20,12,0.6,18
sqrt,14,0.16271031656635868,0.21725205616953241,False,0.17722205631104185,0.1433293191156868,False,20,12,0.6,18
log,5,0.25606950221344993,0.27747519024771844,False,0.3144601780390451,0.19876584354584703,False,20,9,0.45,18
ten_percent,18,0.157506678579003,0.19858195759246325,False,0.15893675662096804,0.13029938101426075,False,20,12,0.6,18
original,200,0.07898714583415326,,True,,,True,20,20,1.0,18
half,18,0.1719368110334903,0.1353390142005219,False,-0.03147224625184109,0.10936965981495178,False,20,14,0.7,29
sqrt,14,0.18517836147556435,0.07587244291460038,False,-0.022620956345685166,0.06855106213838522,False,20,13,0.65,29
log,5,0.33434388403868015,0.21517654374680206,False,0.15213990136335137,0.13679711361135388,False,20,8,0.4,29
ten_percent,18,0.1719368110334903,0.1353390142005219,False,-0.03147224625184109,0.10936965981495178,False,20,14,0.7,29
original,200,0.08328703926313852,,True,,,True,20,20,1.0,29
half,18,0.13266981358915747,0.11123754591823717,False,-0.10009045800700457,0.09478703850629154,False,20,14,0.7,30
sqrt,14,0.14020643330237945,0.1075296277209626,False,-0.04555278494202329,0.0802044171976313,False,20,14,0.7,30
log,5,0.231196634416037,0.36891587794298925,False,0.25578712921647173,0.26891849420908714,False,20,9,0.45,30
ten_percent,18,0.13266981358915747,0.11123754591823717,False,-0.10009045800700457,0.09478703850629154,False,20,14,0.7,30
original,200,0.06568346467239317,,True,,,True,20,20,1.0,30
half,18,0.1580214354531529,-0.03244428422615251,False,-0.08522554152639697,-0.007291310654330118,False,20,14,0.7,28
sqrt,14,0.17474219541111083,0.021173704999423365,False,-0.07881141183765236,0.027420424855354085,False,20,13,0.65,28
log,5,0.2407598356884963,0.11686945922941443,False,-0.021039203533947448,0.0936585811581694,False,20,11,0.55,28
ten_percent,18,0.1580214354531529,-0.03244428422615251,False,-0.08522554152639697,-0.007291310654330118,False,20,14,0.7,28
original,200,0.08408421006213813,,True,,,True,19,19,1.0,28
half,18,0.18717389388290848,0.2987215772331071,False,0.39938316079996483,0.19544907152139113,False,20,12,0.6,25
sqrt,14,0.2234167649220355,0.37365305978981794,False,0.4455331243232035,0.2560001218323297,False,20,11,0.55,25
log,5,0.2931378399261332,0.29960846016097514,False,0.3725826086689527,0.1841593557971568,False,20,7,0.35,25
ten_percent,18,0.18717389388290848,0.2987215772331071,False,0.39938316079996483,0.19544907152139113,False,20,12,0.6,25
original,200,0.06757947795565858,,True,,,True,20,20,1.0,25
half,18,0.14845552548414773,0.0794013937478376,False,0.01276123485672214,0.06855106213838522,False,20,13,0.65,23
sqrt,14,0.15016418875516963,0.12644748581742316,False,-0.0003082363556284397,0.11726944291283467,False,20,12,0.6,23
log,5,0.22333891652546317,0.038063720734993874,False,-0.01844737445226886,0.0,False,20,8,0.4,23
ten_percent,18,0.14845552548414773,0.0794013937478376,False,0.01276123485672214,0.06855106213838522,False,20,13,0.65,23
original,200,0.07901365362598549,,True,,,True,20,20,1.0,23
half,18,0.14488453236984855,0.0039058328343225344,False,0.0885202469470612,0.014200477428076834,False,19,11,0.5789473684210527,26
sqrt,14,0.14683654817944342,-0.030551070398840495,False,0.06615434711918607,-0.013029938101426074,False,20,12,0.6,26
log,5,0.19698336960277837,0.10176219216906525,False,0.13975713236406945,0.04559903787045129,False,20,8,0.4,26
ten_percent,18,0.14488453236984855,0.0039058328343225344,False,0.0885202469470612,0.014200477428076834,False,19,11,0.5789473684210527,26
original,200,0.08381950433151891,,True,,,True,19,19,1.0,26
half,18,0.2373611325414975,-0.07977223937475018,False,-0.09228923796951885,-0.06514969050713038,False,20,12,0.6,31
sqrt,14,0.24294716366779215,-0.07977223937475018,False,-0.0779518519330033,-0.06514969050713038,False,20,12,0.6,31
log,5,0.33559662550714126,0.012191559932860913,False,0.09265770609643453,0.027420424855354092,False,20,6,0.3,31
ten_percent,18,0.2373611325414975,-0.07977223937475018,False,-0.09228923796951885,-0.06514969050713038,False,20,12,0.6,31
original,200,0.08058048547450648,,True,,,True,19,19,1.0,31
half,18,0.1114211810474399,0.43846132682771816,False,0.50993205239834,0.371856843370836,False,20,14,0.7,32
sqrt,14,0.12745132031758488,0.3705398374899089,False,0.4643815849111046,0.31533488583657204,False,20,13,0.65,32
log,5,0.21869921553229404,0.23304318817343184,False,0.4104876899585513,0.18239615148180516,False,20,8,0.4,32
ten_percent,18,0.1114211810474399,0.43846132682771816,False,0.50993205239834,0.371856843370836,False,20,14,0.7,32
original,200,0.07430431672402502,,True,,,True,20,20,1.0,32
half,18,0.19204600446285464,-0.1695093553072346,False,-0.21811398724310585,-0.12651979895704335,False,20,10,0.5,40
sqrt,14,0.2179716371432646,-0.11809419540361843,False,-0.16738790521024086,-0.07832178030674113,False,20,10,0.5,40
log,5,0.3063734731657862,-0.15468041664817284,False,-0.158649336338861,-0.11516578439248717,False,20,6,0.3,40
ten_percent,18,0.19204600446285464,-0.1695093553072346,False,-0.21811398724310585,-0.12651979895704335,False,20,10,0.5,40
original,200,0.06576915720643638,,True,,,True,20,20,1.0,40
half,18,0.20147454356345307,0.3528950833237227,False,0.459065723450739,0.2879144609812179,False,20,13,0.65,41
sqrt,14,0.20596177927471793,0.22715472357266467,False,0.4408766632688255,0.1685854460847049,False,20,11,0.55,41
log,5,0.25458190724640584,0.32536155876507117,False,0.44287574431082716,0.28316335957052563,False,20,10,0.5,41
ten_percent,18,0.20147454356345307,0.3528950833237227,False,0.459065723450739,0.2879144609812179,False,20,13,0.65,41
original,200,0.08479270946736726,,True,,,True,20,20,1.0,41
half,18,0.15327097707131435,0.05267355908931355,False,-0.06995730530269033,0.031219527052723135,False,20,11,0.55,43
sqrt,14,0.1676080755790142,0.05431960781085459,False,-0.09383543640942159,0.031219527052723135,False,20,11,0.55,43
log,5,0.25293159857654474,0.1592329216762475,False,0.1307996800377874,0.10522897599486018,False,20,9,0.45,43
ten_percent,18,0.15327097707131435,0.05267355908931355,False,-0.06995730530269033,0.031219527052723135,False,20,11,0.55,43
original,200,0.0649840183945588,,True,,,True,20,20,1.0,43
half,18,0.12498398541985582,-0.2731814575211354,False,-0.08930067060646665,-0.1907641932953064,False,20,16,0.8,35
sqrt,14,0.12701920268932765,-0.2731814575211354,False,-0.08776152100446176,-0.1907641932953064,False,20,16,0.8,35
log,5,0.14687121568812986,-0.07736428991242927,False,-0.06908192749641058,-0.04370733787381239,False,20,11,0.55,35
ten_percent,18,0.12498398541985582,-0.2731814575211354,False,-0.08930067060646665,-0.1907641932953064,False,20,16,0.8,35
original,200,0.08254492335611488,,True,,,True,20,20,1.0,35
half,18,0.21419296538814686,0.12345365411557864,False,0.2126806698872772,0.08117077033708014,False,20,11,0.55,33
sqrt,14,0.2497813926420942,-0.055179725333353094,False,0.08624603331711689,-0.04676843377549342,False,20,9,0.45,33
log,5,0.3558156928688204,-0.15391844415236905,False,-0.16231849847082297,-0.12613395433462882,False,20,6,0.3,33
ten_percent,18,0.21419296538814686,0.12345365411557864,False,0.2126806698872772,0.08117077033708014,False,20,11,0.55,33
original,200,0.07447970977475264,,True,,,True,20,20,1.0,33
half,18,0.15535702089498277,-0.15020942946096577,False,-0.2450739763572177,-0.10423950481140859,False,20,12,0.6,34
sqrt,14,0.1666621739116741,-0.03374119868674812,False,-0.14441007097896383,-0.0301237616564389,False,20,10,0.5,34
log,5,0.27075177164824155,-0.10447884764587853,False,-0.07883688677415236,-0.0948699711682323,False,20,7,0.35,34
ten_percent,18,0.15535702089498277,-0.15020942946096577,False,-0.2450739763572177,-0.10423950481140859,False,20,12,0.6,34
original,200,0.09133606030461011,,True,,,True,20,20,1.0,34
half,18,0.09979343567090028,0.09141899169014374,False,-0.22957084663308763,0.08671099695241201,False,20,16,0.8,36
sqrt,14,0.10251903727657008,-0.039526540792347124,False,-0.22620202579606502,-0.023606684260939013,False,20,15,0.75,36
log,5,0.13343088708376105,0.0477354129246904,False,0.02649424027897074,0.04370733787381239,False,20,11,0.55,36
ten_percent,18,0.09979343567090028,0.09141899169014374,False,-0.22957084663308763,0.08671099695241201,False,20,16,0.8,36
original,200,0.08216001139833665,,True,,,True,20,20,1.0,36
half,18,0.1257564884583275,0.10862727247887669,False,0.12908353711593695,0.08671099695241201,False,20,16,0.8,37
sqrt,14,0.1429862851683636,-0.07312410046584217,False,0.0006989339608617336,-0.05508226327552437,False,20,15,0.75,37
log,5,0.2881461924402531,-0.1961053431849521,False,-0.21648785693659497,-0.13736591903198178,False,19,7,0.3684210526315789,37
ten_percent,18,0.1257564884583275,0.10862727247887669,False,0.12908353711593695,0.08671099695241201,False,20,16,0.8,37
original,200,0.09516461333549094,,True,,,True,20,20,1.0,37
half,18,0.11892510115219337,0.31424606721902,False,0.164154827474426,0.2406132515928939,False,20,14,0.7,39
sqrt,14,0.1449443152331747,0.35503316738904034,False,0.22446140498427916,0.2697784942102144,False,20,14,0.7,39
log,5,0.237369399423938,0.24154528116980684,False,0.14433989648529807,0.15903846416105372,False,20,6,0.3,39
ten_percent,18,0.11892510115219337,0.31424606721902,False,0.164154827474426,0.2406132515928939,False,20,14,0.7,39
original,200,0.09309723630528918,,True,,,True,20,20,1.0,39
half,18,0.15918754380356165,0.2067164394980574,False,0.3599409396259429,0.1531175237409325,False,20,14,0.7,38
sqrt,14,0.20434981761200494,0.22573846461365477,False,0.2487135876632112,0.18241913341996505,False,20,12,0.6,38
log,5,0.27692753467191455,0.17121703453544626,False,0.1967987895788219,0.11896237549589252,False,20,5,0.25,38
ten_percent,18,0.15918754380356165,0.2067164394980574,False,0.3599409396259429,0.1531175237409325,False,20,14,0.7,38
original,200,0.06675341109920732,,True,,,True,20,20,1.0,38
half,18,0.08935356219664391,0.09249450923943954,False,0.1244983100889552,0.0693687975619296,False,20,16,0.8,45
sqrt,14,0.09630643204510678,0.13121314101408865,False,0.20755113803600553,0.08671099695241201,False,20,16,0.8,45
log,5,0.20442059372585,0.11729840471396069,False,0.10903239118118689,0.10259783520851541,False,20,8,0.4,45
ten_percent,18,0.08935356219664391,0.09249450923943954,False,0.1244983100889552,0.0693687975619296,False,20,16,0.8,45
original,200,0.05422061745146787,,True,,,True,20,20,1.0,45
half,18,0.2789308960580661,-0.04099065310477658,False,0.10807898538981828,-0.04676843377549342,False,20,9,0.45,44
sqrt,14,0.2749682780676146,-0.12927821363814154,False,-0.025457230373747856,-0.10522897599486018,False,20,9,0.45,44
log,5,0.44685495484669435,-0.17273222953133519,False,-0.1038381249098301,-0.11896237549589252,False,20,5,0.25,44
ten_percent,18,0.2789308960580661,-0.04099065310477658,False,0.10807898538981828,-0.04676843377549342,False,20,9,0.45,44
original,200,0.078271771435809,,True,,,True,20,20,1.0,44
half,18,0.19534338503998513,-0.37200701106827694,False,-0.29713769995065403,-0.26848793265341897,False,20,11,0.55,42
sqrt,14,0.2699186141504553,-0.38352935211906425,False,-0.3280730046742523,-0.318439175937776,False,20,11,0.55,42
log,5,0.26227572355714357,-0.367212420402426,False,-0.22492266803679173,-0.2511263942688502,False,20,7,0.35,42
ten_percent,18,0.19534338503998513,-0.37200701106827694,False,-0.29713769995065403,-0.26848793265341897,False,20,11,0.55,42
original,200,0.07736498077887374,,True,,,True,20,20,1.0,42
half,18,0.18050288745087356,-0.02410085620482009,False,-0.06977069340488745,-0.006024752331287779,False,20,10,0.5,53
sqrt,14,0.1820153829402949,0.018918762971435344,False,-0.07154580350141088,0.02338421688774671,False,20,9,0.45,53
log,5,0.25821406504271593,0.05282312265264454,False,-0.07082448271946541,0.022799518935225645,False,20,8,0.4,53
ten_percent,18,0.18050288745087356,-0.02410085620482009,False,-0.06977069340488745,-0.006024752331287779,False,20,10,0.5,53
original,200,0.06459714270409803,,True,,,True,20,20,1.0,53
half,18,0.1979261682035703,-0.11679942321414902,False,-0.1437578089270647,-0.09478703850629154,False,20,14,0.7,46
sqrt,14,0.20776351565972187,-0.15174488582920076,False,-0.1239439543614356,-0.10968169942141634,False,20,13,0.65,46
log,5,0.28498031526204837,-0.11035945066670619,False,-0.14213163138074947,-0.07015265066324013,False,20,9,0.45,46
ten_percent,18,0.1979261682035703,-0.11679942321414902,False,-0.1437578089270647,-0.09478703850629154,False,20,14,0.7,46
original,200,0.07678006209322619,,True,,,True,20,20,1.0,46
half,18,0.13853118486435007,0.13410013166301463,False,-0.02734073946324237,0.1233919118490934,False,20,13,0.65,48
sqrt,14,0.13805966667434968,0.16633360550479828,False,-0.02980490469617024,0.15635925721711288,False,20,12,0.6,48
log,5,0.24603342492041466,0.2015209344532244,False,0.299334364551095,0.17303618253948003,False,20,5,0.25,48
ten_percent,18,0.13853118486435007,0.13410013166301463,False,-0.02734073946324237,0.1233919118490934,False,20,13,0.65,48
original,200,0.07105832038329514,,True,,,True,20,20,1.0,48
half,18,0.1829043636425665,0.03337126377547115,False,0.20758768388498547,0.021873931962990357,False,20,14,0.7,52
sqrt,14,0.18866115874953343,0.012977713690461004,False,0.18303638671659275,0.021873931962990357,False,20,14,0.7,52
log,5,0.3069367758892182,0.08991275450484924,False,0.19280051710844254,0.08226127456606226,False,20,6,0.3,52
ten_percent,18,0.1829043636425665,0.03337126377547115,False,0.20758768388498547,0.021873931962990357,False,20,14,0.7,52
original,200,0.0662257700701376,,True,,,True,20,20,1.0,52
half,18,0.2596434355081213,-0.318465843352495,False,-0.1991298815188684,-0.24553427732134045,False,20,9,0.45,51
sqrt,14,0.26659502744200936,-0.318465843352495,False,-0.21543127109134372,-0.24553427732134045,False,20,9,0.45,51
log,5,0.39760530925230797,-0.1706818390600528,False,-0.14718782421074905,-0.14807029421891207,False,20,6,0.3,51
ten_percent,18,0.2596434355081213,-0.318465843352495,False,-0.1991298815188684,-0.24553427732134045,False,20,9,0.45,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.1490609649493296,0.08713607763595244,False,0.10897425109285508,0.06562179588897106,False,20,14,0.7,57
sqrt,14,0.15287361965075524,0.08713607763595244,False,0.12253501843388598,0.06562179588897106,False,20,14,0.7,57
log,5,0.21231231903043263,0.2681705068342666,False,0.23188839262707026,0.19544907152139113,False,20,12,0.6,57
ten_percent,18,0.1490609649493296,0.08713607763595244,False,0.10897425109285508,0.06562179588897106,False,20,14,0.7,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.15295386899638128,-0.15851350293348798,False,-0.17196323898280544,-0.10936965981495178,False,20,14,0.7,47
sqrt,14,0.1529443930214743,-0.10939747583035403,False,-0.17567010214654094,-0.06855106213838522,False,20,13,0.65,47
log,5,0.17528514649758323,0.15906565095181258,False,0.24658985815393564,0.09037128496931669,False,20,10,0.5,47
ten_percent,18,0.15295386899638128,-0.15851350293348798,False,-0.17196323898280544,-0.10936965981495178,False,20,14,0.7,47
original,200,0.0785664612717228,0.3381787390082559,False,0.36635876793478983,0.2829406327519076,False,20,19,0.95,47
half,18,0.20749401958053473,-0.38103973914109396,False,-0.27028298052166705,-0.27362870012994756,False,20,12,0.6,54
sqrt,14,0.21270387901786386,-0.38103973914109396,False,-0.2915682450617408,-0.27362870012994756,False,20,12,0.6,54
log,5,0.32685569317688723,-0.25678473108588296,False,-0.28179765008678676,-0.14807029421891207,False,20,6,0.3,54
ten_percent,18,0.20749401958053473,-0.38103973914109396,False,-0.27028298052166705,-0.27362870012994756,False,20,12,0.6,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.10795193800712359,-0.10410404958049821,False,0.05142420487799614,-0.09597148699373931,False,20,13,0.65,55
sqrt,14,0.1325888933892039,-0.14672218978964457,False,0.0302890484813004,-0.11894651701745163,False,19,13,0.6842105263157895,55
log,5,0.2578869092051566,-0.1165817918579825,False,-0.08551029637638793,-0.07129310462392063,False,20,6,0.3,55
ten_percent,18,0.10795193800712359,-0.10410404958049821,False,0.05142420487799614,-0.09597148699373931,False,20,13,0.65,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.1566554007792135,0.03903747884296286,False,-0.14849590959988174,0.013029938101426074,False,20,12,0.6,56
sqrt,14,0.18281621109007545,0.07571824119088823,False,-0.1495676108093092,0.031219527052723135,False,20,11,0.55,56
log,5,0.30777320131789704,0.03886059728599416,False,-0.11859970122994583,0.027420424855354092,False,20,6,0.3,56
ten_percent,18,0.1566554007792135,0.03903747884296286,False,-0.14849590959988174,0.013029938101426074,False,20,12,0.6,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.23698815754029973,0.2659127801265149,False,0.35404029048535035,0.2349653409202234,False,20,10,0.5,50
sqrt,14,0.2518306941298281,0.2932408260572478,False,0.3930314628429513,0.2572263857652138,False,20,9,0.45,50
log,5,0.3922001928246087,0.36346088049841596,False,0.4018242891800476,0.2796883335246117,False,20,6,0.3,50
ten_percent,18,0.23698815754029973,0.2659127801265149,False,0.35404029048535035,0.2349653409202234,False,20,10,0.5,50
original,200,0.06857897537195051,,True,,,True,20,20,1.0,50
half,18,0.18759850320044547,-0.15050604016623612,False,-0.046289145452512975,-0.1538967528127731,False,19,14,0.7368421052631579,59
sqrt,14,0.1921496348584725,-0.08806305718527109,False,-0.03631005834307215,-0.09478703850629154,False,20,14,0.7,59
log,5,0.23384183064643577,-0.09318997732530433,False,-0.03035856497445949,-0.07832178030674113,False,20,10,0.5,59
ten_percent,18,0.18759850320044547,-0.15050604016623612,False,-0.046289145452512975,-0.1538967528127731,False,19,14,0.7368421052631579,59
original,200,0.07363686134721628,,True,,,True,20,20,1.0,59
half,18,0.17668497216180082,-0.19744664400487097,False,-0.24141276868338057,-0.13853490243227223,False,20,14,0.7,58
sqrt,14,0.16919029139204425,-0.04752388728708522,False,-0.21117818150091483,-0.026059876202852147,False,20,12,0.6,58
log,5,0.25870108429158295,-0.11124798438735584,False,-0.17744478047220072,-0.10419761445034553,False,20,6,0.3,58
ten_percent,18,0.17668497216180082,-0.19744664400487097,False,-0.24141276868338057,-0.13853490243227223,False,20,14,0.7,58
original,200,0.10509047898541206,,True,,,True,20,20,1.0,58
half,18,0.11847030481672431,0.22896394868170486,False,0.19696484025700944,0.21144800897557342,False,20,14,0.7,61
sqrt,14,0.11764715738041762,0.38289116540623913,False,0.3523187455847638,0.3427553106919261,False,20,13,0.65,61
log,5,0.2635464895770136,0.536222321006053,False,0.5905447450844401,0.40738281736946813,False,20,7,0.35,61
ten_percent,18,0.11847030481672431,0.22896394868170486,False,0.19696484025700944,0.21144800897557342,False,20,14,0.7,61
original,200,0.05655608277614212,,True,,,True,20,20,1.0,61
half,18,0.17518689450004193,0.005091845066473416,False,-0.12082034208292554,0.013029938101426074,False,20,12,0.6,49
sqrt,14,0.17489402162458473,-0.04608936420314936,False,-0.12923319630098395,-0.031219527052723135,False,20,11,0.55,49
log,5,0.2664479401796649,0.06680571394305046,False,0.05199528321433638,0.03419927840283847,False,20,8,0.4,49
ten_percent,18,0.17518689450004193,0.005091845066473416,False,-0.12082034208292554,0.013029938101426074,False,20,12,0.6,49
original,200,0.09275638545698384,,True,,,True,20,20,1.0,49
half,18,0.1222625024024836,-0.353179208290403,False,-0.34560936447249385,-0.2843611155188746,False,20,14,0.7,60
sqrt,14,0.11718224156417271,-0.1501706869896202,False,-0.2838926954962041,-0.10936965981495178,False,20,14,0.7,60
log,5,0.23289170775626739,0.0,False,0.057167574453215485,0.027420424855354092,False,20,6,0.3,60
ten_percent,18,0.1222625024024836,-0.353179208290403,False,-0.34560936447249385,-0.2843611155188746,False,20,14,0.7,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.144185839071746,0.17644754166186136,False,0.09596437594609679,0.09597148699373931,False,20,13,0.65,63
sqrt,14,0.15740709854541035,0.31908895749900074,False,0.12348191304360526,0.2215089477242433,False,20,12,0.6,63
log,5,0.24988682394699763,0.4676399976013532,False,0.29207264399053223,0.34199278402838473,False,20,8,0.4,63
ten_percent,18,0.144185839071746,0.17644754166186136,False,0.09596437594609679,0.09597148699373931,False,20,13,0.65,63
original,200,0.07149214336556278,,True,,,True,20,20,1.0,63
half,18,0.13673613227807735,-0.02173959743579092,False,-0.01016437398884364,-0.023606684260939013,False,20,15,0.75,62
sqrt,14,0.1440141927084345,0.05098387521252537,False,-0.02598249871669276,0.051039174580310834,False,20,14,0.7,62
log,5,0.21496371200134662,0.02151035098591617,False,-0.05250183648628678,0.05022527885377004,False,20,7,0.35,62
ten_percent,18,0.13673613227807735,-0.02173959743579092,False,-0.01016437398884364,-0.023606684260939013,False,20,15,0.75,62
original,200,0.0802684582841142,,True,,,True,20,20,1.0,62
half,18,0.10535457451739505,0.3373846063239303,False,0.2742151137273719,0.2572263857652138,False,20,9,0.45,65
sqrt,14,0.13833792424224067,0.3161619252886225,False,0.26426408705126075,0.2393949488198693,False,20,8,0.4,65
log,5,0.2595637214981589,0.3727379689886707,False,0.4093680090328461,0.21629522817435004,False,20,5,0.25,65
ten_percent,18,0.10535457451739505,0.3373846063239303,False,0.2742151137273719,0.2572263857652138,False,20,9,0.45,65
original,200,0.09516776038808006,,True,,,True,20,20,1.0,65
half,18,0.13978207808822218,0.26996473874264787,False,0.2673667665624351,0.23307361127050977,False,20,13,0.65,74
sqrt,14,0.18386553363521987,0.23643970582689422,False,0.13665781437421437,0.19194297398747862,False,20,13,0.65,74
log,5,0.32469234350003007,0.12598919863179472,False,0.16331662721259382,0.0948699711682323,False,20,7,0.35,74
ten_percent,18,0.13978207808822218,0.26996473874264787,False,0.2673667665624351,0.23307361127050977,False,20,13,0.65,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
