dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.08517811878819576,-0.16334031890202017,False,-0.13253606557892553,-0.1346938775510204,False,50,49,0.98,58
sqrt,14,0.07268858693171958,-0.0733234093753552,False,0.13460288008803958,-0.06150521831646741,False,50,45,0.9,58
log,5,0.12414311371447997,0.03497720671417565,False,0.18469271928076458,0.010202146006818786,False,50,24,0.48,58
ten_percent,20,0.07044560816432983,0.025595238095238095,False,0.040502713385701716,0.020942695414584774,False,49,47,0.9591836734693877,58
original,200,0.07434642107467075,,True,,,True,50,50,1.0,58
half,48,0.0811804849708908,-0.17323973216880925,False,-0.14579726482960806,-0.14285714285714285,False,50,49,0.98,61
sqrt,14,0.07806236774641868,0.09634496572401056,False,-0.028878655058956093,0.07876599286908698,False,50,46,0.92,61
log,5,0.14051215569493952,-0.01937767729762215,False,-0.06551711829916267,-0.0054373841116761535,False,50,22,0.44,61
ten_percent,20,0.07932831514260892,,True,,,True,50,50,1.0,61
original,200,0.07932831514260892,,True,,,True,50,50,1.0,61
half,48,0.0720537519005466,,True,,,True,50,50,1.0,60
sqrt,14,0.06991958474531272,0.12828985372360302,False,0.03420977353204903,0.10363946430143024,False,50,46,0.92,60
log,5,0.13626393034108955,0.09653697783245438,False,0.0795900213218981,0.06524860934011383,False,50,22,0.44,60
ten_percent,20,0.08951689799911852,-0.004949706633394551,False,-0.024357022569516856,-0.004081632653061224,False,50,49,0.98,60
original,200,0.0720537519005466,,True,,,True,50,50,1.0,60
half,48,0.07006418265208154,,True,,,True,50,50,1.0,65
sqrt,14,0.070046852473128,-0.21227170447786342,False,-0.18773967712192638,-0.17696033163757363,False,50,48,0.96,65
log,5,0.0954720743412427,0.22447598527672694,False,0.24052170882449356,0.1580952380952381,False,50,26,0.52,65
ten_percent,20,0.07006418265208154,,True,,,True,50,50,1.0,65
original,200,0.07006418265208154,,True,,,True,50,50,1.0,65
half,48,0.08388947541307261,0.07424559950091826,False,0.05079955271032958,0.061224489795918366,False,50,49,0.98,62
sqrt,14,0.06628210540539799,0.0050009569072844455,False,-0.0190709309392808,0.004145578572057209,False,50,46,0.92,62
log,5,0.13059193005759714,-0.125105088709188,False,-0.06673708461190213,-0.09328622426453133,False,50,19,0.38,62
ten_percent,20,0.07768636499506089,-0.03988049344620752,False,-0.15870046545184419,-0.031910879475628026,False,50,48,0.96,62
original,200,0.06729751669666591,,True,,,True,50,50,1.0,62
half,48,0.07971469544594881,,True,,,True,50,50,1.0,66
sqrt,14,0.07685239484144173,0.28995344027745124,False,0.4314900730648123,0.24044355717931817,False,50,46,0.92,66
log,5,0.13412344707725807,0.42194139297024397,False,0.3681406503190504,0.308118432994982,False,50,22,0.44,66
ten_percent,20,0.07971469544594881,,True,,,True,50,50,1.0,66
original,200,0.07971469544594881,,True,,,True,50,50,1.0,66
half,48,0.09721685062655071,-0.20293797196917657,False,-0.19194857566456364,-0.1673469387755102,False,50,49,0.98,64
sqrt,14,0.07624550377048625,0.004525446064817874,False,-0.046378239679925874,0.0029009890432389117,False,50,48,0.96,64
log,5,0.13741595575668739,0.03996963565466908,False,0.09505920047613238,0.024213785936439004,False,50,21,0.42,64
ten_percent,20,0.11385757401558655,-0.014586499149789453,False,-0.02456219499591557,-0.012030741729521698,False,49,47,0.9591836734693877,64
original,200,0.07744923138625591,,True,,,True,50,50,1.0,64
half,48,0.1132517363618464,-0.007072482449833388,False,-0.0470322573808293,-0.005832118435198043,False,50,48,0.96,69
sqrt,14,0.07489926426204281,0.23924027063327252,False,0.06783611047298771,0.1886912706099453,False,50,42,0.84,69
log,5,0.13712712246565947,-0.030636654555795412,False,-0.05921370969275347,-0.022059658062612807,False,50,14,0.28,69
ten_percent,20,0.0783774035995976,-0.17323973216880925,False,-0.1472001129474064,-0.14285714285714285,False,50,49,0.98,69
original,200,0.07837850362606012,,True,,,True,50,50,1.0,69
half,48,0.07108939929391644,,True,,,True,50,50,1.0,67
sqrt,14,0.0712429242262096,-0.08143971129363352,False,-0.14945376553302184,-0.06523280730534423,False,50,45,0.9,67
log,5,0.12275588879890169,0.11848681713910064,False,0.11523493623989768,0.08976598938662449,False,50,19,0.38,67
ten_percent,20,0.07079104501971799,-0.13364207910165288,False,-0.12650328243967182,-0.11020408163265306,False,50,49,0.98,67
original,200,0.07340289748371041,,True,,,True,47,47,1.0,67
half,48,0.10276833429137708,-0.024748533166972755,False,-0.0256278231077781,-0.02040816326530612,False,50,49,0.98,63
sqrt,14,0.08254135602017626,0.05402251239876338,False,0.1459099266043832,0.043514835648583675,False,50,48,0.96,63
log,5,0.11029139054188716,0.13305852020518777,False,0.15071155766976493,0.10746007790197902,False,50,20,0.4,63
ten_percent,20,0.10186959806861333,0.06434618623412916,False,0.03329510944349779,0.05306122448979592,False,50,49,0.98,63
original,200,0.08580983306865055,,True,,,True,50,50,1.0,63
half,48,0.06074419875002926,,True,,,True,50,50,1.0,71
sqrt,14,0.060393774332294876,-0.06499506612516667,False,-0.10279298542597709,-0.04960527389310926,False,50,44,0.88,71
log,5,0.10762864728382425,0.05948308481310682,False,-0.003540435846859636,0.03849001794597505,False,50,23,0.46,71
ten_percent,20,0.06074419875002926,,True,,,True,50,50,1.0,71
original,200,0.06074419875002926,,True,,,True,50,50,1.0,71
half,48,0.061496212805555756,,True,,,True,50,50,1.0,68
sqrt,14,0.07574046032421601,0.12283157962974565,False,0.0731978546622685,0.09999999999999999,False,50,47,0.94,68
log,5,0.11650229456676567,0.2541037362710911,False,0.20114390924830067,0.1844155844155844,False,50,17,0.34,68
ten_percent,20,0.06140984922537337,0.23263621176954388,False,0.33785452520574133,0.19183673469387755,False,50,49,0.98,68
original,200,0.061496212805555756,,True,,,True,50,50,1.0,68
half,48,0.08821377331631383,,True,,,True,50,50,1.0,70
sqrt,14,0.08980783998239779,0.07325565817423935,False,-0.10903758611855768,0.06092076990801715,False,50,48,0.96,70
log,5,0.13539658503969867,0.10179629188907152,False,0.0944022822811336,0.05584888884859667,False,50,18,0.36,70
ten_percent,20,0.0954646703420738,0.22637746117161622,False,0.25610224685661453,0.1867518775526182,False,48,47,0.9791666666666666,70
original,200,0.08821377331631383,,True,,,True,50,50,1.0,70
half,48,0.0752036244771803,,True,,,True,50,50,1.0,73
sqrt,14,0.07006129900056425,-0.002859151812120769,False,0.15214580517815424,-0.005591383483315219,False,50,45,0.9,73
log,5,0.10623894124720155,0.42533146306694675,False,0.4708839048157415,0.3001877775612071,False,50,18,0.36,73
ten_percent,20,0.0752036244771803,,True,,,True,50,50,1.0,73
original,200,0.0752036244771803,,True,,,True,50,50,1.0,73
half,48,0.0613950800806915,,True,,,True,50,50,1.0,74
sqrt,14,0.06484941633612692,-0.17169418732310565,False,-0.12205705751755713,-0.13844106052924254,False,49,44,0.8979591836734694,74
log,5,0.12995121807470505,-0.21719470719457548,False,-0.2182142242170649,-0.1511772544646784,False,50,24,0.48,74
ten_percent,20,0.06102381638075521,0.07424559950091826,False,0.0464465461975621,0.061224489795918366,False,50,49,0.98,74
original,200,0.0613950800806915,,True,,,True,50,50,1.0,74
half,48,0.09170617322988175,,True,,,True,50,50,1.0,72
sqrt,14,0.0867643875435461,0.08974047461914542,False,0.02285381615464742,0.07268798528309785,False,50,45,0.9,72
log,5,0.14408411178517294,-0.17998810962096295,False,-0.09644086114022501,-0.13183061232061236,False,50,21,0.42,72
ten_percent,20,0.09088629445796043,-0.05103103630798287,False,-0.02871188830021709,-0.042089689356342115,False,49,48,0.9795918367346939,72
original,200,0.09170617322988175,,True,,,True,50,50,1.0,72
half,48,0.0630275127338503,,True,,,True,49,49,1.0,75
sqrt,14,0.05873736991256157,0.30421774406229846,False,0.31542401849465473,0.2480263694655463,False,50,44,0.88,75
log,5,0.13728212059000447,0.18049976910135906,False,0.15838900540422973,0.11694106924093722,False,50,11,0.22,75
ten_percent,20,0.06499626875469666,,True,,,True,50,50,1.0,75
original,200,0.06499626875469666,,True,,,True,50,50,1.0,75
half,48,0.0875229107341799,,True,,,True,50,50,1.0,76
sqrt,14,0.08593195277823737,-0.07685143982010588,False,-0.12042960418858017,-0.06218367858085814,False,50,46,0.92,76
log,5,0.12542688505001937,0.044895588486637134,False,0.035075682639856824,0.022881526706394477,False,50,19,0.38,76
ten_percent,20,0.08478337317877532,0.16334031890202017,False,0.12576550606807665,0.1346938775510204,False,50,49,0.98,76
original,200,0.08701544841645141,,True,,,True,49,49,1.0,76
half,48,0.09086226359751881,-0.024748533166972755,False,-0.038196795475985895,-0.02040816326530612,False,50,49,0.98,78
sqrt,14,0.06825398330801916,0.15136837248872462,False,0.15882423284412892,0.12279908087313901,False,50,42,0.84,78
log,5,0.11996419381727223,0.15372715383827903,False,0.184663861114812,0.11169777769719334,False,50,18,0.36,78
ten_percent,20,0.07315019356129802,-0.024748533166972755,False,-0.03819679547598493,-0.02040816326530612,False,50,49,0.98,78
original,200,0.07324638454959312,,True,,,True,50,50,1.0,78
half,48,0.07894977612709525,,True,,,True,50,50,1.0,79
sqrt,14,0.07233818695346868,0.15134322334642866,False,0.28848042947720104,0.1214473947038192,False,50,44,0.88,79
log,5,0.14765008381158806,0.10030259952804345,False,0.10763860877890778,0.07548848447659683,False,50,20,0.4,79
ten_percent,20,0.07742826085097634,0.2042107536749066,False,0.11888463122241817,0.16535637546461798,False,50,48,0.96,79
original,200,0.07894977612709525,,True,,,True,50,50,1.0,79
half,48,0.07348450220808742,,True,,,True,50,50,1.0,85
sqrt,14,0.06941919931381019,0.1123802125017607,False,0.07013705736763598,0.0872368609844335,False,50,44,0.88,85
log,5,0.1049164008879076,0.36496298951739126,False,0.3751348842158099,0.27005674421324893,False,50,22,0.44,85
ten_percent,20,0.07256653242902887,0.04454735970055096,False,-0.0009742006516210934,0.03673469387755102,False,50,49,0.98,85
original,200,0.07348450220808742,,True,,,True,50,50,1.0,85
half,48,0.09654572202962708,-0.08414501276770736,False,-0.08397891991851889,-0.06938775510204082,False,50,49,0.98,83
sqrt,14,0.07845247144947283,0.06943731305704927,False,0.0002666657396235605,0.05511879182153932,False,50,48,0.96,83
log,5,0.09725685110286082,0.25449072972267883,False,0.17092010306190192,0.1815088887579392,False,50,18,0.36,83
ten_percent,20,0.07840324228629213,,True,,,True,50,50,1.0,83
original,200,0.08045384435112848,,True,,,True,41,41,1.0,83
half,48,0.09293452543576965,,True,,,True,50,50,1.0,80
sqrt,14,0.09265428067291256,0.22900883708051192,False,-0.012380847574993428,0.19197083292715586,False,50,45,0.9,80
log,5,0.13568590474060252,0.026413206347210304,False,0.12177440193277392,0.018049705127885604,False,50,16,0.32,80
ten_percent,20,0.11072274267692889,0.16398809523809524,False,-0.017964699342123688,0.13463161337947357,False,49,47,0.9591836734693877,80
original,200,0.09293452543576965,,True,,,True,50,50,1.0,80
half,48,0.07076808247106772,,True,,,True,50,50,1.0,77
sqrt,14,0.06821862561511725,0.18278925477664903,False,0.0981148087062997,0.14761904761904762,False,50,47,0.94,77
log,5,0.1293736378916477,0.0932186843584682,False,0.11099985894921839,0.051224083257188295,False,50,15,0.3,77
ten_percent,20,0.07076808247106772,,True,,,True,50,50,1.0,77
original,200,0.07076808247106772,,True,,,True,50,50,1.0,77
half,48,0.0773743475880543,,True,,,True,50,50,1.0,81
sqrt,14,0.07631855455735023,-0.030082841879809336,False,-0.06829047508953207,-0.02565790028953927,False,49,45,0.9183673469387755,81
log,5,0.0784169754546462,0.23921175061531516,False,0.2727118151593108,0.18169128171492402,False,50,27,0.54,81
ten_percent,20,0.0773743475880543,,True,,,True,50,50,1.0,81
original,200,0.07833953094144393,,True,,,True,47,47,1.0,81
half,48,0.06421377996408974,,True,,,True,50,50,1.0,82
sqrt,14,0.06499044572543235,-0.13900618995349828,False,-0.1132460688691281,-0.11193062144554466,False,50,46,0.92,82
log,5,0.13967832366429062,-0.23359052486622695,False,-0.25850449132272835,-0.16754666654579,False,50,18,0.36,82
ten_percent,20,0.06421377996408974,,True,,,True,50,50,1.0,82
original,200,0.06550748607106895,,True,,,True,49,49,1.0,82
half,48,0.07867370116363144,,True,,,True,50,50,1.0,84
sqrt,14,0.07193960993567687,0.42198071634654893,False,0.3709903217006186,0.34443644635148746,False,50,42,0.84,84
log,5,0.16155025956069013,0.2152957331779577,False,0.22004617935407353,0.1483126695010785,False,50,20,0.4,84
ten_percent,20,0.07771435210145346,0.25697812908293416,False,0.2662734061455269,0.2142857142857143,False,50,47,0.94,84
original,200,0.07867370116363144,,True,,,True,50,50,1.0,84
half,48,0.09372384315074889,0.16334031890202017,False,0.14673255598664028,0.1346938775510204,False,50,49,0.98,87
sqrt,14,0.0765869482056289,-0.08848631915542071,False,0.08879151087130169,-0.07462041429702977,False,50,46,0.92,87
log,5,0.132050675835637,-0.13537780465807392,False,-0.1985073393811382,-0.08340304044773433,False,50,21,0.42,87
ten_percent,20,0.08124102432177498,-0.09404442603449646,False,-0.10198194752840808,-0.07755102040816327,False,50,49,0.98,87
original,200,0.08046672312823948,,True,,,True,47,47,1.0,87
half,48,0.0737616365030894,,True,,,True,50,50,1.0,86
sqrt,14,0.07088480970657117,0.2914562296289575,False,0.28732494511348167,0.24312072233242987,False,49,46,0.9387755102040817,86
log,5,0.12081609614790322,0.04159713827693748,False,0.07366516907266872,0.036958920023765766,False,50,16,0.32,86
ten_percent,20,0.09063043172483845,0.06434618623412916,False,0.011675671798723504,0.05306122448979592,False,50,49,0.98,86
original,200,0.07470843805040453,,True,,,True,48,48,1.0,86
half,48,0.08458535522300298,-0.02041241452319315,False,-0.025050681900848228,-0.016835875742536845,False,49,48,0.9795918367346939,88
sqrt,14,0.0662244896796562,0.020514129354370893,False,0.12182948802120337,0.016582314288228837,False,50,46,0.92,88
log,5,0.15163153620586126,-0.12612512332782821,False,-0.14071429875323171,-0.0870809415372201,False,50,15,0.3,88
ten_percent,20,0.06845905040296021,,True,,,True,50,50,1.0,88
original,200,0.06845905040296021,,True,,,True,50,50,1.0,88
half,48,0.0729172081140013,,True,,,True,50,50,1.0,89
sqrt,14,0.07029882184436366,0.08877002098597954,False,0.03739594073489738,0.07142857142857142,False,50,47,0.94,89
log,5,0.10156587528456104,0.03388292034375376,False,-0.08024662458059745,0.012216944435630522,False,50,18,0.36,89
ten_percent,20,0.0729172081140013,,True,,,True,50,50,1.0,89
original,200,0.0729172081140013,,True,,,True,50,50,1.0,89
half,48,0.06843862025674755,,True,,,True,50,50,1.0,90
sqrt,14,0.06426103029739166,-0.021489753942714167,False,0.13057012445883526,-0.016774150449945655,False,50,45,0.9,90
log,5,0.13436812234777168,-0.04725905145188297,False,-0.04770587800853696,-0.02094333331822375,False,50,18,0.36,90
ten_percent,20,0.07340996350803453,0.1277024311415794,False,0.047306862375685106,0.10733659459983974,False,50,48,0.96,90
original,200,0.06843862025674755,,True,,,True,50,50,1.0,90
half,48,0.07763112234892554,,True,,,True,50,50,1.0,91
sqrt,14,0.07861299911872334,0.0507110763116786,False,-0.13307248637594907,0.04276316714923212,False,49,45,0.9183673469387755,91
log,5,0.15260371224279293,0.011708269321147248,False,0.061959439488732136,0.01818181818181818,False,50,17,0.34,91
ten_percent,20,0.07763112234892554,,True,,,True,50,50,1.0,91
original,200,0.07763112234892554,,True,,,True,50,50,1.0,91
half,48,0.08614747920941142,0.04454735970055096,False,0.00042947275332472695,0.03673469387755102,False,50,49,0.98,92
sqrt,14,0.0675919876599805,0.15430196715090472,False,0.019968074864520933,0.12487423112737323,False,50,45,0.9,92
log,5,0.15008861270755072,0.12124653668827816,False,0.1269168723353709,0.10390767863249212,False,50,20,0.4,92
ten_percent,20,0.06891030203917654,,True,,,True,50,50,1.0,92
original,200,0.06891030203917654,,True,,,True,50,50,1.0,92
half,48,0.08395431195089266,0.07424559950091826,False,0.0492280395624132,0.061224489795918366,False,50,49,0.98,98
sqrt,14,0.0688268153971827,-0.1789117848667272,False,-0.16014050153433282,-0.14509525002200233,False,50,46,0.92,98
log,5,0.1690703178002238,-0.02774327220988436,False,0.04611196068750709,-0.038188292146984285,False,50,20,0.4,98
ten_percent,20,0.07620083411739195,-0.23263621176954388,False,-0.169126055858801,-0.19183673469387755,False,50,49,0.98,98
original,200,0.06743506073059512,,True,,,True,50,50,1.0,98
half,48,0.06996861872685088,,True,,,True,50,50,1.0,94
sqrt,14,0.07666821238316936,-0.2919728811142008,False,-0.2283443671353395,-0.2380952380952381,False,50,47,0.94,94
log,5,0.12703495327514852,0.14219047384851283,False,0.12313413955510745,0.10213147899774865,False,50,20,0.4,94
ten_percent,20,0.0703529203654691,-0.08414501276770736,False,-0.0804459255511762,-0.06938775510204082,False,50,49,0.98,94
original,200,0.06996861872685088,,True,,,True,50,50,1.0,94
half,48,0.08967501427609356,,True,,,True,50,50,1.0,93
sqrt,14,0.08660551079679893,0.010103974159615513,False,-0.0060397767455406285,0.008291157144114419,False,50,46,0.92,93
log,5,0.13283945338292635,0.009578625288922506,False,-0.0326999250246481,0.011545297625832457,False,50,20,0.4,93
ten_percent,20,0.08967501427609356,,True,,,True,50,50,1.0,93
original,200,0.08967501427609356,,True,,,True,50,50,1.0,93
half,48,0.12778652897157036,-0.23339192084450178,False,-0.19396231692148083,-0.19245990836153543,False,50,48,0.96,95
sqrt,14,0.08832085501568548,-0.008595097679945525,False,-0.011363734284697244,-0.008552633429846425,False,49,45,0.9183673469387755,95
log,5,0.14654554484404103,-0.039561459161492125,False,-0.07616517589964769,-0.033442231340115,False,50,19,0.38,95
ten_percent,20,0.08927439391569623,0.0816496580927726,False,0.051856495756417674,0.06734350297014738,False,49,48,0.9795918367346939,95
original,200,0.09022163611171054,,True,,,True,50,50,1.0,95
half,48,0.06760201433518546,,True,,,True,50,50,1.0,97
sqrt,14,0.06791414089596735,-0.10359125022232066,False,-0.13574415262256095,-0.0870571500132014,False,50,46,0.92,97
log,5,0.1492286213586168,0.05904661312105583,False,-0.04023566736907504,0.044394205489563195,False,50,15,0.3,97
ten_percent,20,0.08644961025526454,-0.14354149236844196,False,-0.12174046560032775,-0.11836734693877551,False,50,49,0.98,97
original,200,0.06760201433518546,,True,,,True,50,50,1.0,97
half,48,0.09470208742079649,-0.13364207910165288,False,-0.13328459480351082,-0.11020408163265306,False,50,49,0.98,96
sqrt,14,0.07715908188244161,-0.2973269058998135,False,-0.2704059906334971,-0.2446053160936077,False,50,44,0.88,96
