dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.18397428843285432,-0.06644225602639706,False,-0.09386420823974644,-0.03950056759459085,False,100,26,0.26,210
log,2,0.38640127582600925,-0.047527604502283737,False,-0.04312188126066048,-0.03114258417035936,False,100,5,0.05,210
ten_percent,2,0.38640127582600925,-0.047527604502283737,False,-0.04312188126066048,-0.03114258417035936,False,100,5,0.05,210
original,20,0.07985293464832778,,True,,,True,100,100,1.0,210
half,10,0.085143916536857,0.15880189535045558,False,0.10244176848574539,0.11821013507783018,False,99,60,0.6060606060606061,211
sqrt,4,0.14830859602256902,0.030230315616650714,False,0.042531291388480934,0.016108349442295767,False,100,14,0.14,211
log,2,0.3144130850452408,0.11699535640699815,False,0.15828158763412403,0.07875308814421021,False,100,7,0.07,211
ten_percent,2,0.3144130850452408,0.11699535640699815,False,0.15828158763412403,0.07875308814421021,False,100,7,0.07,211
original,20,0.09409470841758719,0.15145513362746688,False,0.17727227832017184,0.12427937366309018,False,100,99,0.99,211
half,10,0.0764032168595451,0.14286313053954985,False,0.1445003765660672,0.1075138008149139,False,100,69,0.69,204
sqrt,4,0.15451621030142168,0.1817483831713345,False,0.20975982286727285,0.1280746155446457,False,100,22,0.22,204
log,2,0.25120436731981505,0.13419260595776414,False,0.18661312324201584,0.09152128025645787,False,100,12,0.12,204
ten_percent,2,0.25120436731981505,0.13419260595776414,False,0.18661312324201584,0.09152128025645787,False,100,12,0.12,204
original,20,0.07271501991686403,,True,,,True,100,100,1.0,204
half,10,0.08145976743247603,0.03601496869740089,False,0.004380248481382803,0.025689154519615086,False,100,70,0.7,213
sqrt,4,0.1450978005384532,-0.04622668563893021,False,-0.04610802491765465,-0.029728344276039098,False,100,21,0.21,213
log,2,0.42565756754434,-0.02044919876749776,False,0.02073426883271187,-0.010940076419401947,False,100,8,0.08,213
ten_percent,2,0.42565756754434,-0.02044919876749776,False,0.02073426883271187,-0.010940076419401947,False,100,8,0.08,213
original,20,0.07829962973150653,0.16190031525694734,False,0.18318024238865466,0.13285036495019983,False,100,99,0.99,213
half,10,0.07829952805429514,0.061792479698763274,False,0.04182330877702384,0.04405751599479015,False,100,74,0.74,212
sqrt,4,0.1466454203529091,-0.07212247775054739,False,-0.04642203747771283,-0.04334444101917982,False,100,23,0.23,212
log,2,0.38895031989103257,0.019331504615007038,False,0.05333817274128399,0.009944294437281748,False,100,10,0.1,212
ten_percent,2,0.38895031989103257,0.019331504615007038,False,0.05333817274128399,0.009944294437281748,False,100,10,0.1,212
original,20,0.08330380276641043,,True,,,True,96,96,1.0,212
half,10,0.08670643724722078,-0.09639225196439719,False,-0.1178106757846234,-0.07864030817923857,False,100,68,0.68,200
sqrt,4,0.16924623259773586,-0.061291427601168354,False,-0.08525470955125206,-0.03919664762021524,False,100,23,0.23,200
log,2,0.37461301185191204,-0.09535987172315634,False,0.0039107370159195765,-0.05758351407858739,False,100,9,0.09,200
ten_percent,2,0.37461301185191204,-0.09535987172315634,False,0.0039107370159195765,-0.05758351407858739,False,100,9,0.09,200
original,20,0.07538257825331576,-0.16613548562395355,False,-0.14710320429842363,-0.13633243086685295,False,99,98,0.98989898989899,200
half,10,0.07851683282681046,-0.04120536042365277,False,-0.03479016011561615,-0.030870232295669292,False,100,74,0.74,203
sqrt,4,0.19447020342012128,-0.027785669265297127,False,-0.038799054681094,-0.02524164489768124,False,100,18,0.18,203
log,2,0.3864102767690396,-0.08331432941633056,False,-0.036306501474076526,-0.05810317814238646,False,100,7,0.07,203
ten_percent,2,0.3864102767690396,-0.08331432941633056,False,-0.036306501474076526,-0.05810317814238646,False,100,7,0.07,203
original,20,0.08576812044476802,-0.14797340641764004,False,-0.12805103042359964,-0.12142237656738697,False,100,99,0.99,203
half,10,0.07627141645604776,-0.02127717102228931,False,0.07319723607727212,-0.014298237850770648,False,100,68,0.68,209
sqrt,4,0.2043464740875532,0.10899562811057097,False,0.10645690453764488,0.08381741511161024,False,100,21,0.21,209
log,2,0.4320626172849948,0.11157933372718305,False,0.15479330379971487,0.08637527111788108,False,100,9,0.09,209
ten_percent,2,0.4320626172849948,0.11157933372718305,False,0.15479330379971487,0.08637527111788108,False,100,9,0.09,209
original,20,0.1062584111242198,-0.06772834496213061,False,-0.06207498108203063,-0.05404852709501391,False,100,96,0.96,209
half,10,0.07497867720568965,-0.1263966239546604,False,-0.03188963605750948,-0.09795754525611465,False,100,70,0.7,206
sqrt,4,0.20742544350419703,-0.11746215616047463,False,-0.15373109866281612,-0.0791570525690915,False,100,19,0.19,206
log,2,0.41002247804548,-0.05185185521494551,False,-0.01425314641340655,-0.03163038097274518,False,100,9,0.09,206
ten_percent,2,0.41002247804548,-0.05185185521494551,False,-0.01425314641340655,-0.03163038097274518,False,100,9,0.09,206
original,20,0.08977072416126487,-0.041462595737289214,False,-0.018414219509841182,-0.0328248292190125,False,99,96,0.9696969696969697,206
half,10,0.0723567416407384,0.051144922677312146,False,0.07073940508526566,0.03816905103452871,False,100,61,0.61,216
sqrt,4,0.2361261072880658,0.015176509377105374,False,-0.035252238602904135,-0.0024541724765593954,False,100,16,0.16,216
log,2,0.46386116659987314,0.08006145760076717,False,0.028523469544382132,0.046765972651189106,False,100,7,0.07,216
ten_percent,2,0.46386116659987314,0.08006145760076717,False,0.028523469544382132,0.046765972651189106,False,100,7,0.07,216
original,20,0.07360314957436327,,True,,,True,100,100,1.0,216
half,10,0.07152050252655222,0.07805741669974474,False,0.06611122643062481,0.06255432421712243,False,100,77,0.77,215
sqrt,4,0.21565426212288738,0.0538623275396909,False,0.07216688900839863,0.03201649363365286,False,100,24,0.24,215
log,2,0.42777480912573024,0.03989432838516705,False,0.05423322526778855,0.02498769313573966,False,100,11,0.11,215
ten_percent,2,0.42777480912573024,0.03989432838516705,False,0.05423322526778855,0.02498769313573966,False,100,11,0.11,215
original,20,0.07538462601331934,,True,,,True,99,99,1.0,215
half,10,0.07106783803549162,-0.032618901160620474,False,-0.0950200187088519,-0.02500111056561545,False,100,58,0.58,221
sqrt,4,0.15311983345914248,0.04699667087617101,False,-0.013072430055599852,0.03803967338667062,False,100,16,0.16,221
log,2,0.4968588294423725,-0.16343150435949458,False,-0.05758833465983617,-0.10864959398368398,False,100,6,0.06,221
ten_percent,2,0.4968588294423725,-0.16343150435949458,False,-0.05758833465983617,-0.10864959398368398,False,100,6,0.06,221
original,20,0.07570264009643253,,True,,,True,98,98,1.0,221
half,10,0.0964792093000423,0.04449436714920924,False,-0.057745122042120636,0.038500887659725265,False,100,52,0.52,217
sqrt,4,0.30453981638162203,0.1508030874767776,False,0.11686295502207927,0.09927106380568435,False,100,8,0.08,217
log,2,0.4305668634632708,0.09165426528431168,False,0.14627784452722897,0.0648681448413114,False,100,3,0.03,217
ten_percent,2,0.4305668634632708,0.09165426528431168,False,0.14627784452722897,0.0648681448413114,False,100,3,0.03,217
original,20,0.0778850434941144,,True,,,True,99,99,1.0,217
half,10,0.07161937154314896,0.08711060473669395,False,0.05325302825111933,0.06101293138877914,False,100,63,0.63,223
sqrt,4,0.14227144839821318,0.06175306360833937,False,0.053944154188465376,0.03461012803453413,False,100,20,0.2,223
log,2,0.36014250673492904,-0.10411590453209212,False,-0.001981238130685044,-0.07591878677141088,False,100,7,0.07,223
ten_percent,2,0.36014250673492904,-0.10411590453209212,False,-0.001981238130685044,-0.07591878677141088,False,100,7,0.07,223
original,20,0.07426689633046026,,True,,,True,100,100,1.0,223
half,10,0.08374746246818869,0.0013185924406004849,False,-0.11009113650055201,-0.00568675674701113,False,100,77,0.77,220
sqrt,4,0.16729109446107313,0.1001604568281602,False,0.11715877541643774,0.07581266140897952,False,100,20,0.2,220
log,2,0.3458858272830254,0.07220720110231822,False,0.10237179769504672,0.050031633206863636,False,100,12,0.12,220
ten_percent,2,0.3458858272830254,0.07220720110231822,False,0.10237179769504672,0.050031633206863636,False,100,12,0.12,220
original,20,0.08485007783305376,,True,,,True,100,100,1.0,220
half,10,0.07145143650042192,0.05366256672590949,False,-0.046969386417848515,0.041706946765533694,False,100,59,0.59,219
sqrt,4,0.20522678886222243,0.03788854833084144,False,0.05779783385034154,0.016438527539180032,False,100,10,0.1,219
log,2,0.31042684934130926,-0.023661075950522435,False,-0.009478376215812621,-0.02061856049232153,False,100,4,0.04,219
ten_percent,2,0.31042684934130926,-0.023661075950522435,False,-0.009478376215812621,-0.02061856049232153,False,100,4,0.04,219
original,20,0.07452638395775835,-0.15493686083729372,False,-0.11467067174591693,-0.12713637075879342,False,100,99,0.99,219
half,10,0.06676897557272751,-0.040329507215944006,False,0.02910703709114072,-0.030466767546617153,False,99,58,0.5858585858585859,224
sqrt,4,0.19455756642593103,0.013819243927175767,False,0.07833939673447268,0.004067612455842572,False,100,12,0.12,224
log,2,0.5795431726481596,0.009391925396489885,False,0.024374521497881257,0.017602448187300758,False,100,6,0.06,224
ten_percent,2,0.5795431726481596,0.009391925396489885,False,0.024374521497881257,0.017602448187300758,False,100,6,0.06,224
original,20,0.07383424046867117,-0.1413846895148829,False,-0.1198585871319615,-0.11645606939995515,False,100,98,0.98,224
half,10,0.07212635408512039,-0.01633460967979307,False,0.017334932188668405,-0.013026778945578594,False,100,76,0.76,227
sqrt,4,0.1518326873082618,0.032119950584796574,False,0.008879097852576984,0.018580215172524436,False,100,21,0.21,227
log,2,0.38663065155709647,0.21714444174069095,False,0.18987458026940404,0.1410054294056251,False,100,8,0.08,227
ten_percent,2,0.38663065155709647,0.21714444174069095,False,0.18987458026940404,0.1410054294056251,False,100,8,0.08,227
original,20,0.07676141243953541,,True,,,True,100,100,1.0,227
half,10,0.07248529153592834,0.1369370121595257,False,0.08088430547967858,0.1022534549649071,False,100,72,0.72,228
sqrt,4,0.18795689595493187,0.12201503029043959,False,0.049010553035413566,0.08939670300305669,False,100,24,0.24,228
log,2,0.32409684042990344,-0.026299364541774693,False,-0.03914171260437778,-0.014661427499966254,False,100,13,0.13,228
ten_percent,2,0.32409684042990344,-0.026299364541774693,False,-0.03914171260437778,-0.014661427499966254,False,100,13,0.13,228
original,20,0.07741875561043984,,True,,,True,100,100,1.0,228
half,10,0.07629927726714175,0.024211945522772605,False,0.011843354758288014,0.021827199231633624,False,100,73,0.73,218
sqrt,4,0.1509186502099121,0.13397450662316057,False,0.10170005652944865,0.08837649645994211,False,100,25,0.25,218
log,2,0.3185901237575923,0.19854693895002007,False,0.2009262433829341,0.13590867242121815,False,100,11,0.11,218
ten_percent,2,0.3185901237575923,0.19854693895002007,False,0.2009262433829341,0.13590867242121815,False,100,11,0.11,218
original,20,0.0944894197310659,0.08247860988423225,False,0.08540513562076506,0.0676827670970192,False,99,96,0.9696969696969697,218
half,10,0.0676772465440613,0.06492988269961016,False,0.06962585431229104,0.05040922877775849,False,100,65,0.65,222
sqrt,4,0.23167738733317733,0.01657042514627979,False,0.056095985639842506,0.012541766770687225,False,100,19,0.19,222
log,2,0.4700617525738743,0.03472527961187756,False,0.05414134376783266,0.016677211068954548,False,100,12,0.12,222
ten_percent,2,0.4700617525738743,0.03472527961187756,False,0.05414134376783266,0.016677211068954548,False,100,12,0.12,222
original,20,0.06373881417353339,-0.03768691520690365,False,-0.04631028862077701,-0.030927835051546396,False,98,97,0.9897959183673469,222
half,10,0.06751492279533283,0.046621254641951874,False,0.06405024139484367,0.030438646362147305,False,100,64,0.64,230
sqrt,4,0.13728933791146386,0.034352661845020484,False,0.07713944311397196,0.015969004586013618,False,100,23,0.23,230
log,2,0.2688976324634206,-0.02227325531729072,False,-0.015220269878045077,-0.01846797538352325,False,100,10,0.1,230
ten_percent,2,0.2688976324634206,-0.02227325531729072,False,-0.015220269878045077,-0.01846797538352325,False,100,10,0.1,230
original,20,0.07560259539708723,-0.1131561343193718,False,-0.0931026803256575,-0.09285240561035474,False,100,99,0.99,230
half,10,0.07434567486063477,-0.02425920913080837,False,-0.0783850306538754,-0.021736976901212762,False,100,70,0.7,226
sqrt,4,0.16134388341685285,-0.028979551590796227,False,-0.02072298046074457,-0.01912673645646794,False,100,24,0.24,226
log,2,0.29443159633966387,-0.2168677732351877,False,-0.1667636587562854,-0.14233671437735335,False,100,9,0.09,226
ten_percent,2,0.29443159633966387,-0.2168677732351877,False,-0.1667636587562854,-0.14233671437735335,False,100,9,0.09,226
original,20,0.07277419400611525,,True,,,True,99,99,1.0,226
half,10,0.07665807498447794,0.16368549331435175,False,0.05902932677272018,0.12078353024422062,False,100,74,0.74,225
sqrt,4,0.18064861603648869,0.19765919890609032,False,0.2044417532162699,0.14960291975942783,False,100,18,0.18,225
log,2,0.4443118476186247,0.05534546250078694,False,0.11309556363118548,0.040146252773099654,False,100,9,0.09,225
ten_percent,2,0.4443118476186247,0.05534546250078694,False,0.11309556363118548,0.040146252773099654,False,100,9,0.09,225
original,20,0.10476460562092627,-0.16952095695642236,False,-0.16560248871508135,-0.14017278334917746,False,98,95,0.9693877551020408,225
half,10,0.07117443927758636,0.04286386787591452,False,0.02376287584230782,0.030245537266655093,False,100,65,0.65,229
sqrt,4,0.20535347258424938,0.06792527765572981,False,0.0643154354215444,0.041380499340151554,False,100,17,0.17,229
log,2,0.42300712753985303,0.14424878015241377,False,0.18080206023479406,0.09197767952608304,False,100,8,0.08,229
ten_percent,2,0.42300712753985303,0.14424878015241377,False,0.18080206023479406,0.09197767952608304,False,100,8,0.08,229
original,20,0.0796429979953782,0.14492670022515095,False,0.13660382652573808,0.11892829075619085,False,99,98,0.98989898989899,229
half,10,0.06723295114726267,0.3209987830435503,False,0.30909710582734345,0.2502586792901345,False,100,74,0.74,234
sqrt,4,0.2528007968602946,-0.028555988881055854,False,0.03024127691512946,-0.02442077839694364,False,100,18,0.18,234
log,2,0.4624874446114833,0.10862864736147124,False,0.15862366999767438,0.0740748463185273,False,100,10,0.1,234
ten_percent,2,0.4624874446114833,0.10862864736147124,False,0.15862366999767438,0.0740748463185273,False,100,10,0.1,234
original,20,0.07476792932628,,True,,,True,98,98,1.0,234
half,10,0.08683345668194319,-0.2228527952603208,False,0.010515093431452524,-0.17262601727523516,False,100,71,0.71,231
sqrt,4,0.20383171876187764,-0.14692137032411726,False,-0.1598865698828182,-0.09579732955924225,False,100,22,0.22,231
log,2,0.35083712614196194,-0.005464153947998497,False,0.0029788581159554345,-0.0030472796506999587,False,100,11,0.11,231
ten_percent,2,0.35083712614196194,-0.005464153947998497,False,0.0029788581159554345,-0.0030472796506999587,False,100,11,0.11,231
original,20,0.07359567770992602,,True,,,True,98,98,1.0,231
half,10,0.06916089531530402,0.1367219296515446,False,0.11748273168449794,0.10241032793797251,False,100,65,0.65,236
sqrt,4,0.11399888479275186,0.19689056267012459,False,0.1814659582591906,0.13635084272039016,False,100,22,0.22,236
log,2,0.4013826869663432,-0.07590986831704509,False,-0.03723030936953294,-0.04810997448208357,False,100,4,0.04,236
ten_percent,2,0.4013826869663432,-0.07590986831704509,False,-0.03723030936953294,-0.04810997448208357,False,100,4,0.04,236
original,20,0.0789031106289439,,True,,,True,100,100,1.0,236
half,10,0.07681607825376323,-0.017588787265812336,False,-0.024299175509679315,-0.010584260183851628,False,100,69,0.69,232
sqrt,4,0.19029311076210573,-0.023937915637927944,False,0.02340315173592868,-0.01179362372543587,False,100,22,0.22,232
log,2,0.4488239588816247,-0.051426605134208166,False,-0.016875533187594063,-0.035921226844874886,False,100,10,0.1,232
ten_percent,2,0.4488239588816247,-0.051426605134208166,False,-0.016875533187594063,-0.035921226844874886,False,100,10,0.1,232
original,20,0.0737229957595304,,True,,,True,97,97,1.0,232
