dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.1905812846741176,0.0896171674795216,False,0.11331165277454935,0.0630298178696798,False,200,17,0.085,0
ten_percent,10,0.0798278185515815,-0.06540245557781428,False,0.012285871005335822,-0.051840994168530684,False,198,111,0.5606060606060606,0
original,100,0.09046306338441867,-0.03374055522655926,False,-0.04324826070988783,-0.02761817995423036,False,199,196,0.9849246231155779,0
half,50,0.11879718081179579,0.008482818152977595,False,0.07490393541705578,0.005985441649459309,False,187,162,0.8663101604278075,9
sqrt,10,0.08441981625712223,0.0922394812097477,False,0.05899043440722952,0.07031793695754825,False,200,105,0.525,9
log,4,0.21839792369266767,0.1737428062980279,False,0.18890451690861002,0.11730831152694998,False,200,31,0.155,9
ten_percent,10,0.08441981625712223,0.0922394812097477,False,0.05899043440722952,0.07031793695754825,False,200,105,0.525,9
original,100,0.0836236432172009,0.14017287144096507,False,0.10189302364867181,0.11435192741436889,False,194,192,0.9896907216494846,9
half,50,0.1339482863427836,0.07700364954402221,False,0.04634350958388746,0.06070419652842138,False,178,154,0.8651685393258427,6
sqrt,10,0.07492022807484565,0.07764196524631868,False,0.09724168864733801,0.05745316066416959,False,200,86,0.43,6
log,4,0.24496412842888474,-0.04256709344210688,False,0.007849426310089218,-0.02471673952063054,False,200,22,0.11,6
ten_percent,10,0.07492022807484565,0.07764196524631868,False,0.09724168864733801,0.05745316066416959,False,200,86,0.43,6
original,100,0.08348463940740895,0.02420841625527749,False,0.013195515463327319,0.020018344547192445,False,197,195,0.9898477157360406,6
half,50,0.10389057776809923,0.2259601930578625,False,0.18541829451958963,0.18406708125688725,False,185,171,0.9243243243243243,3
sqrt,10,0.06836516472829283,0.06960277764385853,False,0.034850539381340015,0.04811361740178892,False,200,97,0.485,3
log,4,0.3086117657829136,0.084354802479474,False,0.06906723352686962,0.05774772937620477,False,200,27,0.135,3
ten_percent,10,0.06836516472829283,0.06960277764385853,False,0.034850539381340015,0.04811361740178892,False,200,97,0.485,3
original,100,0.09002345746195085,0.01229645270559333,False,0.055543098851173624,0.010065206139655784,False,199,194,0.9748743718592965,3
half,50,0.09944852011466308,0.06518538382797419,False,0.04897533482829191,0.05106021563574886,False,184,167,0.907608695652174,14
sqrt,10,0.07424455804299368,0.08286267741783515,False,0.032455480040068624,0.0601531919177885,False,200,119,0.595,14
log,4,0.20502378702212595,0.058669264557886104,False,0.07207021933715382,0.039336248318345535,False,200,35,0.175,14
ten_percent,10,0.07424455804299368,0.08286267741783515,False,0.032455480040068624,0.0601531919177885,False,200,119,0.595,14
original,100,0.07864839575660212,-0.08912589426168906,False,-0.07330964814653394,-0.07295452161526261,False,198,197,0.9949494949494949,14
half,50,0.10700075620916129,0.021259256254589517,False,0.0784901563017611,0.01777729272468806,False,189,166,0.8783068783068783,4
sqrt,10,0.08138188766746164,-0.06327041493155436,False,-0.10891319759131458,-0.048332977336646245,False,200,114,0.57,4
log,4,0.20176223008250407,0.08100509851697593,False,0.06197598859060002,0.056925147486674224,False,200,28,0.14,4
ten_percent,10,0.08138188766746164,-0.06327041493155436,False,-0.10891319759131458,-0.048332977336646245,False,200,114,0.57,4
original,100,0.09091765841724679,0.01916813664288581,False,-0.009956176205146983,0.015681907576945077,False,197,190,0.9644670050761421,4
half,50,0.13900556741238362,-0.08171068256087663,False,-0.12274980634848251,-0.06354865862515746,False,185,162,0.8756756756756757,12
sqrt,10,0.06910198206115256,0.12130281776943369,False,0.1640433566156533,0.09027731700117468,False,200,94,0.47,12
log,4,0.2090422651704034,0.19257655463838588,False,0.19174240468519416,0.12959462907113642,False,200,18,0.09,12
ten_percent,10,0.06910198206115256,0.12130281776943369,False,0.1640433566156533,0.09027731700117468,False,200,94,0.47,12
original,100,0.07729884404905404,0.028371825241417074,False,-0.04785736208831868,0.023300791477768753,False,199,197,0.9899497487437185,12
half,50,0.0949098712045749,0.08891362849035203,False,-0.0376934511251504,0.07079128422330683,False,181,166,0.9171270718232044,11
sqrt,10,0.07418663931216568,0.04874700270475878,False,0.07257949277122941,0.036873128010579063,False,200,100,0.5,11
log,4,0.21823155592364898,0.10392677370189346,False,0.07230996749190065,0.06993389823541693,False,200,24,0.12,11
ten_percent,10,0.07418663931216568,0.04874700270475878,False,0.07257949277122941,0.036873128010579063,False,200,100,0.5,11
original,100,0.08550891229558322,-0.0647154787048288,False,-0.04802425288977184,-0.05277563562441644,False,197,195,0.9898477157360406,11
half,50,0.12894358030969083,-0.07923461278465845,False,-0.055440731242661453,-0.06321522562389002,False,188,170,0.9042553191489362,1
sqrt,10,0.08404559234703314,0.0041370396413037405,False,-0.0307945784882684,-6.218016960778287e-05,False,200,118,0.59,1
log,4,0.19871282756974679,0.08071883801353354,False,0.09986424736331427,0.051296574064312477,False,200,32,0.16,1
ten_percent,10,0.08404559234703314,0.0041370396413037405,False,-0.0307945784882684,-6.218016960778287e-05,False,200,118,0.59,1
original,100,0.10184513734224866,0.10221089261960323,False,0.06640501083287141,0.08262021802652282,False,199,191,0.9597989949748744,1
half,50,0.11593538749106996,0.10407452052091551,False,0.035616508461056184,0.08286446717139871,False,187,166,0.8877005347593583,10
sqrt,10,0.07371911669517997,0.10353860947915662,False,0.05151985884787978,0.0734882497609303,False,200,102,0.51,10
log,4,0.21800247571880738,0.13133044343007452,False,0.14060664567384343,0.0901057542480528,False,200,14,0.07,10
ten_percent,10,0.07371911669517997,0.10353860947915662,False,0.05151985884787978,0.0734882497609303,False,200,102,0.51,10
original,100,0.0921147710680775,0.004900779533330419,False,-0.014095773106864756,0.003933008783768625,False,195,191,0.9794871794871794,10
half,50,0.11217525639023025,0.025556978583466016,False,-0.04930590817482599,0.01935081357134231,False,186,169,0.9086021505376344,8
sqrt,10,0.07935951644462307,0.22668686508419494,False,0.2282870331337174,0.1605685138794362,False,200,86,0.43,8
log,4,0.2526723821365321,0.1123150874052076,False,0.16631794323160032,0.08086746010800093,False,200,23,0.115,8
ten_percent,10,0.07935951644462307,0.22668686508419494,False,0.2282870331337174,0.1605685138794362,False,200,86,0.43,8
original,100,0.09324144674821068,-0.002129838687472645,False,0.005138144895580309,-0.000903359616611425,False,199,191,0.9597989949748744,8
half,50,0.10472536121261815,-0.03334470073213284,False,-0.07354281962181243,-0.027207828715548506,False,182,169,0.9285714285714286,2
sqrt,10,0.06588180986404164,0.10272077833433221,False,0.12396616144717965,0.07928305754256598,False,200,109,0.545,2
log,4,0.19587980663010712,0.16024181805925775,False,0.1175858526749027,0.10744613693054919,False,200,25,0.125,2
ten_percent,10,0.06588180986404164,0.10272077833433221,False,0.12396616144717965,0.07928305754256598,False,200,109,0.545,2
original,100,0.0932608922281557,-0.024043841486790292,False,-0.05276741907043075,-0.019862559515759503,False,194,187,0.9639175257731959,2
half,50,0.11343797985876825,0.10307056216413495,False,0.09723030967088858,0.0840205136558273,False,187,160,0.8556149732620321,15
sqrt,10,0.06809488404483517,0.08951442593206495,False,0.040164603197425715,0.05914958472544906,False,200,91,0.455,15
log,4,0.2586659199432542,0.1323408110064269,False,0.11741140969938388,0.09288073961276015,False,200,17,0.085,15
ten_percent,10,0.06809488404483517,0.08951442593206495,False,0.040164603197425715,0.05914958472544906,False,200,91,0.455,15
original,100,0.079552514339309,0.004441301020132009,False,0.08317598254810633,0.003382386730326338,False,196,192,0.9795918367346939,15
half,50,0.11668649368187668,-0.050585913151529535,False,-0.056869147601404005,-0.039164867572896216,False,181,161,0.8895027624309392,29
sqrt,10,0.07514190383996588,0.0504893129647624,False,0.07484821870999933,0.03478596982130099,False,200,100,0.5,29
log,4,0.25999232524153076,0.1038906053754578,False,0.12722828006267156,0.066235012833944,False,200,18,0.09,29
ten_percent,10,0.07514190383996588,0.0504893129647624,False,0.07484821870999933,0.03478596982130099,False,200,100,0.5,29
original,100,0.08978469225982241,0.018085639512005487,False,0.0051223358976071704,0.014339497747956457,False,198,194,0.9797979797979798,29
half,50,0.1486146237873087,-0.11305301399905786,False,-0.12702535409552748,-0.08907095592683749,False,187,158,0.8449197860962567,21
sqrt,10,0.06809450425654587,0.055546048237584016,False,0.0806203714046225,0.04422778756987784,False,200,106,0.53,21
log,4,0.17534173468140302,0.05863655929885745,False,0.05138236261584876,0.03938844079938279,False,200,32,0.16,21
ten_percent,10,0.06809450425654587,0.055546048237584016,False,0.0806203714046225,0.04422778756987784,False,200,106,0.53,21
original,100,0.07626864202130061,-0.03774090286250318,False,-0.015368699047665293,-0.030937441572933776,False,197,195,0.9898477157360406,21
half,50,0.13127602861541515,0.14207264759218635,False,0.14531497455291428,0.11328069244702135,False,186,165,0.8870967741935484,17
sqrt,10,0.08389141396925191,0.030444460983062173,False,-0.006232618248272341,0.02515795279312858,False,200,104,0.52,17
log,4,0.2313334246174467,0.13865474528983127,False,0.17331123279584051,0.0907799192581999,False,200,23,0.115,17
ten_percent,10,0.08389141396925191,0.030444460983062173,False,-0.006232618248272341,0.02515795279312858,False,200,104,0.52,17
original,100,0.08537977352277236,0.09268520964706572,False,0.07126369477391363,0.07559630906303233,False,198,195,0.9848484848484849,17
half,50,0.126961892047677,0.038403515129595577,False,0.019498838892847998,0.030541299824684294,False,187,168,0.8983957219251337,18
sqrt,10,0.08519261967239544,-0.012814359215544432,False,-0.06057078368868371,-0.00730505366247321,False,200,100,0.5,18
log,4,0.215256945746016,-0.010367550133735092,False,0.007224203383336807,-0.010797472149866856,False,200,33,0.165,18
ten_percent,10,0.08519261967239544,-0.012814359215544432,False,-0.06057078368868371,-0.00730505366247321,False,200,100,0.5,18
original,100,0.08751265521577926,-0.013404566616533472,False,0.06866602118241256,-0.011157338227204336,False,199,194,0.9748743718592965,18
half,50,0.10634433294200722,-0.12497024879168424,False,-0.08210522658040632,-0.10084795888239616,False,179,163,0.9106145251396648,16
sqrt,10,0.0784191934686609,-0.011329181340436627,False,0.008432497489421327,-0.010528799477568492,False,199,104,0.5226130653266332,16
log,4,0.20122700829824985,0.02855685483991904,False,0.0696944386868207,0.01953291224230893,False,200,24,0.12,16
ten_percent,10,0.0784191934686609,-0.011329181340436627,False,0.008432497489421327,-0.010528799477568492,False,199,104,0.5226130653266332,16
original,100,0.07780549164952491,0.02366585434653467,False,0.018581143990046407,0.019567750305496994,False,200,198,0.99,16
half,50,0.12971235500074502,0.10194397081482709,False,0.019613360722118736,0.08224614222228296,False,183,162,0.8852459016393442,24
sqrt,10,0.06842817047718773,0.24870617027115816,False,0.22846019560640332,0.17822011871779878,False,200,100,0.5,24
log,4,0.23135203104210744,0.10232775445716238,False,0.10682744701334194,0.07034811570370812,False,200,23,0.115,24
ten_percent,10,0.06842817047718773,0.24870617027115816,False,0.22846019560640332,0.17822011871779878,False,200,100,0.5,24
original,100,0.08186191299920756,0.11275840036110193,False,0.2005708834723819,0.09217466243304367,False,197,193,0.9796954314720813,24
half,50,0.10272888239096703,0.10382518266985774,False,0.06637156418991887,0.08456006304780185,False,188,170,0.9042553191489362,20
sqrt,10,0.06980791151440661,0.16895372410945186,False,0.14082003717568317,0.122276307641015,False,200,95,0.475,20
log,4,0.22175751645680697,0.04265838306422154,False,0.07281469327340685,0.028930682867853608,False,200,26,0.13,20
ten_percent,10,0.06980791151440661,0.16895372410945186,False,0.14082003717568317,0.122276307641015,False,200,95,0.475,20
original,100,0.09222665626371798,-0.05199514404841708,False,-0.0735158221465891,-0.041875958394071176,False,197,191,0.9695431472081218,20
half,50,0.10376046280943862,0.07845355095393133,False,0.032675231391457005,0.06406783293230446,False,187,170,0.9090909090909091,26
sqrt,10,0.07510664938548421,0.1298907111045401,False,0.11350732400494559,0.0959829688968723,False,200,101,0.505,26
log,4,0.23295822463575008,0.12236960495892237,False,0.11501196887547764,0.08405713256198076,False,200,22,0.11,26
ten_percent,10,0.07510664938548421,0.1298907111045401,False,0.11350732400494559,0.0959829688968723,False,200,101,0.505,26
original,100,0.07904441804287096,,True,,,True,198,198,1.0,26
half,50,0.13373634502467682,-0.0626106396885879,False,-0.032376314789939166,-0.04900910079084564,False,186,161,0.8655913978494624,25
sqrt,10,0.07961273989533918,0.02377963041042096,False,0.061512588964149066,0.01809589492005362,False,200,92,0.46,25
log,4,0.24690166339395833,-0.005526645268200291,False,-0.021136940351196173,-0.002423658279487048,False,200,20,0.1,25
ten_percent,10,0.07961273989533918,0.02377963041042096,False,0.061512588964149066,0.01809589492005362,False,200,92,0.46,25
original,100,0.07831615615552592,-0.0030065794623599816,False,-0.03833602452034236,-0.0029529808227747,False,198,195,0.9848484848484849,25
half,50,0.12549664399666022,0.005593730712174921,False,-0.04140155798647015,0.004382937578439868,False,188,166,0.8829787234042553,19
sqrt,10,0.07169113387731824,0.06513321575796722,False,0.05402015406318179,0.046485347586030214,False,200,105,0.525,19
log,4,0.24541441092172156,0.15477987285576575,False,0.1944468267560362,0.10306026749409564,False,200,18,0.09,19
ten_percent,10,0.07169113387731824,0.06513321575796722,False,0.05402015406318179,0.046485347586030214,False,200,105,0.525,19
original,100,0.07680431954221166,-0.034279190100649636,False,-0.04226041142240836,-0.02805943139048562,False,198,197,0.9949494949494949,19
half,50,0.10127442335782565,-0.04108157188762165,False,-0.05941694407515729,-0.03209496971619068,False,182,165,0.9065934065934066,23
sqrt,10,0.08972044164787371,0.032117686636000814,False,0.05153851411276277,0.023125173381760393,False,200,83,0.415,23
log,4,0.31584389287572184,0.07017072979790419,False,0.08029485936729953,0.048003509289548135,False,200,17,0.085,23
ten_percent,10,0.08972044164787371,0.032117686636000814,False,0.05153851411276277,0.023125173381760393,False,200,83,0.415,23
original,100,0.07205258522647864,-0.04019313991161886,False,-0.04283100906464329,-0.032900749182685936,False,197,196,0.9949238578680203,23
half,50,0.09283370020150977,0.11070892057104613,False,0.15400639274106592,0.08807652654245682,False,184,165,0.8967391304347826,22
sqrt,10,0.08497159093344182,0.06568794265867474,False,0.010412560612540868,0.048195570595187115,False,200,107,0.535,22
log,4,0.18133575805163624,0.1393831306241279,False,0.14166329378723774,0.09252438425362873,False,200,30,0.15,22
ten_percent,10,0.08497159093344182,0.06568794265867474,False,0.010412560612540868,0.048195570595187115,False,200,107,0.535,22
original,100,0.08288072319027318,-0.04443550602136458,False,-0.08109281859353529,-0.03600487324670313,False,197,194,0.9847715736040609,22
half,50,0.11831342088367798,0.08580464445401181,False,0.07748116297363856,0.06866001662596899,False,187,169,0.9037433155080213,27
sqrt,10,0.06826001475764666,0.1777461193442954,False,0.07901589251236324,0.1263729939821497,False,199,101,0.507537688442211,27
log,4,0.21422552104459683,0.04826003041115511,False,0.033900510549864586,0.03209333862610853,False,200,27,0.135,27
ten_percent,10,0.06826001475764666,0.1777461193442954,False,0.07901589251236324,0.1263729939821497,False,199,101,0.507537688442211,27
original,100,0.08040610950716254,-0.06569853536797853,False,-0.05236931497870655,-0.053412583541346835,False,199,197,0.9899497487437185,27
half,50,0.12413157781356898,-0.011790775017503906,False,0.03713642453795349,-0.009547281141548321,False,185,165,0.8918918918918919,28
sqrt,10,0.07243980160823817,0.06141440306094546,False,0.046439860732584076,0.04558736541410549,False,200,97,0.485,28
log,4,0.23490819346031855,0.002684715079008552,False,0.05242523403225947,0.0010598397893749813,False,200,19,0.095,28
ten_percent,10,0.07243980160823817,0.06141440306094546,False,0.046439860732584076,0.04558736541410549,False,200,97,0.485,28
original,100,0.06835382231039953,0.021460336142654503,False,0.008628619289515792,0.01783452514204418,False,197,195,0.9898477157360406,28
half,50,0.10003356558796864,-0.17265037801754046,False,-0.05563968834629298,-0.13609851766816403,False,185,167,0.9027027027027027,30
sqrt,10,0.06988479409261805,0.08334832624280392,False,0.04344561698698683,0.06227673804988238,False,200,108,0.54,30
log,4,0.15411128465884869,0.05345663562568869,False,0.03186794464205333,0.035413327046077185,False,200,28,0.14,30
ten_percent,10,0.06988479409261805,0.08334832624280392,False,0.04344561698698683,0.06227673804988238,False,200,108,0.54,30
original,100,0.0797378602973152,-0.011009754629157155,False,-0.044884161268489334,-0.009169272179901645,False,196,194,0.9897959183673469,30
half,50,0.12750336785809585,-0.15935459332846433,False,-0.1526291342854165,-0.12451831152366485,False,185,162,0.8756756756756757,31
sqrt,10,0.09164433920220606,-0.18684299643385074,False,-0.19386020383760239,-0.12847790985173657,False,200,84,0.42,31
log,4,0.22805850486741852,-0.07370455791882691,False,-0.0556642329895898,-0.04726002341879255,False,200,22,0.11,31
ten_percent,10,0.09164433920220606,-0.18684299643385074,False,-0.19386020383760239,-0.12847790985173657,False,200,84,0.42,31
original,100,0.0827234609233867,0.09720321363828059,False,0.0803990972604013,0.07956625859624264,False,198,196,0.98989898989899,31
half,50,0.11695296007971648,0.07025189968233078,False,-0.007842111602796619,0.058501782792978275,False,184,166,0.9021739130434783,32
sqrt,10,0.07551271417563714,0.1354606160834723,False,0.1382262993177671,0.10073339004892463,False,200,96,0.48,32
log,4,0.26610237797688974,0.10692293891117857,False,0.11760706038862553,0.06840207369049701,False,200,21,0.105,32
ten_percent,10,0.07551271417563714,0.1354606160834723,False,0.1382262993177671,0.10073339004892463,False,200,96,0.48,32
original,100,0.08216082994313954,0.08287876878442817,False,0.07115724240125249,0.06783919597989949,False,200,199,0.995,32
half,50,0.10776786817587237,0.056508250152364645,False,-0.008452698662949565,0.04491114575007619,False,185,167,0.9027027027027027,40
sqrt,10,0.07584966484004894,0.058967749290374745,False,0.06120927949861071,0.04246905584211571,False,200,118,0.59,40
log,4,0.1991697214697354,0.10314711106535028,False,0.08990808561765902,0.0730698065297907,False,200,31,0.155,40
ten_percent,10,0.07584966484004894,0.058967749290374745,False,0.06120927949861071,0.04246905584211571,False,200,118,0.59,40
original,100,0.0867144701067283,-0.009678958997167262,False,0.010019178927350172,-0.007743205288858933,False,197,194,0.9847715736040609,40
half,50,0.09646981650726526,-0.0585970552434563,False,0.023348514127074026,-0.048126561393855884,False,180,166,0.9222222222222223,36
sqrt,10,0.07182706818406759,0.038477129013666365,False,-0.026050519829664647,0.029836845837877567,False,200,117,0.585,36
log,4,0.1991428493735927,0.1253183780030338,False,0.11484860071597357,0.08486320711385507,False,200,25,0.125,36
ten_percent,10,0.07182706818406759,0.038477129013666365,False,-0.026050519829664647,0.029836845837877567,False,200,117,0.585,36
original,100,0.08753232917236259,0.04625840020932039,False,0.038138468570866356,0.036862702899638375,False,195,190,0.9743589743589743,36
half,50,0.11687566987828955,0.026329047448280633,False,0.0924646032888053,0.02158731043626253,False,188,167,0.8882978723404256,33
sqrt,10,0.08055746649826173,0.03065613674635324,False,0.1847333258163694,0.021094010921868925,False,200,125,0.625,33
log,4,0.19301822474567637,-0.037530371399509786,False,-0.012472343156078093,-0.023806920887969294,False,200,22,0.11,33
ten_percent,10,0.08055746649826173,0.03065613674635324,False,0.1847333258163694,0.021094010921868925,False,200,125,0.625,33
original,100,0.08084730869274491,-0.02301826243496936,False,0.057942531790434154,-0.01823614825392049,False,198,192,0.9696969696969697,33
half,50,0.12820018714430578,-0.08819920509271809,False,-0.09288171244842895,-0.07051270938639907,False,190,167,0.8789473684210526,42
sqrt,10,0.09494400249834313,-0.18906547470460883,False,-0.16583703272762054,-0.13341840260160848,False,198,94,0.47474747474747475,42
log,4,0.1936268420632015,-0.0201651747691254,False,-0.005229332593113959,-0.011949711741569091,False,200,25,0.125,42
ten_percent,10,0.09494400249834313,-0.18906547470460883,False,-0.16583703272762054,-0.13341840260160848,False,198,94,0.47474747474747475,42
original,100,0.08380486882308123,-0.02268763721257349,False,-0.058719265723129035,-0.018151217091313145,False,197,194,0.9847715736040609,42
half,50,0.12149360383501097,-0.03601329567070682,False,-0.0478266223240956,-0.027545187932400697,False,187,166,0.8877005347593583,35
sqrt,10,0.09601958453526488,-0.0591203071454223,False,-0.08953940392176363,-0.03921053075337808,False,200,86,0.43,35
log,4,0.3066952363776472,0.039765412115178714,False,-0.002118711429844867,0.029872378439044275,False,200,22,0.11,35
ten_percent,10,0.09601958453526488,-0.0591203071454223,False,-0.08953940392176363,-0.03921053075337808,False,200,86,0.43,35
original,100,0.07804932216024793,0.07536213733428535,False,0.0640934231263304,0.061688904717536124,False,197,196,0.9949238578680203,35
half,50,0.1399228051509227,0.0402851719556193,False,0.02079694341602356,0.031959518928108645,False,186,163,0.8763440860215054,34
sqrt,10,0.08308873622935366,-0.016930801889730115,False,-0.07320335863852648,-0.01666745676203162,False,200,94,0.47,34
log,4,0.2733927522661919,-0.037195813556297384,False,0.013749847914733762,-0.025413622565054896,False,200,17,0.085,34
ten_percent,10,0.08308873622935366,-0.016930801889730115,False,-0.07320335863852648,-0.01666745676203162,False,200,94,0.47,34
original,100,0.07702120214027469,,True,,,True,198,198,1.0,34
half,50,0.10677515801981428,0.15305767899357045,False,0.20743497092639143,0.12363789504939933,False,188,163,0.8670212765957447,38
sqrt,10,0.07645000373494386,0.1570861746390145,False,0.12776994957371463,0.1147328838757979,False,200,109,0.545,38
log,4,0.20671581580705173,0.12391435430779753,False,0.12701729394996555,0.08364982488743673,False,200,34,0.17,38
ten_percent,10,0.07645000373494386,0.1570861746390145,False,0.12776994957371463,0.1147328838757979,False,200,109,0.545,38
original,100,0.09619252003958265,0.0032000584810356262,False,-0.061879658164036296,0.0027112139398337153,False,199,193,0.9698492462311558,38
half,50,0.13553782963596767,-0.012908161321119096,False,0.008345981817782722,-0.01181016503552922,False,188,167,0.8882978723404256,37
sqrt,10,0.07833100100119067,0.0716903983235266,False,0.026551334909069354,0.04899305788743153,False,200,96,0.48,37
log,4,0.18045212082583395,0.12012768484019937,False,0.14247513514927646,0.08182514480667648,False,200,25,0.125,37
ten_percent,10,0.07833100100119067,0.0716903983235266,False,0.026551334909069354,0.04899305788743153,False,200,96,0.48,37
original,100,0.10851463872203833,-0.01204310268140641,False,-0.04376027622311362,-0.009830799540872426,False,196,187,0.9540816326530612,37
half,50,0.13411860299963577,-0.06390457902560016,False,-0.04422112938396371,-0.05102138434017996,False,183,156,0.8524590163934426,41
sqrt,10,0.07665459744672547,0.05426338309538233,False,0.11337326584991586,0.03756884740700508,False,200,100,0.5,41
log,4,0.17098720384357022,0.07822935436472746,False,0.10610098876668624,0.05163582036914881,False,200,23,0.115,41
ten_percent,10,0.07665459744672547,0.05426338309538233,False,0.11337326584991586,0.03756884740700508,False,200,100,0.5,41
original,100,0.08980463193043582,0.06118619640894005,False,0.040515226549953945,0.05037691431978262,False,193,190,0.9844559585492227,41
half,50,0.13861132715233834,-0.08492958717402042,False,-0.11292493216414917,-0.0679448935665262,False,179,156,0.8715083798882681,39
sqrt,10,0.07898150311885756,0.02726787226758144,False,-0.008063683036208096,0.02336577790177899,False,200,87,0.435,39
log,4,0.1734817228514384,0.08901691946636127,False,0.07773322797840523,0.06085070074306862,False,200,26,0.13,39
ten_percent,10,0.07898150311885756,0.02726787226758144,False,-0.008063683036208096,0.02336577790177899,False,200,87,0.435,39
original,100,0.09204375394817625,0.05701546783264896,False,0.07735031632872963,0.046593579207828736,False,199,195,0.9798994974874372,39
half,50,0.11482111269849067,0.02478825376413323,False,0.025969016293776397,0.02022021543650739,False,186,161,0.8655913978494624,44
sqrt,10,0.07369994350718577,0.15950943737231235,False,0.10279007830518477,0.11596358119633271,False,200,108,0.54,44
log,4,0.17828349786610695,0.14952709824150057,False,0.15113343720640035,0.10299031221335393,False,200,25,0.125,44
ten_percent,10,0.07369994350718577,0.15950943737231235,False,0.10279007830518477,0.11596358119633271,False,200,108,0.54,44
original,100,0.0832338382129061,-0.07741792574404321,False,-0.03367045848749926,-0.06321076744046238,False,198,196,0.98989898989899,44
half,50,0.12957647535596442,-0.17685895044551458,False,-0.04263482673011003,-0.14081150207173052,False,185,161,0.8702702702702703,43
sqrt,10,0.08771197129524594,-0.1335455849762223,False,-0.0867871937927847,-0.09478096245512455,False,200,96,0.48,43
log,4,0.23682787213781964,-0.07525648828761279,False,-0.0437426898429185,-0.05274914742883494,False,200,38,0.19,43
ten_percent,10,0.08771197129524594,-0.1335455849762223,False,-0.0867871937927847,-0.09478096245512455,False,200,96,0.48,43
original,100,0.08036919621815074,0.09313609112334707,False,0.09472596317274741,0.07635490130407299,False,199,197,0.9899497487437185,43
half,50,0.11235157791254657,-0.06461464258741859,False,-0.11137800581985254,-0.05122733053300012,False,188,165,0.8776595744680851,45
sqrt,10,0.07868964880900613,0.009788658172162408,False,0.03275795532912775,0.007877896692398047,False,200,112,0.56,45
log,4,0.18482171759491017,0.021932121410887958,False,0.04001491387031084,0.013191210647535916,False,200,28,0.14,45
ten_percent,10,0.07868964880900613,0.009788658172162408,False,0.03275795532912775,0.007877896692398047,False,200,112,0.56,45
original,100,0.08210127449798056,-0.02587350571604509,False,-0.0778659634422541,-0.021259635259433553,False,197,192,0.9746192893401016,45
half,50,0.10942152428151808,-0.06087554144538638,False,-0.08797994518518697,-0.048466589408107705,False,189,175,0.9259259259259259,52
sqrt,10,0.0745350052520717,-0.009330728699025117,False,-0.04041137558599914,-0.008489053175874079,False,200,125,0.625,52
log,4,0.16066026681114084,0.05827094171265232,False,0.05796611800627065,0.04205200417546062,False,200,31,0.155,52
ten_percent,10,0.0745350052520717,-0.009330728699025117,False,-0.04041137558599914,-0.008489053175874079,False,200,125,0.625,52
original,100,0.0817942499447215,-0.04551694935829461,False,-0.055085659984076725,-0.03735661421958517,False,200,198,0.99,52
half,50,0.12696100677243843,-0.053336346174317484,False,0.08227719608845166,-0.04343455044032502,False,183,156,0.8524590163934426,46
sqrt,10,0.08470129635016298,-0.0877176926842028,False,-0.08562838081668075,-0.062359844034816425,False,200,101,0.505,46
log,4,0.29131437385772485,0.1387146324569754,False,0.1565277008388589,0.08994442336856218,False,200,18,0.09,46
ten_percent,10,0.08470129635016298,-0.0877176926842028,False,-0.08562838081668075,-0.062359844034816425,False,200,101,0.505,46
original,100,0.07140975547553603,0.006065665232279929,False,0.06484364034940898,0.004768021533548855,False,196,194,0.9897959183673469,46
half,50,0.09890273578750962,-0.0952444539721538,False,-0.0927173653220633,-0.07718272282644123,False,187,168,0.8983957219251337,47
sqrt,10,0.07426173513933561,0.04285148721618309,False,0.04952473973682284,0.03134392039549291,False,200,94,0.47,47
log,4,0.22126605581593453,0.033759394151679674,False,0.031026130560362578,0.029842683378574035,False,200,26,0.13,47
ten_percent,10,0.07426173513933561,0.04285148721618309,False,0.04952473973682284,0.03134392039549291,False,200,94,0.47,47
original,100,0.0923234849709188,0.03723244369595783,False,0.07134005354106684,0.031151526324784944,False,198,189,0.9545454545454546,47
half,50,0.10892088042342202,-0.016437405234319823,False,-0.039753997508893774,-0.013380334776279782,False,178,166,0.9325842696629213,48
sqrt,10,0.09289923369004065,-0.031175651785151318,False,-0.06388114508170156,-0.02525661837602284,False,200,107,0.535,48
log,4,0.2711582680052435,-0.004130354399184609,False,0.02393894924421076,-0.00186648551017207,False,200,18,0.09,48
ten_percent,10,0.09289923369004065,-0.031175651785151318,False,-0.06388114508170156,-0.02525661837602284,False,200,107,0.535,48
original,100,0.07416910813038104,,True,,,True,195,195,1.0,48
half,50,0.13208506656148636,0.12968809781946394,False,0.12307025305415235,0.10339968502757609,False,182,159,0.8736263736263736,49
sqrt,10,0.08130342759020333,0.01399702121205051,False,0.04334046094098047,0.011467431013441403,False,199,82,0.4120603015075377,49
log,4,0.22089877432992985,-0.0327737516537921,False,-0.038679189625445344,-0.023036444315263395,False,200,21,0.105,49
ten_percent,10,0.08130342759020333,0.01399702121205051,False,0.04334046094098047,0.011467431013441403,False,199,82,0.4120603015075377,49
original,100,0.09152089150748473,0.020566527393767423,False,-0.03824212236127386,0.016676077985288904,False,198,194,0.9797979797979798,49
half,50,0.11282019455763181,0.06170413774546727,False,-0.0014753642230865731,0.05249928293553892,False,181,157,0.8674033149171271,53
